id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
GRIP1	4	0.82914	0.83096	0.999612	720	0	-0.10979	0.45327	0.45273	0.700937	659	0	-0.10979
CYP26C1	4	0.82939	0.83123	0.999612	721	0	-0.10057	0.45327	0.45273	0.700937	393	0	-0.10057
PUM2	4	0.82989	0.83187	0.999612	722	0	-0.025616	0.78706	0.78789	0.999995	767	0	-0.025616
TCF4	4	0.83038	0.83241	0.999612	723	0	-0.086643	0.45327	0.45273	0.700937	211	0	-0.086643
RSC1A1	4	0.83113	0.83313	0.999612	724	0	0	0.45327	0.45273	0.700937	70	0	0
FSD1	4	0.83137	0.83332	0.999612	725	0	-0.1192	0.45327	0.45273	0.700937	625	0	-0.1192
SEPHS2	4	0.83162	0.83362	0.999612	726	0	-0.14018	0.88065	0.88102	0.999995	849	0	-0.14018
PPP2R1B	4	0.83187	0.83389	0.999612	727	0	-0.096832	0.45327	0.45273	0.700937	41	0	-0.096832
EXOC6	4	0.83211	0.8341	0.999612	728	0	-0.093697	0.86444	0.86545	0.999995	836	0	-0.093697
CD44	4	0.83236	0.83435	0.999612	729	0	-0.039199	0.45327	0.45273	0.700937	495	0	-0.039199
SAP30L	4	0.83261	0.83462	0.999612	730	0	-0.12453	0.45327	0.45273	0.700937	181	0	-0.12453
ADAP2	4	0.83334	0.83525	0.999612	731	0	-0.090563	0.89483	0.89509	0.999995	860	0	-0.090563
CHMP1B	4	0.83456	0.83633	0.999612	732	0	-0.080187	0.75016	0.75003	0.999995	734	0	-0.080187
ENOX1	4	0.83554	0.83726	0.999612	733	0	-0.070043	0.45327	0.45273	0.700937	412	0	-0.070043
GOLPH3	4	0.83602	0.83763	0.999612	734	0	-0.15472	0.93572	0.93587	0.999995	902	0	-0.15472
POU4F2	4	0.83626	0.83786	0.999612	735	0	-0.12755	0.45327	0.45273	0.700937	153	0	-0.12755
GXYLT1	4	0.8365	0.83809	0.999612	736	0	-0.097583	0.45327	0.45273	0.700937	671	0	-0.097583
EZH1	4	0.83674	0.83831	0.999612	737	0	-0.079103	0.77258	0.7736	0.999995	755	0	-0.079103
TLN2	4	0.83723	0.83883	0.999612	738	0	-0.023027	0.45327	0.45273	0.700937	220	0	-0.023027
CCDC69	4	0.83843	0.84026	0.999612	739	0	-0.064145	0.45327	0.45273	0.700937	496	0	-0.064145
HUS1B	4	0.83914	0.84094	0.999612	740	0	-0.044249	0.45327	0.45273	0.700937	528	0	-0.044249
LARP1B	4	0.83938	0.84111	0.999612	741	0	-0.047704	0.45327	0.45273	0.700937	601	0	-0.047704
LIMK2	4	0.84009	0.84189	0.999612	742	0	-0.043201	0.45327	0.45273	0.700937	565	0	-0.043201
AOX1	4	0.84175	0.84361	0.999612	743	0	-0.15461	0.45327	0.45273	0.700937	438	0	-0.15461
DMXL1	4	0.84222	0.8441	0.999612	744	0	-0.055945	0.45327	0.45273	0.700937	430	0	-0.055945
GMPR	4	0.84245	0.84431	0.999612	745	0	-0.11572	0.45327	0.45273	0.700937	654	0	-0.11572
TRIM25	4	0.84269	0.84462	0.999612	746	0	0	0.45327	0.45273	0.700937	186	0	0
ZDHHC13	4	0.84386	0.84589	0.999612	747	0	-0.00088159	0.45327	0.45273	0.700937	225	0	-0.00088159
KCNT1	4	0.84432	0.84639	0.999612	748	0	-0.056016	0.45327	0.45273	0.700937	594	0	-0.056016
CYP2A6	4	0.84456	0.84658	0.999612	749	0	-0.016121	0.45327	0.45273	0.700937	421	0	-0.016121
EPC2	4	0.84479	0.84686	0.999612	750	0	0	0.45327	0.45273	0.700937	405	0	0
TPST1	4	0.84502	0.84714	0.999612	751	0	-0.026977	0.45327	0.45273	0.700937	183	0	-0.026977
FOSL1	3	0.84508	0.84555	0.999612	752	0	-0.1006	0.76899	0.76965	0.999995	753	0	-0.1006
PSMB8	4	0.84595	0.84785	0.999612	753	0	-0.1195	0.45327	0.45273	0.700937	53	0	-0.1195
PDGFC	4	0.84733	0.84938	0.999612	754	0	-0.14638	0.45327	0.45273	0.700937	174	0	-0.14638
SUV39H2	3	0.8479	0.84843	0.999612	755	0	0	0.36418	0.36248	0.700937	22	0	0
STRIP2	4	0.84847	0.85034	0.999612	756	0	-0.056342	0.45327	0.45273	0.700937	315	0	-0.056342
GDI1	4	0.8487	0.85053	0.999612	757	0	-0.023595	0.45327	0.45273	0.700937	683	0	-0.023595
DYNC1LI2	4	0.85006	0.85176	0.999612	758	0	-0.089564	0.88626	0.88622	0.999995	853	0	-0.089564
PAPSS1	4	0.85342	0.85494	0.999612	759	0	-0.036452	0.45327	0.45273	0.700937	178	0	-0.036452
SLC11A1	4	0.85365	0.85513	0.999612	760	0	-0.073201	0.45327	0.45273	0.700937	301	0	-0.073201
TTC7B	4	0.85497	0.85644	0.999612	761	0	-0.028746	0.45327	0.45273	0.700937	201	0	-0.028746
GRHL3	4	0.85519	0.85663	0.999612	762	0	-0.072967	0.45327	0.45273	0.700937	661	0	-0.072967
IPO8	4	0.85563	0.85715	0.999612	763	0	-0.074749	0.45327	0.45273	0.700937	538	0	-0.074749
DUOX2	4	0.85607	0.85759	0.999612	764	0	-0.13122	0.79231	0.79346	0.999995	772	0	-0.13122
RANBP6	3	0.85637	0.85667	0.999612	765	0	-0.077458	0.36418	0.36248	0.700937	21	0	-0.077458
GBX1	4	0.85695	0.85836	0.999612	766	0	-0.12396	0.45327	0.45273	0.700937	681	0	-0.12396
NXT2	4	0.85739	0.8588	0.999612	767	0	-0.028949	0.45327	0.45273	0.700937	164	0	-0.028949
FKBP5	4	0.85804	0.85948	0.999612	768	0	-0.023888	0.45327	0.45273	0.700937	613	0	-0.023888
TGFBR2	4	0.85825	0.85967	0.999612	769	0	-0.073816	0.74883	0.74864	0.999995	731	0	-0.073816
NBEAL1	4	0.85912	0.86038	0.999612	770	0	-0.0082528	0.45327	0.45273	0.700937	96	0	-0.0082528
CHSY3	4	0.85934	0.86058	0.999612	771	0	-0.053507	0.45327	0.45273	0.700937	388	0	-0.053507
KPNA3	4	0.85955	0.86078	0.999612	772	0	-0.029046	0.45327	0.45273	0.700937	603	0	-0.029046
GOLPH3L	4	0.86063	0.86167	0.999612	773	0	-0.091977	0.45327	0.45273	0.700937	653	0	-0.091977
STX12	4	0.86212	0.86321	0.999612	774	0	-0.080652	0.74481	0.74426	0.999995	727	0	-0.080652
PCBD2	4	0.86254	0.86368	0.999612	775	0	-0.018742	0.45327	0.45273	0.700937	172	0	-0.018742
NR5A2	4	0.86275	0.86387	0.999612	776	0	-0.059477	0.45327	0.45273	0.700937	167	0	-0.059477
SLC22A8	4	0.8636	0.86464	0.999612	777	0	-0.13515	0.45327	0.45273	0.700937	273	0	-0.13515
ABTB2	4	0.86423	0.86526	0.999612	778	0	-0.12806	0.93192	0.93192	0.999995	896	0	-0.12806
PLAU	4	0.86528	0.86614	0.999612	779	0	-0.069976	0.45327	0.45273	0.700937	140	0	-0.069976
MPC1	4	0.86549	0.86628	0.999612	780	0	0	0.45327	0.45273	0.700937	121	0	0
MYCN	4	0.86611	0.86689	0.999612	781	0	-0.046943	0.45327	0.45273	0.700937	131	0	-0.046943
POU5F2	4	0.86632	0.86708	0.999612	782	0	-0.023149	0.45327	0.45273	0.700937	152	0	-0.023149
G6PC	4	0.86673	0.86749	0.999612	783	0	-0.056322	0.45327	0.45273	0.700937	621	0	-0.056322
PDGFD	4	0.86694	0.86769	0.999612	784	0	-0.015671	0.73628	0.73588	0.999995	715	0	-0.015671
HACD1	4	0.86715	0.86781	0.999612	785	0	-0.035841	0.74616	0.7456	0.999995	728	0	-0.035841
DCAF4L2	4	0.86797	0.86869	0.999612	786	0	-0.01475	0.45327	0.45273	0.700937	424	0	-0.01475
INTS6L	4	0.86879	0.86945	0.999612	787	0	-0.066037	0.45327	0.45273	0.700937	539	0	-0.066037
ZNF418	4	0.8694	0.86994	0.999612	788	0	-0.0057706	0.45327	0.45273	0.700937	236	0	-0.0057706
SNRPN	4	0.86981	0.87038	0.999612	789	0	-0.086261	0.45327	0.45273	0.700937	334	0	-0.086261
SUSD1	4	0.87042	0.87095	0.999612	790	0	-0.04583	0.45327	0.45273	0.700937	310	0	-0.04583
EFR3B	4	0.87203	0.87265	0.999612	791	0	-0.14966	0.93584	0.93601	0.999995	903	0	-0.14966
APOBEC3C	4	0.87304	0.87371	0.999612	792	0	-0.010923	0.45327	0.45273	0.700937	457	0	-0.010923
STX7	4	0.87403	0.87485	0.999612	793	0	-0.025532	0.45327	0.45273	0.700937	308	0	-0.025532
LHFPL5	4	0.87502	0.87579	0.999612	794	0	-0.04552	0.45327	0.45273	0.700937	574	0	-0.04552
ABCC3	4	0.87561	0.87643	0.999612	795	0	-0.092726	0.45327	0.45273	0.700937	465	0	-0.092726
GALNT2	4	0.876	0.87686	0.999612	796	0	-0.061424	0.45327	0.45273	0.700937	674	0	-0.061424
FAM126A	4	0.87659	0.87736	0.999612	797	0	-0.028893	0.45327	0.45273	0.700937	638	0	-0.028893
FLNB	4	0.87698	0.87773	0.999612	798	0	-0.049125	0.45327	0.45273	0.700937	614	0	-0.049125
OSMR	4	0.87873	0.87928	0.999612	799	0	-0.02621	0.45327	0.45273	0.700937	170	0	-0.02621
KIAA0319L	4	0.88007	0.88049	0.999612	800	0	-0.08154	0.45327	0.45273	0.700937	588	0	-0.08154
EPC1	4	0.8816	0.88194	0.999612	801	0	-0.023384	0.45327	0.45273	0.700937	406	0	-0.023384
FSD1L	4	0.88197	0.88234	0.999612	802	0	-0.06396	0.45327	0.45273	0.700937	627	0	-0.06396
FOXK1	4	0.88235	0.88274	0.999612	803	0	-0.058559	0.45327	0.45273	0.700937	617	0	-0.058559
MECOM	4	0.88423	0.8844	0.999612	804	0	-0.036015	0.45327	0.45273	0.700937	123	0	-0.036015
RNF144B	4	0.8846	0.88466	0.999612	805	0	-0.0996	0.7577	0.75773	0.999995	740	0	-0.0996
PLEK2	4	0.88516	0.88521	0.999612	806	0	-0.12548	0.80965	0.81181	0.999995	783	0	-0.12548
TPBG	4	0.88589	0.88589	0.999612	807	0	-0.056589	0.45327	0.45273	0.700937	189	0	-0.056589
CTNNB1	4	0.887	0.88701	0.999612	808	0	-0.075826	0.45327	0.45273	0.700937	362	0	-0.075826
ALAS2	4	0.88718	0.88726	0.999612	809	0	-0.039954	0.45327	0.45273	0.700937	473	0	-0.039954
SIRPA	3	0.88758	0.88757	0.999612	810	0	-0.075359	0.36418	0.36248	0.700937	9	0	-0.075359
SPOPL	4	0.88863	0.8886	0.999612	811	0	-0.0024835	0.45327	0.45273	0.700937	349	0	-0.0024835
EPHA2	4	0.88918	0.8892	0.999612	812	0	-0.066301	0.45327	0.45273	0.700937	407	0	-0.066301
FEZ2	4	0.88972	0.88983	0.999612	813	0	-0.02834	0.45327	0.45273	0.700937	643	0	-0.02834
MACF1	4	0.8899	0.89007	0.999612	814	0	-0.040313	0.45327	0.45273	0.700937	584	0	-0.040313
RNF125	4	0.89061	0.89088	0.999612	815	0	-0.081707	0.82307	0.82523	0.999995	796	0	-0.081707
PLXDC2	4	0.89079	0.89098	0.999612	816	0	-0.036254	0.45327	0.45273	0.700937	154	0	-0.036254
CYFIP2	4	0.89168	0.89194	0.999612	817	0	-0.073449	0.45327	0.45273	0.700937	365	0	-0.073449
DMD	4	0.89327	0.8937	0.999612	818	0	-0.036575	0.45327	0.45273	0.700937	426	0	-0.036575
TBK1	4	0.89344	0.89386	0.999612	819	0	-0.058988	0.45327	0.45273	0.700937	322	0	-0.058988
CNOT6L	4	0.89379	0.89412	0.999612	820	0	-0.0008364	0.45327	0.45273	0.700937	387	0	-0.0008364
AP1G2	4	0.89431	0.89466	0.999612	821	0	-0.075793	0.45327	0.45273	0.700937	439	0	-0.075793
SBF1	4	0.89587	0.89608	0.999612	822	0	0	0.45327	0.45273	0.700937	296	0	0
ARHGEF7	4	0.89621	0.89635	0.999612	823	0	-0.038181	0.45327	0.45273	0.700937	451	0	-0.038181
ERN2	4	0.89656	0.89672	0.999612	824	0	-0.051834	0.45327	0.45273	0.700937	636	0	-0.051834
IQCA1L	4	0.89758	0.89785	0.999612	825	0	-0.095338	0.89396	0.89433	0.999995	858	0	-0.095338
NKAPL	4	0.89792	0.89826	0.999612	826	0	-0.042741	0.45327	0.45273	0.700937	106	0	-0.042741
PDLIM5	4	0.89809	0.8984	0.999612	827	0	-0.032841	0.45327	0.45273	0.700937	159	0	-0.032841
IAPP	4	0.89843	0.89872	0.999612	828	0	-0.0025117	0.45327	0.45273	0.700937	527	0	-0.0025117
PTPN14	4	0.89877	0.89905	0.999612	829	0	-0.083831	0.45327	0.45273	0.700937	47	0	-0.083831
TRPC7	4	0.8991	0.89937	0.999612	830	0	0	0.45327	0.45273	0.700937	192	0	0
ZDHHC17	4	0.89927	0.89958	0.999612	831	0	-0.0021278	0.45327	0.45273	0.700937	224	0	-0.0021278
ZAP70	4	0.89944	0.89975	0.999612	832	0	0	0.45327	0.45273	0.700937	232	0	0
NCK2	4	0.89994	0.90024	0.999612	833	0	-0.033798	0.45327	0.45273	0.700937	105	0	-0.033798
KIT	8	0.89995	0.90013	0.999612	834	0	-0.011451	0.70108	0.69975	0.999995	701	0	-0.011451
ZNF260	4	0.90143	0.9016	0.999612	835	0	-0.0068806	0.45327	0.45273	0.700937	244	0	-0.0068806
CALY	4	0.90193	0.90204	0.999612	836	0	-0.061374	0.45327	0.45273	0.700937	489	0	-0.061374
STAM2	4	0.90226	0.90232	0.999612	837	0	-0.0080031	0.45327	0.45273	0.700937	313	0	-0.0080031
RC3H2	4	0.90291	0.90292	0.999612	838	0	0	0.45327	0.45273	0.700937	82	0	0
TYROBP	4	0.90307	0.90312	0.999612	839	0	0	0.45327	0.45273	0.700937	197	0	0
MECP2	4	0.90324	0.90328	0.999612	840	0	0	0.45327	0.45273	0.700937	122	0	0
STX4	4	0.90356	0.90358	0.999612	841	0	-0.095158	0.45327	0.45273	0.700937	309	0	-0.095158
TBR1	4	0.9047	0.90469	0.999612	842	0	-0.028346	0.45327	0.45273	0.700937	208	0	-0.028346
CDK19	8	0.90509	0.90498	0.999612	843	0	-0.03951	0.70108	0.69975	0.999995	710	0	-0.03951
TOMM40L	4	0.90518	0.90519	0.999612	844	0	-0.096759	0.83529	0.83701	0.999995	810	0	-0.096759
H2BFM	4	0.90566	0.90566	0.999612	845	0	-0.048646	0.45327	0.45273	0.700937	552	0	-0.048646
PPP3R1	4	0.90645	0.90637	0.999612	846	0	0	0.45327	0.45273	0.700937	43	0	0
TMEM30B	4	0.90661	0.90646	0.999612	847	0	-0.013912	0.45327	0.45273	0.700937	215	0	-0.013912
KRT37	4	0.90677	0.90658	0.999612	848	0	0	0.45327	0.45273	0.700937	604	0	0
IDH3B	4	0.90725	0.90717	0.999612	849	0	-0.035032	0.75932	0.75947	0.999995	742	0	-0.035032
CLCA1	4	0.9074	0.90736	0.999612	850	0	-0.030574	0.45327	0.45273	0.700937	391	0	-0.030574
TAS1R2	4	0.90756	0.9076	0.999612	851	0	0	0.45327	0.45273	0.700937	319	0	0
ERC2	4	0.90788	0.90801	0.999612	852	0	-0.020616	0.45327	0.45273	0.700937	633	0	-0.020616
FXR2	4	0.90959	0.90961	0.999612	853	0	-0.072954	0.45327	0.45273	0.700937	618	0	-0.072954
PRDM13	4	0.91051	0.91061	0.999612	854	0	-0.042	0.45327	0.45273	0.700937	39	0	-0.042
ZIC3	4	0.91082	0.91091	0.999612	855	0	-0.021624	0.45327	0.45273	0.700937	234	0	-0.021624
GOLT1A	4	0.91097	0.91113	0.999612	856	0	-0.072309	0.45327	0.45273	0.700937	652	0	-0.072309
NUMBL	4	0.91143	0.91157	0.999612	857	0	-0.07754	0.45327	0.45273	0.700937	160	0	-0.07754
GLIS3	4	0.91189	0.91201	0.999612	858	0	-0.0696	0.45327	0.45273	0.700937	658	0	-0.0696
FXR1	4	0.91204	0.91217	0.999612	859	0	-0.068703	0.45327	0.45273	0.700937	619	0	-0.068703
KRT74	4	0.91219	0.91227	0.999612	860	0	-0.068689	0.45327	0.45273	0.700937	605	0	-0.068689
TMEM120B	4	0.91234	0.91247	0.999612	861	0	-0.0045901	0.45327	0.45273	0.700937	221	0	-0.0045901
ATP7B	4	0.9131	0.91325	0.999612	862	0	-0.037176	0.45327	0.45273	0.700937	518	0	-0.037176
CDK16	4	0.91355	0.91357	0.999612	863	0	-0.016304	0.45327	0.45273	0.700937	378	0	-0.016304
REG3A	4	0.9137	0.91371	0.999612	864	0	0	0.45327	0.45273	0.700937	78	0	0
DLL4	4	0.91444	0.91438	0.999612	865	0	-0.085602	0.7781	0.7792	0.999995	761	0	-0.085602
SEC31B	4	0.91533	0.91529	0.999612	866	0	-0.091824	0.45327	0.45273	0.700937	304	0	-0.091824
VANGL1	4	0.91562	0.91559	0.999612	867	0	-0.060237	0.45327	0.45273	0.700937	262	0	-0.060237
ATP6V1C2	8	0.91598	0.91567	0.999612	868	0	-0.019661	0.70108	0.69975	0.999995	698	0	-0.019661
GYS1	4	0.91621	0.9161	0.999612	869	0	-0.022698	0.45327	0.45273	0.700937	675	0	-0.022698
TMEM9	4	0.91737	0.91723	0.999612	870	0	-0.042845	0.45327	0.45273	0.700937	214	0	-0.042845
ATP6V1E2	4	0.91752	0.91737	0.999612	871	0	-0.053166	0.45327	0.45273	0.700937	504	0	-0.053166
BECN2	4	0.91795	0.91786	0.999612	872	0	-0.06525	0.45327	0.45273	0.700937	513	0	-0.06525
FCRL3	4	0.91867	0.91852	0.999612	873	0	0	0.45327	0.45273	0.700937	640	0	0
TMEM185B	4	0.91966	0.91945	0.999612	874	0	-0.03184	0.45327	0.45273	0.700937	222	0	-0.03184
RPRD1A	4	0.91981	0.91962	0.999612	875	0	-0.029596	0.45327	0.45273	0.700937	54	0	-0.029596
USP13	4	0.92121	0.9211	0.999612	876	0	-0.065846	0.45327	0.45273	0.700937	245	0	-0.065846
CHML	4	0.92163	0.92155	0.999612	877	0	-0.0059402	0.45327	0.45273	0.700937	375	0	-0.0059402
KHSRP	4	0.92191	0.92185	0.999612	878	0	0	0.45327	0.45273	0.700937	587	0	0
OSBPL6	4	0.92342	0.92339	0.999612	879	0	-0.043098	0.45327	0.45273	0.700937	163	0	-0.043098
PDX1	4	0.92356	0.92347	0.999612	880	0	-0.031554	0.45327	0.45273	0.700937	144	0	-0.031554
RYBP	3	0.92405	0.92352	0.999612	881	0	-0.033338	0.36418	0.36248	0.700937	19	0	-0.033338
UAP1	4	0.92451	0.92455	0.999612	882	0	-0.032915	0.45327	0.45273	0.700937	196	0	-0.032915
CTCFL	4	0.92532	0.92536	0.999612	883	0	-0.024994	0.45327	0.45273	0.700937	363	0	-0.024994
AQP8	4	0.92572	0.92583	0.999612	884	0	0	0.45327	0.45273	0.700937	456	0	0
DRD3	4	0.92585	0.92593	0.999612	885	0	-0.033747	0.45327	0.45273	0.700937	399	0	-0.033747
CPS1	4	0.92638	0.92635	0.999612	886	0	-0.057635	0.45327	0.45273	0.700937	355	0	-0.057635
ITSN2	4	0.92652	0.92645	0.999612	887	0	-0.028011	0.45327	0.45273	0.700937	537	0	-0.028011
ATM	4	0.92783	0.92776	0.999612	888	0	0	0.45327	0.45273	0.700937	509	0	0
XDH	4	0.92913	0.92917	0.999612	889	0	0	0.45327	0.45273	0.700937	256	0	0
ATP7A	4	0.92964	0.92966	0.999612	890	0	-0.036366	0.45327	0.45273	0.700937	511	0	-0.036366
ADARB1	4	0.92977	0.92977	0.999612	891	0	-0.04132	0.45327	0.45273	0.700937	475	0	-0.04132
SMAP2	4	0.93041	0.93056	0.999612	892	0	-0.039083	0.45327	0.45273	0.700937	286	0	-0.039083
PHLDA1	4	0.93067	0.93082	0.999612	893	0	-0.050442	0.45327	0.45273	0.700937	139	0	-0.050442
ATP6V1B1	4	0.93092	0.93117	0.999612	894	0	-0.036059	0.45327	0.45273	0.700937	503	0	-0.036059
TMEM185A	4	0.93117	0.93134	0.999612	895	0	-0.018038	0.45327	0.45273	0.700937	223	0	-0.018038
CRYBB2	4	0.93217	0.9322	0.999612	896	0	0	0.45327	0.45273	0.700937	371	0	0
RAP1GAP2	4	0.93267	0.93279	0.999612	897	0	-0.0059194	0.45327	0.45273	0.700937	27	0	-0.0059194
SYK	4	0.9328	0.93289	0.999612	898	0	-0.0052715	0.45327	0.45273	0.700937	311	0	-0.0052715
MTUS2	4	0.93304	0.93317	0.999612	899	0	-0.11685	0.45327	0.45273	0.700937	129	0	-0.11685
MYD88	4	0.93427	0.93446	0.999612	900	0	-0.060604	0.73903	0.73871	0.999995	720	0	-0.060604
CAV1	4	0.93439	0.93455	0.999612	901	0	-0.006846	0.45327	0.45273	0.700937	483	0	-0.006846
LRBA	4	0.93451	0.93466	0.999612	902	0	-0.047154	0.81998	0.82203	0.999995	792	0	-0.047154
TTC7A	8	0.93453	0.93419	0.999612	903	0	0	0.70108	0.69975	0.999995	699	0	0
PXDN	4	0.93536	0.93559	0.999612	904	0	-0.078753	0.45327	0.45273	0.700937	32	0	-0.078753
CD163L1	4	0.9362	0.93625	0.999612	905	0	-0.0080826	0.45327	0.45273	0.700937	493	0	-0.0080826
UBQLN3	4	0.9375	0.93733	0.999612	906	0	0	0.45327	0.45273	0.700937	252	0	0
DDX17	4	0.9382	0.93803	0.999612	907	0	-0.022139	0.45327	0.45273	0.700937	415	0	-0.022139
COPZ2	4	0.93832	0.93811	0.999612	908	0	-0.045409	0.45327	0.45273	0.700937	352	0	-0.045409
PPP3R2	4	0.93878	0.93856	0.999612	909	0	-0.012053	0.45327	0.45273	0.700937	42	0	-0.012053
WAS	4	0.93993	0.93979	0.999612	910	0	-0.059572	0.76189	0.76244	0.999995	743	0	-0.059572
CHM	4	0.94027	0.94014	0.999612	911	0	-0.024138	0.45327	0.45273	0.700937	376	0	-0.024138
PLD2	4	0.9405	0.94037	0.999612	912	0	-0.0080914	0.45327	0.45273	0.700937	155	0	-0.0080914
CAB39L	4	0.94083	0.94063	0.999612	913	0	-0.035249	0.45327	0.45273	0.700937	486	0	-0.035249
PTCH2	4	0.94151	0.94124	0.999612	914	0	-0.034385	0.45327	0.45273	0.700937	45	0	-0.034385
PXDNL	4	0.94162	0.94137	0.999612	915	0	0	0.45327	0.45273	0.700937	33	0	0
NCBP2L	4	0.94184	0.94166	0.999612	916	0	0	0.45327	0.45273	0.700937	99	0	0
PLXDC1	8	0.94223	0.94186	0.999612	917	0	-0.037122	0.70108	0.69975	0.999995	704	0	-0.037122
KAT6B	4	0.94262	0.94241	0.999612	918	0	-0.042083	0.45327	0.45273	0.700937	591	0	-0.042083
EPHA3	4	0.94305	0.94281	0.999612	919	0	-0.040595	0.45327	0.45273	0.700937	409	0	-0.040595
ADAM19	4	0.94414	0.94394	0.999612	920	0	-0.0080366	0.45327	0.45273	0.700937	461	0	-0.0080366
CCNE1	4	0.94532	0.94528	0.999612	921	0	-0.0692	0.45327	0.45273	0.700937	498	0	-0.0692
TUBB4B	8	0.9454	0.94485	0.999612	922	0	-0.1174	0.70108	0.69975	0.999995	708	0	-0.1174
COPS7A	4	0.94606	0.94594	0.999612	923	0	-0.088203	0.45327	0.45273	0.700937	358	0	-0.088203
GRIP2	4	0.94616	0.94607	0.999612	924	0	-0.021288	0.45327	0.45273	0.700937	666	0	-0.021288
KRTAP1-1	4	0.94627	0.94617	0.999612	925	0	-0.020097	0.45327	0.45273	0.700937	598	0	-0.020097
PACS2	4	0.94637	0.94631	0.999612	926	0	-0.030997	0.45327	0.45273	0.700937	176	0	-0.030997
PPP3CA	4	0.94648	0.94644	0.999612	927	0	-0.060825	0.45327	0.45273	0.700937	40	0	-0.060825
RNF144A	4	0.947	0.94699	0.999612	928	0	-0.0028441	0.45327	0.45273	0.700937	87	0	-0.0028441
ERC1	4	0.9471	0.94713	0.999612	929	0	-0.029531	0.45327	0.45273	0.700937	634	0	-0.029531
ERO1A	4	0.94762	0.94769	0.999612	930	0	0	0.45327	0.45273	0.700937	629	0	0
ARSJ	4	0.94782	0.94792	0.999612	931	0	-0.079144	0.8039	0.80533	0.999995	779	0	-0.079144
MAT1A	4	0.94813	0.9483	0.999612	932	0	-0.032369	0.45327	0.45273	0.700937	580	0	-0.032369
IL6ST	4	0.94843	0.94858	0.999612	933	0	-0.034709	0.45327	0.45273	0.700937	526	0	-0.034709
SLC25A2	4	0.94944	0.9496	0.999612	934	0	-0.0079283	0.45327	0.45273	0.700937	275	0	-0.0079283
YBX3	4	0.94974	0.94998	0.999612	935	0	-0.039895	0.45327	0.45273	0.700937	230	0	-0.039895
RANBP17	4	0.95004	0.95039	0.999612	936	0	-0.0021019	0.45327	0.45273	0.700937	23	0	-0.0021019
AXL	4	0.95034	0.9507	0.999612	937	0	-0.0218	0.45327	0.45273	0.700937	519	0	-0.0218
DCAF8L1	4	0.95063	0.95098	0.999612	938	0	0	0.45327	0.45273	0.700937	423	0	0
CLIP4	4	0.95073	0.95105	0.999612	939	0	0	0.45327	0.45273	0.700937	384	0	0
SLC22A13	4	0.95122	0.95157	0.999612	940	0	0	0.45327	0.45273	0.700937	271	0	0
ANXA1	4	0.95161	0.952	0.999612	941	0	0	0.45327	0.45273	0.700937	445	0	0
KRT38	4	0.95257	0.95305	0.999612	942	0	0	0.45327	0.45273	0.700937	606	0	0
IL10RA	4	0.95333	0.95392	0.999612	943	0	-0.021591	0.45327	0.45273	0.700937	524	0	-0.021591
ZNF284	4	0.95342	0.95399	0.999612	944	0	0	0.45327	0.45273	0.700937	243	0	0
SATB1	4	0.95361	0.95415	0.999612	945	0	-0.012176	0.45327	0.45273	0.700937	292	0	-0.012176
OGDHL	4	0.95398	0.95454	0.999612	946	0	-0.070523	0.80196	0.80313	0.999995	777	0	-0.070523
DENND5B	4	0.95408	0.95459	0.999612	947	0	-0.0047336	0.45327	0.45273	0.700937	431	0	-0.0047336
ISL1	4	0.95445	0.95498	0.999612	948	0	0	0.45327	0.45273	0.700937	534	0	0
AP3M1	4	0.95482	0.95532	0.999612	949	0	-0.029912	0.45327	0.45273	0.700937	440	0	-0.029912
GPR50	4	0.95519	0.95568	0.999612	950	0	0	0.45327	0.45273	0.700937	663	0	0
PDCD4	4	0.95609	0.9567	0.999612	951	0	-0.034438	0.45327	0.45273	0.700937	175	0	-0.034438
NAT8L	4	0.95663	0.95717	0.999612	952	0	-0.080384	0.45327	0.45273	0.700937	104	0	-0.080384
ENOX2	4	0.95787	0.95837	0.999612	953	0	-0.042095	0.45327	0.45273	0.700937	414	0	-0.042095
KCNMB3	4	0.95907	0.95947	0.999612	954	0	-0.013427	0.45327	0.45273	0.700937	595	0	-0.013427
SMARCA1	4	0.95959	0.96006	0.999612	955	0	-0.0091731	0.45327	0.45273	0.700937	285	0	-0.0091731
PACS1	4	0.95967	0.96018	0.999612	956	0	-0.06014	0.45327	0.45273	0.700937	177	0	-0.06014
FRS2	4	0.96067	0.96126	0.999612	957	0	-0.013835	0.45327	0.45273	0.700937	624	0	-0.013835
PLD1	4	0.96092	0.96153	0.999612	958	0	-0.016944	0.45327	0.45273	0.700937	148	0	-0.016944
TFDP3	4	0.961	0.96159	0.999612	959	0	-0.0066752	0.45327	0.45273	0.700937	203	0	-0.0066752
ARID4A	4	0.96133	0.9619	0.999612	960	0	-0.047518	0.45327	0.45273	0.700937	507	0	-0.047518
EFNB1	4	0.96141	0.96194	0.999612	961	0	-0.0268	0.45327	0.45273	0.700937	404	0	-0.0268
FAM71B	4	0.9615	0.96199	0.999612	962	0	-0.027907	0.45327	0.45273	0.700937	648	0	-0.027907
MARCKS	4	0.96263	0.96301	0.999612	963	0	-0.0279	0.45327	0.45273	0.700937	578	0	-0.0279
