id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
HPS1	4	0.35335	0.56218	0.999977	476	2	-0.12129	0.63078	0.63009	0.999995	611	0	-0.12129
NDE1	4	0.35377	0.56252	0.999977	477	2	-0.23292	0.29676	0.29481	0.635851	97	0	-0.23292
TFDP3	4	0.35418	0.56272	0.999977	478	2	-0.16575	0.81763	0.81992	0.999995	790	0	-0.16575
VIM	4	0.35438	0.56279	0.999977	479	1	-0.15688	0.79916	0.8004	0.999995	773	0	-0.15688
HMGCS2	4	0.36124	0.56782	0.999977	480	2	-0.14093	0.29676	0.29481	0.635851	481	0	-0.14093
DHX29	3	0.36912	0.52115	0.999977	481	1	-0.097021	0.58374	0.58252	0.999995	570	0	-0.097021
ESRP1	4	0.37288	0.57662	0.999977	482	2	-0.13409	0.64133	0.64038	0.999995	623	0	-0.13409
SEPHS1	3	0.3748	0.52712	0.999977	483	2	-0.18225	0.53357	0.53198	0.999995	529	0	-0.18225
NHLRC1	4	0.37496	0.57795	0.999977	484	2	-0.09459	0.29676	0.29481	0.635851	95	0	-0.09459
TPST1	4	0.37579	0.57837	0.999977	485	2	-0.15755	0.70416	0.70363	0.999995	685	0	-0.15755
TUBB2B	2	0.37616	0.45782	0.999977	486	1	-0.16628	0.50281	0.50082	0.999995	497	0	-0.16628
IPO8	4	0.37621	0.57869	0.999977	487	2	-0.099421	0.29676	0.29481	0.635851	394	0	-0.099421
AKAP11	4	0.37787	0.57972	0.999977	488	2	-0.12178	0.57098	0.57123	0.999995	558	0	-0.12178
FSD1L	4	0.38079	0.58199	0.999977	489	2	-0.18306	0.84245	0.84431	0.999995	814	0	-0.18306
DNAJC19	3	0.38095	0.53313	0.999977	490	1	-0.043933	0.23206	0.23103	0.635851	11	0	-0.043933
GPSM2	4	0.38165	0.58266	0.999977	491	2	-0.10499	0.29676	0.29481	0.635851	484	0	-0.10499
RNF2	3	0.38373	0.53579	0.999977	492	2	-0.18713	0.66324	0.6627	0.999995	644	0	-0.18713
GLIS3	4	0.38492	0.58499	0.999977	493	1	-0.16417	0.9074	0.90736	0.999995	887	0	-0.16417
LIN28A	3	0.38682	0.53938	0.999977	494	2	-0.19203	0.68032	0.68036	0.999995	661	0	-0.19203
CRYBB2	4	0.39079	0.58878	0.999977	495	2	-0.12393	0.79115	0.79234	0.999995	763	0	-0.12393
TLN2	4	0.39163	0.58946	0.999977	496	2	-0.17217	0.29676	0.29481	0.635851	148	0	-0.17217
SMARCC2	4	0.39538	0.59235	0.999977	497	2	-0.17704	0.58036	0.58037	0.999995	566	0	-0.17704
CHUK	8	0.39563	0.69363	0.999977	498	4	-0.15574	0.84416	0.84392	0.999995	815	0	-0.15574
ZNF804B	4	0.39663	0.59322	0.999977	499	2	-0.10016	0.29676	0.29481	0.635851	173	0	-0.10016
LRBA	4	0.39788	0.59403	0.999977	500	2	-0.17435	0.29676	0.29481	0.635851	433	0	-0.17435
YBX3	4	0.39997	0.59561	0.999977	501	2	-0.11977	0.29676	0.29481	0.635851	187	0	-0.11977
ZEB1	4	0.40372	0.59821	0.999977	502	2	-0.14601	0.29676	0.29481	0.635851	163	0	-0.14601
CRK	4	0.40552	0.59983	0.999977	503	2	-0.092445	0.29676	0.29481	0.635851	280	0	-0.092445
NET1	4	0.41248	0.60475	0.999977	504	2	-0.12226	0.56448	0.56463	0.999995	551	0	-0.12226
SYK	4	0.41332	0.60535	0.999977	505	2	-0.10711	0.29676	0.29481	0.635851	249	0	-0.10711
ZAP70	4	0.41457	0.60629	0.999977	506	2	-0.12842	0.29676	0.29481	0.635851	169	0	-0.12842
CASP4	4	0.41582	0.60721	0.999977	507	2	-0.088218	0.29676	0.29481	0.635851	371	0	-0.088218
MTMR4	4	0.4175	0.60851	0.999977	508	2	-0.14066	0.61771	0.61664	0.999995	601	0	-0.14066
MCPH1	4	0.41874	0.60956	0.999977	509	2	-0.1433	0.29676	0.29481	0.635851	408	0	-0.1433
ULK1	4	0.41916	0.60994	0.999977	510	2	-0.15338	0.68409	0.68312	0.999995	668	0	-0.15338
GDF15	4	0.41938	0.61011	0.999977	511	1	-0.060123	0.52441	0.52366	0.999995	516	0	-0.060123
FMR1	4	0.42083	0.61143	0.999977	512	2	-0.14416	0.7495	0.74937	0.999995	728	0	-0.14416
PLXDC1	8	0.42351	0.71459	0.999977	513	3	-0.093039	0.50545	0.50396	0.999995	502	0	-0.093039
RTP1	4	0.42416	0.61402	0.999977	514	2	-0.14964	0.29676	0.29481	0.635851	46	0	-0.14964
RPA3	4	0.42541	0.61499	0.999977	515	2	-0.23735	0.53876	0.53792	0.999995	534	0	-0.23735
JUP	4	0.42869	0.6173	0.999977	516	1	-0.065016	0.29676	0.29481	0.635851	392	0	-0.065016
CYFIP1	4	0.43	0.61828	0.999977	517	2	-0.12986	0.29676	0.29481	0.635851	256	0	-0.12986
AP2A1	4	0.43054	0.61866	0.999977	518	2	-0.11651	0.75932	0.75947	0.999995	736	0	-0.11651
GBX1	4	0.4325	0.62012	0.999977	519	2	-0.18388	0.70341	0.70293	0.999995	684	0	-0.18388
TOMM20L	4	0.43422	0.62164	0.999977	520	2	-0.11839	0.29676	0.29481	0.635851	156	0	-0.11839
ATP6V1C2	8	0.43498	0.72281	0.999977	521	4	-0.14704	0.50545	0.50396	0.999995	513	0	-0.14704
PGLS	4	0.43666	0.62328	0.999977	522	2	-0.081504	0.29676	0.29481	0.635851	117	0	-0.081504
ABCG2	4	0.4391	0.62506	0.999977	523	1	-0.010396	0.29676	0.29481	0.635851	336	0	-0.010396
NRBP1	4	0.43958	0.62535	0.999977	524	2	-0.12014	0.29676	0.29481	0.635851	71	0	-0.12014
ARFGEF1	4	0.44032	0.62591	0.999977	525	1	-0.11076	0.29676	0.29481	0.635851	319	0	-0.11076
TBR1	4	0.44083	0.62638	0.999977	526	2	-0.19276	0.29676	0.29481	0.635851	235	0	-0.19276
SLC9A3R2	4	0.44153	0.62695	0.999977	527	2	-0.11329	0.61908	0.61805	0.999995	603	0	-0.11329
STX4	4	0.44333	0.62833	0.999977	528	2	-0.083373	0.29676	0.29481	0.635851	250	0	-0.083373
SOAT1	4	0.44577	0.63004	0.999977	529	2	-0.12145	0.29676	0.29481	0.635851	204	0	-0.12145
FKBP9	4	0.44938	0.63263	0.999977	530	2	-0.073506	0.29676	0.29481	0.635851	460	0	-0.073506
SAMD9	4	0.45058	0.63349	0.999977	531	2	-0.077414	0.29676	0.29481	0.635851	47	0	-0.077414
GPR50	4	0.45117	0.63391	0.999977	532	2	-0.17054	0.78052	0.7818	0.999995	749	0	-0.17054
FBLN1	4	0.45177	0.63441	0.999977	533	1	-0.089562	0.68369	0.68271	0.999995	667	0	-0.089562
CRY1	4	0.45413	0.63628	0.999977	534	2	-0.18747	0.53771	0.5368	0.999995	532	0	-0.18747
IQCA1	4	0.45416	0.6363	0.999977	535	1	-0.018979	0.29676	0.29481	0.635851	395	0	-0.018979
KIAA0319	4	0.45496	0.63695	0.999977	536	2	-0.094043	0.29676	0.29481	0.635851	378	0	-0.094043
GRM4	4	0.45538	0.63726	0.999977	537	2	-0.15715	0.29676	0.29481	0.635851	488	0	-0.15715
SERPINA12	8	0.45558	0.73772	0.999977	538	4	-0.13656	0.50545	0.50396	0.999995	500	0	-0.13656
FAM71B	4	0.45746	0.6388	0.999977	539	2	-0.14884	0.67891	0.67794	0.999995	659	0	-0.14884
DDX17	4	0.46575	0.64494	0.999977	540	2	-0.1414	0.54451	0.54345	0.999995	540	0	-0.1414
KRT37	4	0.46616	0.64524	0.999977	541	2	-0.16846	0.74108	0.74063	0.999995	719	0	-0.16846
GSTP1	4	0.46774	0.64649	0.999977	542	2	-0.10966	0.63696	0.63591	0.999995	620	0	-0.10966
CAND2	4	0.46782	0.64658	0.999977	543	2	-0.14461	0.29676	0.29481	0.635851	377	0	-0.14461
DMD	4	0.46865	0.64714	0.999977	544	2	-0.1061	0.29676	0.29481	0.635851	306	0	-0.1061
KLF4	4	0.47066	0.64853	0.999977	545	2	-0.099547	0.5784	0.57841	0.999995	564	0	-0.099547
ASF1B	8	0.47214	0.74939	0.999977	546	3	-0.078272	0.50545	0.50396	0.999995	505	0	-0.078272
ESRP2	4	0.47357	0.65058	0.999977	547	2	-0.10433	0.63388	0.63293	0.999995	617	0	-0.10433
BTBD11	4	0.47415	0.65097	0.999977	548	2	-0.12209	0.59054	0.59046	0.999995	577	0	-0.12209
RNF130	4	0.47527	0.65171	0.999977	549	2	-0.082093	0.29676	0.29481	0.635851	67	0	-0.082093
FKBP4	4	0.47692	0.65291	0.999977	550	2	-0.16966	0.29676	0.29481	0.635851	466	0	-0.16966
SLC35F3	4	0.48279	0.65737	0.999977	551	1	-0.18295	0.29676	0.29481	0.635851	218	0	-0.18295
TGM6	4	0.48311	0.65761	0.999977	552	2	-0.17849	0.81234	0.8146	0.999995	786	0	-0.17849
PTTG1	3	0.48557	0.63887	0.999977	553	2	-0.15562	0.8487	0.84913	0.999995	820	0	-0.15562
COPG2	4	0.49019	0.66274	0.999977	554	2	-0.096463	0.29676	0.29481	0.635851	283	0	-0.096463
SAFB2	4	0.49175	0.66389	0.999977	555	2	-0.17774	0.66838	0.66762	0.999995	652	0	-0.17774
FLOT1	4	0.49258	0.66464	0.999977	556	2	-0.081535	0.29676	0.29481	0.635851	461	0	-0.081535
ADM	4	0.49299	0.66493	0.999977	557	2	-0.14099	0.82435	0.82635	0.999995	796	0	-0.14099
ERO1B	4	0.49358	0.66535	0.999977	558	2	-0.093308	0.29676	0.29481	0.635851	296	0	-0.093308
KLK12	4	0.49586	0.66704	0.999977	559	2	-0.14552	0.61405	0.61296	0.999995	597	0	-0.14552
ZFYVE19	4	0.50201	0.6718	0.999977	560	2	-0.1313	0.29676	0.29481	0.635851	164	0	-0.1313
DCAF4L2	4	0.50242	0.67219	0.999977	561	2	-0.17268	0.92093	0.9208	0.999995	901	0	-0.17268
LARP1	4	0.50283	0.67242	0.999977	562	2	-0.12975	0.29676	0.29481	0.635851	385	0	-0.12975
ERBB3	8	0.50307	0.77169	0.999977	563	4	-0.097104	0.83352	0.83305	0.999995	803	0	-0.097104
TIMP2	4	0.50365	0.67309	0.999977	564	1	-0.11355	0.29676	0.29481	0.635851	150	0	-0.11355
AHCYL2	4	0.50365	0.67309	0.999977	565	2	-0.11022	0.29676	0.29481	0.635851	339	0	-0.11022
PDX1	4	0.50652	0.67521	0.999977	566	2	-0.17092	0.79689	0.7983	0.999995	772	0	-0.17092
PAPSS2	4	0.50697	0.67556	0.999977	567	2	-0.14515	0.60571	0.60505	0.999995	592	0	-0.14515
RECK	4	0.50808	0.67659	0.999977	568	1	-0.052342	0.29676	0.29481	0.635851	39	0	-0.052342
ISL1	4	0.50863	0.67697	0.999977	569	1	-0.049331	0.68567	0.68487	0.999995	670	0	-0.049331
CCNL2	4	0.5106	0.67839	0.999977	570	2	-0.13533	0.72576	0.7255	0.999995	705	0	-0.13533
RGS19	4	0.51083	0.67855	0.999977	571	2	-0.094148	0.29676	0.29481	0.635851	61	0	-0.094148
HACD1	4	0.51101	0.67868	0.999977	572	2	-0.12576	0.29676	0.29481	0.635851	474	0	-0.12576
PPP3R2	4	0.51305	0.68014	0.999977	573	2	-0.11846	0.29676	0.29481	0.635851	102	0	-0.11846
CHSY3	4	0.51357	0.68048	0.999977	574	2	-0.16639	0.29676	0.29481	0.635851	276	0	-0.16639
ARHGEF7	4	0.51386	0.68064	0.999977	575	2	-0.19381	0.83819	0.83993	0.999995	811	0	-0.19381
FSD1	4	0.51521	0.68157	0.999977	576	2	-0.10678	0.66051	0.65971	0.999995	640	0	-0.10678
CDC34	4	0.5163	0.68241	0.999977	577	1	-0.0081987	0.29676	0.29481	0.635851	355	0	-0.0081987
MARCKS	4	0.51684	0.68271	0.999977	578	2	-0.080992	0.29676	0.29481	0.635851	413	0	-0.080992
ERC2	4	0.51738	0.6832	0.999977	579	2	-0.15692	0.29676	0.29481	0.635851	299	0	-0.15692
RPS28	2	0.51792	0.55339	0.999977	580	1	-0.093435	0.16141	0.16225	0.635851	1	0	-0.093435
DUOX2	4	0.51956	0.68502	0.999977	581	2	-0.16728	0.29676	0.29481	0.635851	313	0	-0.16728
TBPL2	4	0.522	0.68688	0.999977	582	2	-0.16815	0.29676	0.29481	0.635851	238	0	-0.16815
DDX39A	4	0.52403	0.68849	0.999977	583	2	-0.12502	0.56999	0.57034	0.999995	556	0	-0.12502
ERH	4	0.52484	0.68906	0.999977	584	2	-0.19559	0.29676	0.29481	0.635851	300	0	-0.19559
KIT	8	0.52526	0.78697	0.999977	585	4	-0.097826	0.50545	0.50396	0.999995	506	0	-0.097826
COPS7A	4	0.52808	0.6913	0.999977	586	2	-0.12635	0.61451	0.61335	0.999995	598	0	-0.12635
APOBEC1	4	0.52889	0.69196	0.999977	587	2	-0.18835	0.29676	0.29481	0.635851	320	0	-0.18835
ACACB	4	0.5293	0.69219	0.999977	588	2	-0.11139	0.64824	0.64758	0.999995	629	0	-0.11139
PACS2	4	0.5303	0.69303	0.999977	589	1	0	0.29676	0.29481	0.635851	82	0	0
ADARB2	4	0.53091	0.69351	0.999977	590	2	-0.1254	0.29676	0.29481	0.635851	333	0	-0.1254
RPL6	1	0.53145	0.5314	0.999977	591	0	-0.11033	0.46855	0.46811	0.999451	496	0	-0.11033
KHSRP	4	0.53243	0.69435	0.999977	592	1	-0.093831	0.29676	0.29481	0.635851	381	0	-0.093831
PUM2	4	0.53349	0.69519	0.999977	593	1	-0.020999	0.54034	0.53951	0.999995	536	0	-0.020999
PXDNL	4	0.5356	0.69692	0.999977	594	2	-0.069617	0.29676	0.29481	0.635851	20	0	-0.069617
CBLL1	4	0.53737	0.69823	0.999977	595	2	-0.17255	0.74481	0.74426	0.999995	722	0	-0.17255
PTCH1	4	0.53771	0.69847	0.999977	596	2	-0.17638	0.29676	0.29481	0.635851	112	0	-0.17638
MANF	4	0.53778	0.69854	0.999977	597	2	-0.18039	0.57048	0.5708	0.999995	557	0	-0.18039
ATOH1	4	0.53818	0.69883	0.999977	598	2	-0.19707	0.29676	0.29481	0.635851	347	0	-0.19707
GOLPH3L	4	0.53939	0.69981	0.999977	599	2	-0.10183	0.29676	0.29481	0.635851	446	0	-0.10183
ERO1A	4	0.54191	0.70149	0.999977	600	1	0	0.29676	0.29481	0.635851	295	0	0
DZIP3	4	0.54541	0.70402	0.999977	601	2	-0.095511	0.29676	0.29481	0.635851	310	0	-0.095511
CCT6B	4	0.54822	0.70634	0.999977	602	2	-0.10897	0.29676	0.29481	0.635851	351	0	-0.10897
LSM14A	4	0.55176	0.70895	0.999977	603	1	-0.011868	0.29676	0.29481	0.635851	431	0	-0.011868
ABL1	4	0.55342	0.71029	0.999977	604	2	-0.054288	0.29676	0.29481	0.635851	337	0	-0.054288
AIPL1	4	0.55541	0.71189	0.999977	605	2	-0.17949	0.8365	0.83809	0.999995	808	0	-0.17949
LBX1	4	0.55701	0.71327	0.999977	606	2	-0.10709	0.29676	0.29481	0.635851	407	0	-0.10709
DYNLT3	4	0.5578	0.71394	0.999977	607	2	-0.060119	0.29676	0.29481	0.635851	312	0	-0.060119
TMEM9B	4	0.56397	0.71875	0.999977	608	2	-0.12279	0.55227	0.55153	0.999995	544	0	-0.12279
KRT25	4	0.56416	0.71882	0.999977	609	2	-0.19837	0.69037	0.68971	0.999995	673	0	-0.19837
GIT1	4	0.56548	0.71989	0.999977	610	1	-0.049076	0.73	0.72974	0.999995	708	0	-0.049076
RAP1GAP	4	0.56615	0.72041	0.999977	611	2	-0.11408	0.29676	0.29481	0.635851	37	0	-0.11408
GXYLT2	4	0.56699	0.72111	0.999977	612	1	-0.037973	0.29676	0.29481	0.635851	489	0	-0.037973
SBF2	3	0.56704	0.68129	0.999977	613	1	-0.044461	0.23206	0.23103	0.635851	14	0	-0.044461
LRFN1	4	0.56733	0.72144	0.999977	614	2	-0.11145	0.29676	0.29481	0.635851	430	0	-0.11145
RHOBTB2	4	0.56849	0.72229	0.999977	615	1	-0.048536	0.6601	0.65935	0.999995	639	0	-0.048536
HUS1B	4	0.5701	0.72355	0.999977	616	2	-0.1221	0.87834	0.87898	0.999995	857	0	-0.1221
RBPJL	4	0.57286	0.72543	0.999977	617	2	-0.13502	0.74983	0.7497	0.999995	729	0	-0.13502
RRAGD	4	0.57326	0.72568	0.999977	618	2	-0.079535	0.29676	0.29481	0.635851	65	0	-0.079535
DCAF8L1	4	0.57405	0.72623	0.999977	619	2	-0.077093	0.29676	0.29481	0.635851	269	0	-0.077093
UBQLN3	4	0.57444	0.7265	0.999977	620	2	-0.084702	0.68091	0.68001	0.999995	663	0	-0.084702
TRPM1	4	0.57523	0.72703	0.999977	621	2	-0.16412	0.92887	0.92888	0.999995	907	0	-0.16412
CSTF2T	4	0.57601	0.72768	0.999977	622	2	-0.15465	0.29676	0.29481	0.635851	258	0	-0.15465
ZMAT2	4	0.57742	0.72884	0.999977	623	1	-0.084059	0.29676	0.29481	0.635851	165	0	-0.084059
LARP1B	4	0.57877	0.72985	0.999977	624	2	-0.14099	0.75346	0.75349	0.999995	732	0	-0.14099
FZR1	4	0.57938	0.7303	0.999977	625	1	-0.062532	0.29676	0.29481	0.635851	441	0	-0.062532
CSTF2	4	0.58229	0.73235	0.999977	626	2	-0.15501	0.89518	0.89537	0.999995	876	0	-0.15501
ACTL7A	4	0.58308	0.73289	0.999977	627	2	-0.16487	0.84641	0.84832	0.999995	819	0	-0.16487
LMBR1L	4	0.58464	0.73406	0.999977	628	2	-0.13172	0.6435	0.6428	0.999995	625	0	-0.13172
CDK8	4	0.58475	0.73413	0.999977	629	1	-0.032047	0.29676	0.29481	0.635851	359	0	-0.032047
RCBTB1	4	0.58669	0.7355	0.999977	630	1	-0.093121	0.29676	0.29481	0.635851	22	0	-0.093121
RALGPS1	4	0.58765	0.73638	0.999977	631	1	0	0.29676	0.29481	0.635851	29	0	0
TTC23	4	0.58816	0.73682	0.999977	632	2	-0.11367	0.69309	0.69258	0.999995	675	0	-0.11367
ALAS1	8	0.58838	0.82944	0.999977	633	2	-0.12721	0.50545	0.50396	0.999995	508	0	-0.12721
KCNMB3	4	0.58933	0.73764	0.999977	634	2	-0.093416	0.68998	0.68937	0.999995	672	0	-0.093416
YAF2	4	0.58958	0.73775	0.999977	635	1	-0.12588	0.70716	0.70635	0.999995	689	0	-0.12588
STAM	4	0.5901	0.73806	0.999977	636	2	-0.11763	0.29676	0.29481	0.635851	240	0	-0.11763
TTC7A	8	0.59122	0.83137	0.999977	637	4	-0.13756	0.88361	0.8833	0.999995	864	0	-0.13756
IQCA1L	4	0.59244	0.73997	0.999977	638	2	-0.12495	0.58475	0.58475	0.999995	571	0	-0.12495
SLC25A24	4	0.59399	0.7412	0.999977	639	2	-0.10893	0.29676	0.29481	0.635851	219	0	-0.10893
PUM1	4	0.59516	0.742	0.999977	640	2	-0.14525	0.29676	0.29481	0.635851	27	0	-0.14525
GNB3	4	0.59554	0.74226	0.999977	641	2	-0.069906	0.29676	0.29481	0.635851	445	0	-0.069906
SLC25A2	4	0.59632	0.74282	0.999977	642	2	-0.14874	0.29676	0.29481	0.635851	222	0	-0.14874
AOX1	4	0.59671	0.74309	0.999977	643	2	-0.15341	0.54138	0.54043	0.999995	537	0	-0.15341
ABCC3	4	0.59748	0.74373	0.999977	644	2	-0.13078	0.88367	0.88404	0.999995	865	0	-0.13078
ARID1B	4	0.59787	0.74396	0.999977	645	2	-0.12381	0.82613	0.82816	0.999995	798	0	-0.12381
LATS2	4	0.59825	0.74415	0.999977	646	2	-0.078723	0.29676	0.29481	0.635851	387	0	-0.078723
SBF1	4	0.59913	0.74478	0.999977	647	1	-0.060509	0.29676	0.29481	0.635851	49	0	-0.060509
SAMD4B	4	0.60019	0.74553	0.999977	648	2	-0.15322	0.66591	0.66504	0.999995	649	0	-0.15322
PLAU	4	0.60173	0.74666	0.999977	649	2	-0.1073	0.29676	0.29481	0.635851	124	0	-0.1073
CCNL1	4	0.6025	0.74728	0.999977	650	2	-0.1553	0.29676	0.29481	0.635851	354	0	-0.1553
FKBP5	4	0.60289	0.74761	0.999977	651	2	-0.091266	0.29676	0.29481	0.635851	463	0	-0.091266
SLC22A8	4	0.60366	0.74813	0.999977	652	2	-0.16579	0.89379	0.89412	0.999995	874	0	-0.16579
DNAJC15	4	0.60443	0.74872	0.999977	653	2	-0.085579	0.29676	0.29481	0.635851	304	0	-0.085579
GSX2	4	0.6052	0.74928	0.999977	654	2	-0.14449	0.74716	0.74672	0.999995	725	0	-0.14449
SOS2	4	0.60524	0.74931	0.999977	655	1	-0.097369	0.29676	0.29481	0.635851	201	0	-0.097369
KAT6B	4	0.60757	0.75107	0.999977	656	1	-0.034475	0.29676	0.29481	0.635851	383	0	-0.034475
ERN1	4	0.60865	0.75192	0.999977	657	2	-0.071944	0.29676	0.29481	0.635851	297	0	-0.071944
INTS6L	4	0.61134	0.75384	0.999977	658	2	-0.15982	0.29676	0.29481	0.635851	393	0	-0.15982
DMP1	4	0.6121	0.75435	0.999977	659	2	-0.13503	0.29676	0.29481	0.635851	307	0	-0.13503
SCN10A	4	0.61287	0.75481	0.999977	660	2	-0.13871	0.6043	0.60373	0.999995	591	0	-0.13871
SMARCA2	4	0.61554	0.75692	0.999977	661	2	-0.10868	0.87383	0.87464	0.999995	852	0	-0.10868
LIMK1	4	0.6163	0.75748	0.999977	662	2	-0.13242	0.29676	0.29481	0.635851	426	0	-0.13242
YIPF5	4	0.61668	0.75785	0.999977	663	2	-0.078778	0.29676	0.29481	0.635851	167	0	-0.078778
IKBKE	4	0.61706	0.75822	0.999977	664	2	-0.080213	0.58669	0.5867	0.999995	573	0	-0.080213
SS18	4	0.61896	0.75982	0.999977	665	2	-0.10016	0.29676	0.29481	0.635851	239	0	-0.10016
SMAP1	4	0.6218	0.76206	0.999977	666	1	-0.065704	0.29676	0.29481	0.635851	193	0	-0.065704
RNF103	4	0.62271	0.76291	0.999977	667	1	-0.11839	0.70865	0.70789	0.999995	691	0	-0.11839
DMXL1	4	0.62275	0.76297	0.999977	668	2	-0.088381	0.70791	0.70701	0.999995	690	0	-0.088381
NKAPL	4	0.62351	0.76368	0.999977	669	2	-0.080961	0.29676	0.29481	0.635851	96	0	-0.080961
RCBTB2	4	0.62451	0.76445	0.999977	670	1	0	0.29676	0.29481	0.635851	24	0	0
TSTD1	4	0.62653	0.76605	0.999977	671	2	-0.065284	0.29676	0.29481	0.635851	145	0	-0.065284
XPR1	4	0.62917	0.76804	0.999977	672	2	-0.14692	0.88918	0.8892	0.999995	868	0	-0.14692
CWF19L1	4	0.63068	0.76921	0.999977	673	2	-0.10715	0.65674	0.65603	0.999995	636	0	-0.10715
TANK	4	0.6318	0.77016	0.999977	674	2	-0.12369	0.29676	0.29481	0.635851	227	0	-0.12369
CTNNB1	4	0.63218	0.77039	0.999977	675	2	-0.10723	0.29676	0.29481	0.635851	255	0	-0.10723
KRT38	4	0.63299	0.77085	0.999977	676	1	-0.11265	0.85717	0.8586	0.999995	833	0	-0.11265
AP5M1	4	0.63368	0.77137	0.999977	677	2	-0.087296	0.75835	0.75853	0.999995	735	0	-0.087296
RNF125	4	0.6348	0.77221	0.999977	678	2	-0.1046	0.29676	0.29481	0.635851	62	0	-0.1046
AP3M1	4	0.6352	0.77252	0.999977	679	1	-0.086714	0.71457	0.71384	0.999995	696	0	-0.086714
REG3A	4	0.63608	0.77315	0.999977	680	1	-0.086074	0.29676	0.29481	0.635851	59	0	-0.086074
DST	4	0.63667	0.77353	0.999977	681	2	-0.058045	0.29676	0.29481	0.635851	303	0	-0.058045
FAM50B	4	0.64177	0.77747	0.999977	682	2	-0.086421	0.29676	0.29481	0.635851	453	0	-0.086421
PPP3CC	4	0.64263	0.77818	0.999977	683	2	-0.093954	0.54918	0.54831	0.999995	543	0	-0.093954
SNX2	4	0.64337	0.77873	0.999977	684	2	-0.091309	0.63608	0.63514	0.999995	619	0	-0.091309
STRIP2	4	0.64393	0.77923	0.999977	685	1	-0.00048767	0.29676	0.29481	0.635851	251	0	-0.00048767
IAPP	4	0.6448	0.78001	0.999977	686	2	-0.11691	0.29676	0.29481	0.635851	478	0	-0.11691
CLASP2	4	0.64485	0.78008	0.999977	687	2	-0.097756	0.59533	0.59504	0.999995	582	0	-0.097756
NOX3	4	0.64566	0.78082	0.999977	688	1	-0.14217	0.52602	0.52531	0.999995	518	0	-0.14217
GYS1	4	0.64781	0.78262	0.999977	689	2	-0.056926	0.29676	0.29481	0.635851	473	0	-0.056926
LIMK2	4	0.64824	0.78301	0.999977	690	1	-0.035613	0.29676	0.29481	0.635851	423	0	-0.035613
NBEAL2	4	0.64855	0.78329	0.999977	691	2	-0.074684	0.66384	0.66296	0.999995	646	0	-0.074684
NCK1	4	0.6491	0.78375	0.999977	692	2	-0.18681	0.29676	0.29481	0.635851	98	0	-0.18681
RIC8B	4	0.65166	0.78579	0.999977	693	1	-0.12425	0.57396	0.57422	0.999995	560	0	-0.12425
CADPS	4	0.65187	0.7859	0.999977	694	2	-0.11789	0.79028	0.79142	0.999995	762	0	-0.11789
NAPB	4	0.65505	0.78821	0.999977	695	2	-0.048096	0.29676	0.29481	0.635851	86	0	-0.048096
CTPS2	4	0.65809	0.79068	0.999977	696	2	-0.14405	0.85453	0.85596	0.999995	831	0	-0.14405
GBX2	4	0.65846	0.79094	0.999977	697	2	-0.054757	0.29676	0.29481	0.635851	440	0	-0.054757
ATP6V1E1	3	0.65948	0.7259	0.999977	698	1	-0.1265	0.82008	0.81985	0.999995	793	0	-0.1265
RSC1A1	4	0.65968	0.79199	0.999977	699	1	-0.084736	0.29676	0.29481	0.635851	44	0	-0.084736
S100A6	4	0.66135	0.7932	0.999977	700	1	-0.00034343	0.29676	0.29481	0.635851	40	0	-0.00034343
PDGFC	4	0.66137	0.79323	0.999977	701	2	-0.093745	0.76061	0.76099	0.999995	737	0	-0.093745
HRH1	4	0.66174	0.79353	0.999977	702	2	-0.069004	0.29676	0.29481	0.635851	477	0	-0.069004
CNOT6	4	0.66176	0.79355	0.999977	703	1	-0.033403	0.29676	0.29481	0.635851	272	0	-0.033403
CDK16	4	0.6621	0.7939	0.999977	704	2	-0.060757	0.29676	0.29481	0.635851	360	0	-0.060757
MRPL55	4	0.66355	0.79488	0.999977	705	2	-0.079985	0.29676	0.29481	0.635851	416	0	-0.079985
PDLIM5	4	0.66384	0.79515	0.999977	706	1	-0.03592	0.53981	0.53901	0.999995	535	0	-0.03592
AP1G2	4	0.66467	0.79569	0.999977	707	1	-0.06909	0.29676	0.29481	0.635851	321	0	-0.06909
ZWILCH	4	0.66508	0.7961	0.999977	708	1	-0.054643	0.61267	0.61172	0.999995	596	0	-0.054643
PTCH2	4	0.66572	0.79672	0.999977	709	2	-0.10064	0.64867	0.64796	0.999995	630	0	-0.10064
XYLT1	4	0.66609	0.79695	0.999977	710	2	-0.11157	0.29676	0.29481	0.635851	186	0	-0.11157
PIP4P2	4	0.66753	0.79821	0.999977	711	2	-0.075236	0.29676	0.29481	0.635851	119	0	-0.075236
CRNN	4	0.67368	0.80292	0.999977	712	1	-0.036882	0.58862	0.5886	0.999995	574	0	-0.036882
AXL	4	0.67544	0.80445	0.999977	713	2	-0.081588	0.29676	0.29481	0.635851	369	0	-0.081588
PHLDA2	4	0.67651	0.80545	0.999977	714	2	-0.059343	0.68527	0.68444	0.999995	669	0	-0.059343
MTA3	4	0.67722	0.80588	0.999977	715	2	-0.084462	0.29676	0.29481	0.635851	254	0	-0.084462
MBD3L1	4	0.67865	0.80702	0.999977	716	2	-0.12805	0.56899	0.56945	0.999995	554	0	-0.12805
