id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
KCNG4	4	0.60093	0.746	0.999649	716	1	-0.16296	0.58015	0.57979	0.999995	609	0	-0.16296
NCKAP1L	4	0.60231	0.74705	0.999649	717	1	-0.034999	0.22262	0.22214	0.986589	228	0	-0.034999
PPP3CA	4	0.6025	0.7472	0.999649	718	2	-0.1604	0.13677	0.13697	0.986589	142	0	-0.1604
APH1B	4	0.60416	0.74831	0.999649	719	1	-0.18902	0.18688	0.18694	0.986589	189	0	-0.18902
CD163L1	4	0.60508	0.74892	0.999649	720	1	0.0094159	0.067867	0.068835	0.986589	63	1	0.0094159
SPDEF	4	0.60554	0.74924	0.999649	721	1	-0.19255	0.85316	0.85352	0.999995	875	0	-0.19255
KRT25	4	0.60704	0.75032	0.999649	722	2	-0.19522	0.19003	0.19037	0.986589	194	0	-0.19522
MORF4L1	3	0.61026	0.70176	0.999649	723	1	-0.22136	0.62879	0.6281	0.999995	657	0	-0.22136
TEX45	4	0.61043	0.7529	0.999649	724	2	-0.080663	0.24154	0.24094	0.986589	247	0	-0.080663
USP13	4	0.61156	0.75361	0.999649	725	2	-0.18016	0.36647	0.36542	0.986589	377	0	-0.18016
VANGL1	4	0.61555	0.75668	0.999649	726	2	-0.16198	0.0059842	0.010737	0.986589	10	1	-0.16198
RNF38	4	0.61645	0.75734	0.999649	727	1	-0.15297	0.36122	0.36009	0.986589	369	0	-0.15297
SPTAN1	4	0.61868	0.75913	0.999649	728	2	-0.2176	0.62048	0.61979	0.999995	649	0	-0.2176
PLCG1	4	0.62092	0.76084	0.999649	729	2	-0.27006	0.54594	0.54469	0.994276	579	0	-0.27006
OSBPL6	4	0.62092	0.76084	0.999649	730	1	-0.1525	0.45744	0.45595	0.986589	487	0	-0.1525
FMR1	4	0.62129	0.76109	0.999649	731	2	-0.15319	0.72943	0.72866	0.999995	744	0	-0.15319
IL10RA	4	0.62182	0.76155	0.999649	732	2	-0.117	0.53979	0.53867	0.994276	571	0	-0.117
TIMM23	4	0.62315	0.76255	0.999649	733	2	-0.27078	0.79792	0.79834	0.999995	819	0	-0.27078
ERO1A	4	0.62492	0.76388	0.999649	734	1	0.0080352	0.11593	0.11582	0.986589	116	0	0.0080352
DLL4	4	0.62538	0.76421	0.999649	735	2	-0.18272	0.84535	0.84605	0.999995	866	0	-0.18272
SYK	4	0.62713	0.76558	0.999649	736	1	-0.10775	0.35127	0.35071	0.986589	357	0	-0.10775
CREBBP	4	0.62724	0.76564	0.999649	737	2	-0.18578	0.22567	0.22536	0.986589	231	0	-0.18578
LGALS9	4	0.62909	0.7671	0.999649	738	2	-0.19508	0.1853	0.18542	0.986589	188	0	-0.19508
RSC1A1	4	0.62976	0.76762	0.999649	739	2	-0.037788	0.022416	0.025775	0.986589	20	1	-0.037788
XDH	4	0.63131	0.76886	0.999649	740	2	-0.15322	0.45217	0.45096	0.986589	483	0	-0.15322
LATS1	4	0.63151	0.76902	0.999649	741	2	-0.094042	0.1409	0.14097	0.986589	146	0	-0.094042
CCNE1	4	0.63282	0.76996	0.999649	742	1	-0.16713	0.79145	0.7918	0.999995	811	0	-0.16713
SRI	4	0.63456	0.77097	0.999649	743	1	-0.15959	0.26745	0.26622	0.986589	273	0	-0.15959
UTRN	4	0.63499	0.77139	0.999649	744	2	-0.097092	0.48546	0.48343	0.989613	517	0	-0.097092
RPS28	2	0.63709	0.64599	0.999649	745	1	-0.15876	0.51547	0.51289	0.994276	545	0	-0.15876
HEATR5B	4	0.63715	0.77303	0.999649	746	1	-0.12279	0.024229	0.027587	0.986589	22	1	-0.12279
STX7	4	0.63756	0.77337	0.999649	747	2	-0.14299	0.14007	0.14002	0.986589	145	0	-0.14299
PLD2	4	0.64049	0.77554	0.999649	748	2	-0.1007	0.063482	0.064651	0.986589	58	1	-0.1007
NCOR2	4	0.64341	0.77788	0.999649	749	2	-0.22828	0.83911	0.83965	0.999995	860	0	-0.22828
DMP1	4	0.64451	0.77888	0.999649	750	2	-0.25802	0.035054	0.037797	0.986589	32	1	-0.25802
DYNC1LI2	4	0.64528	0.77961	0.999649	751	1	-0.1499	0.66561	0.66495	0.999995	690	0	-0.1499
SUV39H2	3	0.64569	0.71872	0.999649	752	1	-0.090489	0.18847	0.18821	0.986589	192	0	-0.090489
ABCB1	4	0.64669	0.78043	0.999649	753	2	-0.13435	0.28267	0.28133	0.986589	291	0	-0.13435
SPTLC3	4	0.64705	0.78074	0.999649	754	2	-0.23081	0.22338	0.22293	0.986589	229	0	-0.23081
SAMD4B	4	0.64866	0.78203	0.999649	755	1	-0.098137	0.15725	0.15663	0.986589	160	0	-0.098137
GIT1	4	0.65034	0.78324	0.999649	756	1	-0.024838	0.27473	0.27361	0.986589	282	0	-0.024838
BECN2	4	0.65068	0.78346	0.999649	757	2	-0.20661	0.3546	0.35377	0.986589	361	0	-0.20661
ABL1	4	0.65118	0.78391	0.999649	758	1	-0.043978	0.34457	0.34405	0.986589	350	0	-0.043978
ZG16	4	0.6514	0.78415	0.999649	759	2	-0.16048	0.05201	0.053582	0.986589	48	1	-0.16048
TBR1	4	0.65243	0.78484	0.999649	760	1	-0.091727	0.70178	0.70156	0.999995	723	0	-0.091727
BCAP31	4	0.65321	0.7856	0.999649	761	2	-0.19471	0.29695	0.29565	0.986589	305	0	-0.19471
NXT1	4	0.65393	0.78612	0.999649	762	2	-0.16467	0.60416	0.60355	0.999995	634	0	-0.16467
LMBR1	4	0.65701	0.78851	0.999649	763	1	-0.0087237	0.13925	0.13904	0.986589	144	0	-0.0087237
ITSN1	4	0.65742	0.78882	0.999649	764	1	-0.12003	0.63542	0.63479	0.999995	668	0	-0.12003
TTC7B	4	0.65789	0.78918	0.999649	765	2	-0.16489	0.54645	0.5453	0.994276	580	0	-0.16489
UNC45A	4	0.6586	0.78973	0.999649	766	2	-0.11547	0.36909	0.36812	0.986589	381	0	-0.11547
PCBD1	4	0.65896	0.79004	0.999649	767	2	-0.18907	0.098982	0.099024	0.986589	99	1	-0.18907
ALG14	4	0.65932	0.79035	0.999649	768	2	-0.18822	0.52623	0.52537	0.994276	555	0	-0.18822
RPS7	1	0.6594	0.66198	0.999649	769	0	-0.12848	0.3406	0.34142	0.986589	345	0	-0.12848
PTPN14	4	0.66004	0.7908	0.999649	770	2	-0.25132	0.83196	0.83252	0.999995	851	0	-0.25132
TIMM23B	4	0.66153	0.79195	0.999649	771	1	-0.23701	0.47473	0.47282	0.986589	507	0	-0.23701
SLC35F4	4	0.66398	0.7938	0.999649	772	1	0.01619	0.085251	0.085433	0.986589	85	1	0.01619
MED12L	4	0.66575	0.79525	0.999649	773	2	-0.21634	0.75958	0.75973	0.999995	775	0	-0.21634
SNRPB2	3	0.66641	0.72918	0.999649	774	1	-0.23431	0.26763	0.26618	0.986589	274	0	-0.23431
G3BP1	4	0.66884	0.79782	0.999649	775	1	-0.29544	0.91119	0.9099	0.999995	931	0	-0.29544
BRSK1	4	0.66929	0.79821	0.999649	776	2	-0.19526	0.54798	0.54691	0.994276	583	0	-0.19526
SMARCA1	4	0.67036	0.79896	0.999649	777	2	-0.16762	0.274	0.27292	0.986589	281	0	-0.16762
IDH2	4	0.67106	0.7995	0.999649	778	2	-0.15762	0.3138	0.31299	0.986589	320	0	-0.15762
SEC23B	4	0.67494	0.80252	0.999649	779	2	-0.21564	0.81226	0.81297	0.999995	834	0	-0.21564
TRPC7	4	0.67524	0.80278	0.999649	780	1	-0.13233	0.38526	0.38413	0.986589	402	0	-0.13233
RBBP7	4	0.67564	0.80312	0.999649	781	1	-0.24012	0.46151	0.46002	0.986589	491	0	-0.24012
GPR50	4	0.67564	0.80313	0.999649	782	2	-0.14381	0.19475	0.19488	0.986589	200	0	-0.14381
SOS2	4	0.67635	0.80355	0.999649	783	2	-0.204	0.67484	0.67441	0.999995	701	0	-0.204
ITSN2	4	0.67722	0.80427	0.999649	784	1	0.16229	0.050236	0.052134	0.986589	46	1	0.16229
COPS7B	4	0.6774	0.80441	0.999649	785	2	-0.21066	0.33239	0.3318	0.986589	336	0	-0.21066
FCRL3	4	0.67801	0.80478	0.999649	786	1	-0.049658	0.25347	0.25251	0.986589	258	0	-0.049658
PRKAB2	4	0.67845	0.8051	0.999649	787	2	-0.22798	0.21649	0.21569	0.986589	222	0	-0.22798
DCAF4L2	4	0.6802	0.80646	0.999649	788	2	-0.21024	0.22947	0.22899	0.986589	234	0	-0.21024
CAT	4	0.68233	0.80818	0.999649	789	1	-0.14968	0.16936	0.16913	0.986589	172	0	-0.14968
MEP1B	4	0.68507	0.81037	0.999649	790	2	-0.11821	0.41235	0.41048	0.986589	437	0	-0.11821
SBF1	4	0.68542	0.81063	0.999649	791	2	-0.17213	0.82408	0.82484	0.999995	847	0	-0.17213
APH1A	4	0.68646	0.81152	0.999649	792	2	-0.14501	0.60324	0.60271	0.999995	632	0	-0.14501
ERC2	4	0.6866	0.81157	0.999649	793	1	-0.23967	0.8699	0.87006	0.999995	887	0	-0.23967
EFNB1	4	0.68737	0.81232	0.999649	794	1	-0.15514	0.6784	0.67776	0.999995	704	0	-0.15514
NKAPL	4	0.68853	0.81271	0.999649	795	1	-0.077308	0.32966	0.32918	0.986589	332	0	-0.077308
CHRNB3	4	0.69121	0.81356	0.999649	796	1	-0.013279	0.23703	0.23645	0.986589	243	0	-0.013279
PDX1	4	0.69312	0.81419	0.999649	797	1	-0.17769	0.78248	0.78301	0.999995	796	0	-0.17769
IL6R	4	0.69954	0.81629	0.999649	798	1	-0.032918	0.22643	0.22611	0.986589	232	0	-0.032918
TAF9	4	0.70178	0.81705	0.999649	799	1	-0.053695	0.3033	0.30212	0.986589	310	0	-0.053695
ERH	4	0.704	0.81775	0.999649	800	1	-0.049072	0.41297	0.4111	0.986589	438	0	-0.049072
TANC2	3	0.71148	0.75494	0.999649	801	1	-0.14687	0.08762	0.087918	0.986589	87	0	-0.14687
NLRP8	4	0.71279	0.82039	0.999649	802	1	-0.16662	0.78569	0.78598	0.999995	798	0	-0.16662
TRIM25	4	0.7146	0.82094	0.999649	803	1	-0.22999	0.099835	0.09993	0.986589	100	1	-0.22999
LIF	4	0.71925	0.82249	0.999649	804	1	-0.092981	0.14665	0.14632	0.986589	152	0	-0.092981
NETO2	4	0.71961	0.82263	0.999649	805	1	-0.057184	0.043114	0.045512	0.986589	39	1	-0.057184
CDK19	8	0.72048	0.89444	0.999649	806	2	-0.032089	0.49769	0.49769	0.994276	528	0	-0.032089
SP110	4	0.72103	0.82313	0.999649	807	1	-0.1751	0.85228	0.85264	0.999995	873	0	-0.1751
PLXDC2	4	0.72138	0.82319	0.999649	808	1	-0.08335	0.012399	0.016715	0.986589	16	1	-0.08335
RIC8B	4	0.72315	0.8238	0.999649	809	1	-0.12929	0.61011	0.60958	0.999995	642	0	-0.12929
GBX1	4	0.72385	0.82396	0.999649	810	1	-0.17324	0.051123	0.052741	0.986589	47	1	-0.17324
ICK	4	0.7263	0.82477	0.999649	811	1	-0.14725	0.010569	0.014912	0.986589	15	1	-0.14725
SNRPN	4	0.727	0.825	0.999649	812	1	-0.074728	0.36319	0.36204	0.986589	372	0	-0.074728
KRT74	4	0.73047	0.826	0.999649	813	1	0.018423	0.17336	0.1733	0.986589	176	0	0.018423
AIPL1	4	0.73253	0.82656	0.999649	814	1	-0.13363	0.65783	0.65732	0.999995	682	0	-0.13363
FEZ2	4	0.73493	0.8275	0.999649	815	1	-0.038916	0.34323	0.34266	0.986589	349	0	-0.038916
CADPS2	4	0.73663	0.8281	0.999649	816	1	0.012404	0.10494	0.10524	0.986589	104	1	0.012404
ADARB1	4	0.73866	0.82883	0.999649	817	1	-0.008522	0.29978	0.29843	0.986589	307	0	-0.008522
CHML	4	0.74135	0.82978	0.999649	818	1	0.035487	0.11677	0.11656	0.986589	117	0	0.035487
RYBP	3	0.74429	0.77461	0.999649	819	1	0.19924	0.11086	0.11184	0.986589	110	0	0.19924
RRAGD	4	0.75383	0.83449	0.999649	820	1	-0.17896	0.7968	0.79718	0.999995	818	0	-0.17896
BRD8	4	0.75672	0.83556	0.999649	821	1	-0.16035	0.58063	0.58025	0.999995	610	0	-0.16035
MECP2	4	0.75831	0.8362	0.999649	822	1	-0.068964	0.072236	0.07302	0.986589	67	1	-0.068964
FAM71A	4	0.75895	0.83645	0.999649	823	1	-0.066275	0.50098	0.49901	0.994276	532	0	-0.066275
TBK1	4	0.76022	0.83701	0.999649	824	1	-0.14541	0.56056	0.56017	0.998893	594	0	-0.14541
ATP8B3	4	0.76179	0.83746	0.999649	825	1	-0.13646	0.7548	0.75489	0.999995	771	0	-0.13646
ELL2	4	0.76242	0.83774	0.999649	826	1	-0.10918	0.12931	0.12939	0.986589	133	0	-0.10918
STRIP2	4	0.76305	0.83796	0.999649	827	1	-0.081777	0.0013834	0.0030404	0.644554	5	1	-0.081777
GDI2	8	0.76337	0.9119	0.999649	828	3	0.061519	0.38851	0.3893	0.986589	408	0	0.061519
MBP	4	0.76679	0.83935	0.999649	829	1	-0.19553	0.18133	0.18117	0.986589	185	0	-0.19553
ADAM19	4	0.76833	0.84006	0.999649	830	1	-0.1078	0.51023	0.50846	0.994276	539	0	-0.1078
SPHKAP	4	0.77231	0.84167	0.999649	831	1	0.0041942	0.25495	0.25401	0.986589	260	0	0.0041942
PGLS	4	0.77262	0.84181	0.999649	832	1	-0.13963	0.6935	0.69298	0.999995	714	0	-0.13963
RBMX	3	0.7735	0.79366	0.999649	833	1	-0.12844	0.37645	0.37467	0.986589	388	0	-0.12844
DZIP3	4	0.77744	0.84363	0.999649	834	1	-0.10404	0.076589	0.077447	0.986589	73	1	-0.10404
TXNDC8	4	0.78248	0.84576	0.999649	835	1	0.027674	0.093851	0.093756	0.986589	94	1	0.027674
GYS1	4	0.78424	0.84645	0.999649	836	1	-0.096885	0.3859	0.38462	0.986589	403	0	-0.096885
NBEA	4	0.79343	0.85018	0.999649	837	1	-0.11932	0.22185	0.22139	0.986589	227	0	-0.11932
PLCG2	4	0.79372	0.85025	0.999649	838	1	-0.12991	0.0096534	0.014016	0.986589	14	1	-0.12991
CD72	4	0.794	0.85032	0.999649	839	1	-0.18721	0.40676	0.4049	0.986589	430	0	-0.18721
ZNF423	4	0.79512	0.85071	0.999649	840	1	-0.16863	0.3526	0.35204	0.986589	358	0	-0.16863
MTUS1	4	0.79597	0.85108	0.999649	841	1	-0.016642	0.45099	0.44972	0.986589	481	0	-0.016642
STRIP1	4	0.79736	0.85174	0.999649	842	1	-0.098743	0.36253	0.36146	0.986589	371	0	-0.098743
FEZ1	4	0.7982	0.85208	0.999649	843	1	-0.16715	0.24827	0.24751	0.986589	251	0	-0.16715
TCF12	4	0.79958	0.85243	0.999649	844	1	0.033648	0.059963	0.061139	0.986589	55	1	0.033648
GLT6D1	4	0.80206	0.85338	0.999649	845	1	-0.098348	0.52886	0.52789	0.994276	559	0	-0.098348
RPL15	2	0.80414	0.80199	0.999649	846	0	-0.11481	0.38286	0.38081	0.986589	398	0	-0.11481
DRD3	4	0.80613	0.85521	0.999649	847	1	-0.19724	0.46209	0.4607	0.986589	492	0	-0.19724
POU5F2	4	0.80748	0.85578	0.999649	848	1	-0.13966	0.78887	0.78911	0.999995	807	0	-0.13966
DNAJC19	3	0.80877	0.81871	0.999649	849	1	0.12162	0.050008	0.049939	0.986589	45	1	0.12162
ANKRD10	4	0.80962	0.85674	0.999649	850	1	-0.093195	0.32142	0.32067	0.986589	328	0	-0.093195
CDC34	4	0.81068	0.85717	0.999649	851	1	-0.14864	0.18767	0.1878	0.986589	190	0	-0.14864
TUBB4B	8	0.81123	0.93276	0.999649	852	2	-0.14166	0.75586	0.7553	0.999995	772	0	-0.14166
ABTB2	4	0.812	0.85769	0.999649	853	1	-0.12472	0.53253	0.53144	0.994276	563	0	-0.12472
TSPO2	4	0.81279	0.85812	0.999649	854	1	-0.043575	0.06436	0.065529	0.986589	59	1	-0.043575
GOLT1A	4	0.81875	0.86094	0.999649	855	1	-0.038348	0.31588	0.31505	0.986589	321	0	-0.038348
TPRX1	4	0.81978	0.86135	0.999649	856	1	-0.2003	0.48826	0.48634	0.991384	520	0	-0.2003
RBPJ	4	0.82332	0.86314	0.999649	857	1	-0.13376	0.23477	0.23426	0.986589	241	0	-0.13376
PHLDA3	4	0.82458	0.86373	0.999649	858	1	-0.14153	0.63801	0.63723	0.999995	670	0	-0.14153
MYCN	4	0.82558	0.8641	0.999649	859	1	-0.1031	0.69159	0.69109	0.999995	713	0	-0.1031
ERN1	4	0.8283	0.86528	0.999649	860	1	-0.10615	0.15318	0.1527	0.986589	156	0	-0.10615
STAM2	4	0.82879	0.86551	0.999649	861	1	-0.037393	0.035952	0.038609	0.986589	33	1	-0.037393
PPP2CB	3	0.82892	0.83446	0.999649	862	1	0.00027699	0.17698	0.17645	0.986589	180	0	0.00027699
DMD	4	0.82953	0.86586	0.999649	863	1	-0.17002	0.86442	0.86461	0.999995	882	0	-0.17002
RHOT1	4	0.82977	0.86595	0.999649	864	1	-0.19583	0.63715	0.63638	0.999995	669	0	-0.19583
CEACAM1	4	0.83002	0.8661	0.999649	865	1	-0.13182	0.78627	0.7865	0.999995	800	0	-0.13182
CHMP1B	4	0.83172	0.86699	0.999649	866	1	-0.14291	0.33307	0.33255	0.986589	337	0	-0.14291
KPNA3	4	0.83269	0.86745	0.999649	867	1	-0.15545	0.59581	0.59534	0.999995	624	0	-0.15545
FAM71B	4	0.83317	0.86759	0.999649	868	1	-0.20905	0.23628	0.23555	0.986589	242	0	-0.20905
UMPS	4	0.83509	0.86856	0.999649	869	1	-0.050687	0.12264	0.12292	0.986589	124	0	-0.050687
GSX2	4	0.83556	0.86884	0.999649	870	1	-0.025223	0.46035	0.45889	0.986589	489	0	-0.025223
GALNT2	4	0.83628	0.86922	0.999649	871	1	-0.099707	0.16372	0.16318	0.986589	167	0	-0.099707
PDS5B	4	0.83699	0.86951	0.999649	872	1	-0.11536	0.36385	0.36275	0.986589	373	0	-0.11536
FKBP5	4	0.84028	0.87121	0.999649	873	1	-0.066011	0.39986	0.39814	0.986589	421	0	-0.066011
PAPSS1	4	0.8419	0.87195	0.999649	874	1	-0.16317	0.21495	0.21427	0.986589	220	0	-0.16317
RECK	4	0.84237	0.87222	0.999649	875	1	-0.11314	0.10918	0.1095	0.986589	108	1	-0.11314
TYROBP	4	0.84283	0.87243	0.999649	876	1	-0.096928	0.38782	0.38636	0.986589	406	0	-0.096928
ZDHHC17	4	0.84329	0.8727	0.999649	877	1	-0.064846	0.44805	0.44688	0.986589	476	0	-0.064846
UAP1	4	0.84352	0.8728	0.999649	878	1	-0.090853	0.20412	0.20366	0.986589	208	0	-0.090853
DGAT2L6	4	0.84443	0.87321	0.999649	879	1	-0.059025	0.38846	0.38699	0.986589	407	0	-0.059025
ZWILCH	4	0.84512	0.87362	0.999649	880	1	-0.086973	0.34659	0.34609	0.986589	352	0	-0.086973
FSD1	4	0.84648	0.87422	0.999649	881	1	-0.16333	0.47416	0.47216	0.986589	506	0	-0.16333
STX4	4	0.84738	0.87469	0.999649	882	1	-0.087855	0.4504	0.44911	0.986589	480	0	-0.087855
CBLL1	4	0.8494	0.87579	0.999649	883	1	-0.1034	0.17895	0.17864	0.986589	182	0	-0.1034
DDI1	8	0.8494	0.94959	0.999649	884	1	-0.10823	0.5087	0.50901	0.994276	538	0	-0.10823
TRAPPC3L	4	0.85096	0.87656	0.999649	885	1	-0.077854	0.39671	0.39504	0.986589	417	0	-0.077854
APOBEC1	4	0.8514	0.87674	0.999649	886	1	-0.13359	0.27979	0.27841	0.986589	288	0	-0.13359
GPR183	4	0.8536	0.87779	0.999649	887	1	-0.10413	0.68194	0.68139	0.999995	705	0	-0.10413
MACF1	4	0.85381	0.87797	0.999649	888	1	-0.12176	0.1491	0.14888	0.986589	153	0	-0.12176
ARFIP2	4	0.85425	0.87821	0.999649	889	1	-0.20739	0.87695	0.87733	0.999995	893	0	-0.20739
KPNA2	3	0.85594	0.85714	0.999649	890	1	-0.14213	0.74652	0.74724	0.999995	764	0	-0.14213
GOLT1B	4	0.85727	0.87978	0.999649	891	1	-0.012536	0.04757	0.049687	0.986589	43	1	-0.012536
AHCYL2	4	0.85919	0.88089	0.999649	892	1	-0.12578	0.51077	0.50901	0.994276	540	0	-0.12578
FNIP1	4	0.86046	0.8816	0.999649	893	1	-0.08623	0.46093	0.4595	0.986589	490	0	-0.08623
MBD4	8	0.8623	0.95366	0.999649	894	2	-0.10941	0.037211	0.052592	0.986589	35	1	-0.10941
FRY	4	0.86318	0.88311	0.999649	895	1	-0.1209	0.031456	0.034303	0.986589	27	1	-0.1209
ATP6V1E2	4	0.86359	0.88331	0.999649	896	1	-0.20388	0.72315	0.72246	0.999995	739	0	-0.20388
ATAD2	4	0.86545	0.88451	0.999649	897	1	-0.094109	0.62932	0.6289	0.999995	658	0	-0.094109
LNX1	4	0.86586	0.88476	0.999649	898	1	-0.16617	0.53927	0.53822	0.994276	570	0	-0.16617
PDLIM5	4	0.86647	0.88512	0.999649	899	1	-0.10133	0.606	0.60542	0.999995	637	0	-0.10133
ANAPC4	4	0.8693	0.88667	0.999649	900	1	-0.17615	0.67445	0.674	0.999995	699	0	-0.17615
STAM	4	0.8709	0.88768	0.999649	901	1	-0.024444	0.066991	0.068023	0.986589	62	1	-0.024444
KRTAP1-1	4	0.87149	0.888	0.999649	902	1	-0.083074	0.28411	0.28282	0.986589	292	0	-0.083074
OGDHL	4	0.87346	0.88916	0.999649	903	1	0.027445	0.077458	0.078157	0.986589	75	1	0.027445
GPR151	4	0.87521	0.8903	0.999649	904	1	-0.058953	0.38334	0.38234	0.986589	399	0	-0.058953
SAMD4A	4	0.87637	0.89101	0.999649	905	1	-0.22222	0.83413	0.83456	0.999995	853	0	-0.22222
ARID1B	4	0.87695	0.89128	0.999649	906	1	-0.11584	0.36451	0.36342	0.986589	374	0	-0.11584
RPL31	2	0.87762	0.87671	0.999649	907	0	-0.092166	0.35982	0.35785	0.986589	368	0	-0.092166
ITGB1BP2	4	0.8779	0.89182	0.999649	908	1	-0.05076	0.21187	0.21126	0.986589	216	0	-0.05076
TOMM20	3	0.87843	0.8785	0.999649	909	0	-0.13275	0.073881	0.073898	0.986589	69	1	-0.13275
DPCR1	4	0.87867	0.89231	0.999649	910	1	0.0041166	0.13346	0.13358	0.986589	137	0	0.0041166
NR2E1	4	0.87999	0.89301	0.999649	911	1	-0.099099	0.04579	0.048062	0.986589	41	1	-0.099099
SHCBP1L	4	0.88111	0.89393	0.999649	912	1	-0.02228	0.35791	0.35705	0.986589	366	0	-0.02228
TAS1R2	4	0.88297	0.89481	0.999649	913	1	-0.21473	0.89469	0.89417	0.999995	908	0	-0.21473
PXDNL	4	0.88407	0.89556	0.999649	914	1	-0.070166	0.3717	0.37062	0.986589	383	0	-0.070166
LHFPL5	4	0.88481	0.89594	0.999649	915	1	0.0044785	0.46901	0.46752	0.986589	499	0	0.0044785
PIP4P1	4	0.88571	0.89656	0.999649	916	1	-0.089618	0.25199	0.25095	0.986589	256	0	-0.089618
MECOM	4	0.8859	0.89666	0.999649	917	1	-0.14872	0.0041458	0.0080843	0.986589	8	1	-0.14872
GRHL2	4	0.88608	0.89678	0.999649	918	1	-0.1044	0.55355	0.55248	0.994276	589	0	-0.1044
ERN2	4	0.88644	0.897	0.999649	919	1	-0.038258	0.15968	0.15911	0.986589	163	0	-0.038258
SLC22A13	4	0.89123	0.89992	0.999649	920	1	-0.18714	0.23174	0.23121	0.986589	237	0	-0.18714
MPC1L	4	0.89193	0.90033	0.999649	921	1	0.090496	0.059082	0.06027	0.986589	54	1	0.090496
PSEN2	4	0.89228	0.90048	0.999649	922	1	-0.13129	0.2111	0.21053	0.986589	215	0	-0.13129
STT3A	4	0.8928	0.90088	0.999649	923	1	-0.15345	0.73012	0.72934	0.999995	745	0	-0.15345
NR5A1	4	0.89822	0.90425	0.999649	924	1	-0.079851	0.22414	0.22352	0.986589	230	0	-0.079851
FKBP10	4	0.89922	0.90501	0.999649	925	1	-0.13336	0.56848	0.56827	0.999995	601	0	-0.13336
RPL6	1	0.89931	0.89998	0.999649	926	0	0.059831	0.10069	0.1017	0.986589	101	0	0.059831
HMSD	4	0.89938	0.90513	0.999649	927	1	-0.065354	0.30752	0.30615	0.986589	314	0	-0.065354
CNOT6L	4	0.90004	0.90552	0.999649	928	1	-0.096093	0.30401	0.30272	0.986589	311	0	-0.096093
EGFR	4	0.90053	0.90588	0.999649	929	1	-0.16349	0.15562	0.15528	0.986589	158	0	-0.16349
PCBD2	4	0.90151	0.90655	0.999649	930	1	-0.057164	0.52412	0.52309	0.994276	553	0	-0.057164
NETO1	4	0.90183	0.90673	0.999649	931	1	-0.1442	0.19161	0.19178	0.986589	195	0	-0.1442
SCN10A	4	0.90264	0.90726	0.999649	932	1	-0.081552	0.038643	0.04129	0.986589	37	1	-0.081552
NAPB	4	0.90408	0.90826	0.999649	933	1	-0.12456	0.31796	0.31722	0.986589	323	0	-0.12456
HRH3	4	0.90456	0.90854	0.999649	934	1	-0.087267	0.10579	0.1063	0.986589	105	1	-0.087267
CYFIP2	4	0.90471	0.90865	0.999649	935	1	-0.13948	0.81952	0.82022	0.999995	843	0	-0.13948
CLASP2	4	0.90519	0.90898	0.999649	936	1	-0.12942	0.40987	0.40809	0.986589	434	0	-0.12942
S100A6	4	0.90597	0.90952	0.999649	937	1	-0.15144	0.7189	0.71815	0.999995	737	0	-0.15144
SOHLH1	4	0.90738	0.91036	0.999649	938	1	-0.083634	0.45276	0.45156	0.986589	484	0	-0.083634
TCF4	4	0.90753	0.91058	0.999649	939	1	-0.14174	0.60783	0.60728	0.999995	639	0	-0.14174
ZNF260	4	0.90876	0.91167	0.999649	940	1	0.0005869	0.24901	0.24822	0.986589	252	0	0.0005869
H2BFM	4	0.90892	0.91176	0.999649	941	1	-0.10577	0.26599	0.26475	0.986589	271	0	-0.10577
IQCA1L	4	0.91013	0.91266	0.999649	942	1	-0.073325	0.03685	0.03959	0.986589	34	1	-0.073325
ULK2	4	0.91074	0.91303	0.999649	943	1	-0.075054	0.31658	0.31585	0.986589	322	0	-0.075054
NCBP2L	4	0.91253	0.91474	0.999649	944	1	-0.014709	0.026039	0.029138	0.986589	23	1	-0.014709
RNF144A	4	0.91357	0.91543	0.999649	945	1	-0.12512	0.12431	0.12453	0.986589	126	0	-0.12512
STX17	4	0.9143	0.91607	0.999649	946	1	-0.13863	0.11171	0.11201	0.986589	112	1	-0.13863
EAF2	4	0.91459	0.91637	0.999649	947	1	-0.1516	0.71639	0.71565	0.999995	734	0	-0.1516
FRYL	4	0.91517	0.91682	0.999649	948	1	-0.13594	0.73527	0.73462	0.999995	749	0	-0.13594
CCT6B	4	0.91633	0.91777	0.999649	949	1	-0.093844	0.081793	0.082155	0.986589	82	1	-0.093844
XPO7	4	0.91661	0.91795	0.999649	950	1	-0.11293	0.023323	0.026719	0.986589	21	1	-0.11293
KRT37	4	0.91747	0.91875	0.999649	951	1	-0.17995	0.56552	0.56523	0.999995	599	0	-0.17995
KAT6B	4	0.91761	0.91882	0.999649	952	1	-0.084971	0.65452	0.65394	0.999995	680	0	-0.084971
PLD1	4	0.91818	0.91936	0.999649	953	1	-0.14518	0.63456	0.63385	0.999995	666	0	-0.14518
ATM	4	0.91902	0.92003	0.999649	954	1	-0.061952	0.44271	0.44114	0.986589	469	0	-0.061952
NCK1	4	0.92027	0.9212	0.999649	955	1	-0.12628	0.44508	0.4438	0.986589	472	0	-0.12628
TANK	4	0.92055	0.92148	0.999649	956	1	-0.24089	0.51775	0.51641	0.994276	548	0	-0.24089
