id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RECK	4	0.67165	0.80141	0.999995	718	1	-2.0712	0.29784	0.29579	0.999995	277	0	-2.0712
DZIP3	4	0.67205	0.80171	0.999995	719	1	-1.4764	0.15402	0.15405	0.999995	138	0	-1.4764
AHCYL2	4	0.67246	0.80205	0.999995	720	1	-2.5252	0.84892	0.85076	0.999995	791	0	-2.5252
TXNDC8	4	0.67365	0.80291	0.999995	721	2	-2.4491	0.43422	0.43343	0.999995	419	0	-2.4491
ARFIP2	4	0.674	0.80318	0.999995	722	2	-2.8085	0.433	0.43207	0.999995	417	0	-2.8085
CAVIN1	4	0.67508	0.80415	0.999995	723	2	-2.4567	0.74108	0.74063	0.999995	704	0	-2.4567
TOB2	4	0.67691	0.80568	0.999995	724	1	-2.143	0.51956	0.51855	0.999995	505	0	-2.143
MOGAT2	4	0.67722	0.80588	0.999995	725	2	-2.2951	0.16473	0.16471	0.999995	149	0	-2.2951
CRX	4	0.67771	0.80625	0.999995	726	1	-2.4872	0.63078	0.63009	0.999995	603	0	-2.4872
MANF	4	0.67851	0.80691	0.999995	727	1	-2.2671	0.33177	0.33028	0.999995	309	0	-2.2671
TOMM20	3	0.67999	0.73686	0.999995	728	1	-1.4478	0.26034	0.25932	0.999995	240	0	-1.4478
CAB39L	4	0.68091	0.80885	0.999995	729	1	-2.0829	0.32341	0.32188	0.999995	301	0	-2.0829
RANBP6	3	0.68131	0.7376	0.999995	730	1	-1.4771	0.37119	0.36929	0.999995	356	0	-1.4771
ZNF423	4	0.68256	0.80996	0.999995	731	2	-2.5716	0.50531	0.50418	0.999995	490	0	-2.5716
RNF113B	4	0.68362	0.81082	0.999995	732	2	-2.4657	0.064557	0.064824	0.999995	53	0	-2.4657
TMEM120A	4	0.68397	0.81097	0.999995	733	2	-2.2114	0.34622	0.34506	0.999995	327	0	-2.2114
SEC31B	4	0.68468	0.81161	0.999995	734	2	-2.5068	0.73593	0.73556	0.999995	699	0	-2.5068
GOLT1A	4	0.68503	0.81189	0.999995	735	2	-2.5836	0.6829	0.68196	0.999995	656	0	-2.5836
NXT2	4	0.68538	0.81219	0.999995	736	2	-2.2919	0.3199	0.31821	0.999995	298	0	-2.2919
CADPS2	4	0.68646	0.81312	0.999995	737	1	-2.1912	0.69463	0.69389	0.999995	664	0	-2.1912
FSD1	4	0.6875	0.81399	0.999995	738	2	-2.3156	0.53981	0.53901	0.999995	526	0	-2.3156
CDC34	4	0.68842	0.81436	0.999995	739	1	-2.6733	0.53402	0.53309	0.999995	520	0	-2.6733
PCBD2	4	0.6892	0.81467	0.999995	740	1	-1.7807	0.39914	0.39747	0.999995	384	0	-1.7807
ARPC5L	4	0.69154	0.81535	0.999995	741	1	-1.9756	0.44998	0.44923	0.999995	433	0	-1.9756
DLL1	4	0.69502	0.8165	0.999995	742	1	-2.3885	0.4175	0.4161	0.999995	404	0	-2.3885
DEGS2	4	0.69656	0.81707	0.999995	743	1	-1.6063	0.068124	0.068208	0.999995	56	0	-1.6063
APOBEC3C	4	0.7	0.81823	0.999995	744	1	-2.5373	0.37508	0.37376	0.999995	359	0	-2.5373
CLCA1	4	0.70529	0.81955	0.999995	745	1	-2.4939	0.63432	0.63336	0.999995	607	0	-2.4939
FOXK2	4	0.7094	0.82097	0.999995	746	1	-1.792	0.2323	0.23175	0.999995	212	0	-1.792
SERPINA11	4	0.71383	0.82243	0.999995	747	1	-2.2415	0.51901	0.51794	0.999995	504	0	-2.2415
SPATA21	4	0.71603	0.82309	0.999995	748	1	-1.9981	0.25664	0.25554	0.999995	235	0	-1.9981
L3MBTL2	4	0.71676	0.82329	0.999995	749	1	-2.0071	0.16719	0.16722	0.999995	151	0	-2.0071
AIPL1	4	0.71894	0.82412	0.999995	750	1	-1.7533	0.46833	0.46787	0.999995	452	0	-1.7533
GPR151	4	0.72002	0.82449	0.999995	751	1	-2.4161	0.26934	0.26798	0.999995	250	0	-2.4161
AP3M1	4	0.72147	0.82502	0.999995	752	1	-1.909	0.3192	0.31751	0.999995	297	0	-1.909
SERPINA12	8	0.72335	0.89553	0.999995	753	3	-2.2497	0.49471	0.49316	0.999995	477	0	-2.2497
RNF144B	4	0.72576	0.82647	0.999995	754	1	-2.3373	0.12551	0.126	0.999995	114	0	-2.3373
GATAD2A	4	0.72754	0.82706	0.999995	755	1	-2.0399	0.31071	0.30891	0.999995	289	0	-2.0399
PXDNL	4	0.72965	0.82771	0.999995	756	1	-1.8866	0.046571	0.046939	0.999995	36	0	-1.8866
STT3A	4	0.73	0.82786	0.999995	757	1	-2.1525	0.62271	0.6219	0.999995	598	0	-2.1525
SEC14L3	4	0.73141	0.82826	0.999995	758	1	-2.2916	0.69348	0.69299	0.999995	662	0	-2.2916
GIT1	4	0.73731	0.83041	0.999995	759	1	-2.0273	0.28113	0.27965	0.999995	260	0	-2.0273
BECN2	4	0.73835	0.83079	0.999995	760	1	-2.1524	0.58765	0.58774	0.999995	565	0	-2.1524
TGFBR2	4	0.74142	0.8318	0.999995	761	1	-2.148	0.58036	0.58037	0.999995	560	0	-2.148
MORF4L1	3	0.74146	0.77292	0.999995	762	1	-2.0607	0.10619	0.10739	0.999995	89	0	-2.0607
TLN2	4	0.7438	0.83266	0.999995	763	1	-2.1112	0.13818	0.13842	0.999995	126	0	-2.1112
MAPK8IP3	4	0.7495	0.83475	0.999995	764	1	-1.6759	0.28187	0.28033	0.999995	261	0	-1.6759
STAM2	4	0.7564	0.83715	0.999995	765	1	-2.2954	0.35234	0.35107	0.999995	335	0	-2.2954
ITSN2	4	0.75673	0.83729	0.999995	766	1	-2.1782	0.061876	0.061879	0.999995	50	0	-2.1782
RTP1	4	0.75996	0.8386	0.999995	767	1	-2.1101	0.30716	0.30519	0.999995	285	0	-2.1101
KRTAP1-1	4	0.76061	0.83886	0.999995	768	1	-1.4029	0.053796	0.053801	0.999995	43	0	-1.4029
RXFP3	4	0.76189	0.83945	0.999995	769	1	-2.4772	0.50808	0.50711	0.999995	493	0	-2.4772
SLCO2B1	4	0.76253	0.83965	0.999995	770	1	-1.6139	0.11528	0.11535	0.999995	101	0	-1.6139
CDS1	4	0.76476	0.84038	0.999995	771	1	-1.687	0.2964	0.29456	0.999995	276	0	-1.687
PPP3CC	4	0.76571	0.84083	0.999995	772	1	-2.1287	0.06545	0.065544	0.999995	54	0	-2.1287
SNTA1	4	0.76697	0.84136	0.999995	773	1	-2.4621	0.16145	0.16147	0.999995	145	0	-2.4621
ALAS1	8	0.76813	0.91387	0.999995	774	1	-2.018	0.87536	0.87494	0.999995	819	0	-2.018
PDGFC	4	0.77228	0.84351	0.999995	775	1	-2.213	0.42187	0.42087	0.999995	406	0	-2.213
TYROBP	4	0.77474	0.8445	0.999995	776	1	-1.0081	0.12041	0.12049	0.999995	107	0	-1.0081
CYP7A1	4	0.77779	0.84563	0.999995	777	1	-2.5978	0.83723	0.83883	0.999995	784	0	-2.5978
GRM4	4	0.7787	0.84592	0.999995	778	1	-2.1514	0.50421	0.50307	0.999995	489	0	-2.1514
CHMP1B	4	0.77931	0.84621	0.999995	779	1	-2.0399	0.17616	0.17632	0.999995	161	0	-2.0399
SYK	4	0.78648	0.84895	0.999995	780	1	-1.9571	0.35099	0.34986	0.999995	334	0	-1.9571
CCNL2	4	0.78824	0.84952	0.999995	781	1	-2.3692	0.81287	0.81518	0.999995	763	0	-2.3692
ZFYVE19	4	0.78853	0.84959	0.999995	782	1	-1.896	0.55381	0.55324	0.999995	537	0	-1.896
TBC1D26	2	0.7926	0.792	0.999995	783	0	-2.2986	0.44391	0.44215	0.999995	429	0	-2.2986
FAM126B	4	0.79375	0.85188	0.999995	784	1	-2.2114	0.49583	0.4949	0.999995	479	0	-2.2114
VRTN	4	0.79519	0.85244	0.999995	785	1	-1.843	0.23461	0.23402	0.999995	214	0	-1.843
AQP8	4	0.79944	0.85413	0.999995	786	1	-1.3958	0.19945	0.19934	0.999995	185	0	-1.3958
CHML	4	0.79972	0.85422	0.999995	787	1	-2.0308	0.66384	0.66296	0.999995	635	0	-2.0308
DGKZ	3	0.80008	0.81228	0.999995	788	1	-2.3778	0.45735	0.45604	0.999995	442	0	-2.3778
SEC23A	4	0.80028	0.85439	0.999995	789	1	-1.9887	0.06098	0.061019	0.999995	49	0	-1.9887
TPBGL	4	0.80168	0.85501	0.999995	790	1	-2.1888	0.5303	0.52948	0.999995	517	0	-2.1888
CTPS1	4	0.80335	0.8557	0.999995	791	1	-1.8583	0.32271	0.32107	0.999995	300	0	-1.8583
PPP2CB	3	0.80533	0.81604	0.999995	792	1	-2.6408	0.29436	0.29267	0.999995	273	0	-2.6408
WAS	4	0.80665	0.85754	0.999995	793	1	-1.5725	0.31284	0.31125	0.999995	292	0	-1.5725
ABCB1	4	0.80747	0.85795	0.999995	794	1	-1.7401	0.19227	0.19257	0.999995	179	0	-1.7401
LNX1	4	0.80938	0.85897	0.999995	795	1	-2.0224	0.43483	0.43405	0.999995	420	0	-2.0224
PLXDC1	8	0.8103	0.93247	0.999995	796	3	-2.1973	0.34887	0.34877	0.999995	331	0	-2.1973
HACD1	4	0.81153	0.85984	0.999995	797	1	-1.1527	0.29496	0.29315	0.999995	274	0	-1.1527
RNF2	3	0.81211	0.82119	0.999995	798	1	-1.0962	0.050181	0.049799	0.999995	39	0	-1.0962
TAP1	4	0.81341	0.86052	0.999995	799	1	-2.3473	0.58085	0.58082	0.999995	561	0	-2.3473
SLC25A37	4	0.815	0.86123	0.999995	800	1	-1.4403	0.1794	0.17945	0.999995	164	0	-1.4403
ZMIZ2	4	0.81527	0.86133	0.999995	801	1	-1.7111	0.12466	0.1251	0.999995	113	0	-1.7111
CLTCL1	4	0.81763	0.86226	0.999995	802	1	-2.6632	0.31213	0.31048	0.999995	291	0	-2.6632
DYNLRB2	4	0.81972	0.86305	0.999995	803	1	-2.0972	0.3262	0.32466	0.999995	303	0	-2.0972
ARHGEF3	4	0.82205	0.86407	0.999995	804	1	-2.2109	0.037481	0.03786	0.999995	27	0	-2.2109
GOLT1B	4	0.82333	0.86467	0.999995	805	1	-2.4884	0.73628	0.73588	0.999995	700	0	-2.4884
SATB1	4	0.82764	0.86656	0.999995	806	1	-1.9845	0.28406	0.28251	0.999995	262	0	-1.9845
FOXK1	4	0.82814	0.86683	0.999995	807	1	-1.9452	0.44032	0.43957	0.999995	425	0	-1.9452
RSPH1	4	0.83014	0.86773	0.999995	808	1	-1.2381	0.04385	0.044237	0.999995	33	0	-1.2381
EPHA3	4	0.83211	0.86862	0.999995	809	1	-2.5819	0.86611	0.86689	0.999995	810	0	-2.5819
IDH2	4	0.83261	0.86885	0.999995	810	1	-1.9205	0.17453	0.17475	0.999995	159	0	-1.9205
CLDN4	4	0.83505	0.86989	0.999995	811	1	-1.9553	0.48792	0.48684	0.999995	471	0	-1.9553
NAA11	4	0.83626	0.87037	0.999995	812	1	-2.3959	0.21913	0.21859	0.999995	203	0	-2.3959
CBLL1	4	0.83747	0.87094	0.999995	813	1	0.29189	0.031079	0.031194	0.999995	20	0	0.29189
UAP1	4	0.83843	0.87149	0.999995	814	1	-1.4113	0.22224	0.22188	0.999995	206	0	-1.4113
ERN1	4	0.83866	0.87165	0.999995	815	1	-2.0738	0.23691	0.23629	0.999995	217	0	-2.0738
UBQLN3	4	0.8408	0.8725	0.999995	816	1	-2.0036	0.55688	0.5567	0.999995	541	0	-2.0036
PGLS	4	0.84104	0.87259	0.999995	817	1	-2.1338	0.56196	0.56218	0.999995	545	0	-2.1338
PHLDA3	4	0.84198	0.87307	0.999995	818	1	-1.6836	0.14738	0.14742	0.999995	132	0	-1.6836
RIC8B	4	0.84502	0.8747	0.999995	819	1	-2.3263	0.49246	0.49159	0.999995	474	0	-2.3263
SMARCA4	4	0.84548	0.87489	0.999995	820	1	-2.492	0.11699	0.11692	0.999995	103	0	-2.492
NETO2	4	0.84571	0.875	0.999995	821	1	-2.6134	0.32899	0.32755	0.999995	306	0	-2.6134
CYP2C8	4	0.84687	0.8756	0.999995	822	1	-2.4384	0.57643	0.57653	0.999995	555	0	-2.4384
FKBP4	4	0.84801	0.87613	0.999995	823	1	-2.5414	0.47008	0.46951	0.999995	454	0	-2.5414
KCNMB3	4	0.84938	0.87674	0.999995	824	1	-1.9677	0.052895	0.052913	0.999995	42	0	-1.9677
EFNB1	4	0.84983	0.8769	0.999995	825	1	-1.659	0.23153	0.23096	0.999995	211	0	-1.659
ADSS	3	0.85069	0.85241	0.999995	826	1	-0.98432	0.13718	0.13774	0.999995	124	0	-0.98432
SUV39H2	3	0.85089	0.85261	0.999995	827	1	-2.4452	0.25283	0.25203	0.999995	231	0	-2.4452
CHUK	8	0.85176	0.95134	0.999995	828	2	-2.3121	0.52194	0.52069	0.999995	508	0	-2.3121
EPS15L1	4	0.85208	0.87801	0.999995	829	1	-1.3919	0.1365	0.13693	0.999995	122	0	-1.3919
AP1G2	4	0.85365	0.87872	0.999995	830	1	-2.3954	0.62586	0.62519	0.999995	600	0	-2.3954
MED23	4	0.85387	0.87881	0.999995	831	1	-1.0671	0.021879	0.021966	0.999995	11	0	-1.0671
IRF6	4	0.85475	0.87934	0.999995	832	1	-1.9142	0.044758	0.045078	0.999995	34	0	-1.9142
TANC2	3	0.85694	0.85807	0.999995	833	1	-1.7484	0.43166	0.43013	0.999995	414	0	-1.7484
FKBP9	4	0.86148	0.88274	0.999995	834	1	-2.2967	0.51684	0.51562	0.999995	501	0	-2.2967
CEACAM1	4	0.86169	0.88286	0.999995	835	1	-2.5933	0.34963	0.34849	0.999995	333	0	-2.5933
SBF1	4	0.86212	0.88311	0.999995	836	1	-0.49915	0.020955	0.021088	0.999995	9	1	-0.49915
LRBA	4	0.86486	0.88466	0.999995	837	1	-1.7136	0.34212	0.34084	0.999995	321	0	-1.7136
KHSRP	4	0.86569	0.88507	0.999995	838	1	-1.9816	0.32969	0.32824	0.999995	307	0	-1.9816
GBP3	4	0.86611	0.88528	0.999995	839	1	-2.4192	0.72505	0.72474	0.999995	693	0	-2.4192
BATF3	4	0.86694	0.88574	0.999995	840	1	-1.8759	0.54295	0.5419	0.999995	527	0	-1.8759
DNAJC15	4	0.86735	0.88602	0.999995	841	1	-2.1325	0.61999	0.61898	0.999995	595	0	-2.1325
BTBD11	4	0.86756	0.88615	0.999995	842	1	-2.0887	0.31708	0.31563	0.999995	296	0	-2.0887
LOR	4	0.86776	0.88622	0.999995	843	1	-1.6828	0.40679	0.40527	0.999995	391	0	-1.6828
RNF125	4	0.86879	0.88676	0.999995	844	1	-2.5176	0.79028	0.79142	0.999995	748	0	-2.5176
E2F4	4	0.8692	0.88695	0.999995	845	1	-1.9847	0.4385	0.43768	0.999995	423	0	-1.9847
MARCKS	4	0.86981	0.88723	0.999995	846	1	-1.4734	0.059188	0.059252	0.999995	47	0	-1.4734
SMAP1	4	0.87203	0.88868	0.999995	847	1	-1.8915	0.3764	0.3752	0.999995	362	0	-1.8915
ZNF146	4	0.87931	0.89296	0.999995	848	1	-2.4986	0.21835	0.21777	0.999995	202	0	-2.4986
ADARB2	4	0.88026	0.89356	0.999995	849	1	-1.9377	0.10323	0.1037	0.999995	85	0	-1.9377
COX6B2	4	0.88179	0.89452	0.999995	850	1	-2.0603	0.32551	0.32404	0.999995	302	0	-2.0603
PDLIM5	4	0.88292	0.89524	0.999995	851	1	-2.1597	0.61267	0.61172	0.999995	588	0	-2.1597
TCF3	4	0.88497	0.89625	0.999995	852	1	-1.7466	0.10582	0.10648	0.999995	88	0	-1.7466
RAD17	3	0.8851	0.88542	0.999995	853	0	-2.7552	0.85656	0.85688	0.999995	802	0	-2.7552
GXYLT2	4	0.88681	0.89752	0.999995	854	1	-2.5236	0.077879	0.078147	0.999995	62	0	-2.5236
FOXA1	4	0.88736	0.89796	0.999995	855	1	-2.5104	0.61082	0.61	0.999995	585	0	-2.5104
MYD88	4	0.88791	0.89829	0.999995	856	1	-1.5259	0.39657	0.395	0.999995	381	0	-1.5259
RRAGD	4	0.88918	0.89908	0.999995	857	1	-2.5126	0.55432	0.55377	0.999995	538	0	-2.5126
ANKRD37	4	0.88972	0.89953	0.999995	858	1	-1.9282	0.48565	0.48457	0.999995	467	0	-1.9282
DYNC1LI1	3	0.89002	0.88988	0.999995	859	0	-2.4849	0.30877	0.30715	0.999995	287	0	-2.4849
SERPINA9	4	0.89132	0.90064	0.999995	860	1	-2.2943	0.09716	0.097051	0.999995	78	0	-2.2943
GSTP1	4	0.89203	0.90115	0.999995	861	1	-2.2918	0.30072	0.29875	0.999995	280	0	-2.2918
ICK	4	0.89309	0.90204	0.999995	862	1	-2.2728	0.2453	0.24448	0.999995	224	0	-2.2728
GDI1	4	0.89379	0.90241	0.999995	863	1	-2.1877	0.67931	0.67839	0.999995	651	0	-2.1877
FLOT1	4	0.89396	0.90254	0.999995	864	1	-1.6327	0.3	0.29798	0.999995	279	0	-1.6327
LHFPL5	4	0.89449	0.90287	0.999995	865	1	-2.0028	0.50198	0.50085	0.999995	488	0	-2.0028
MTX1	3	0.89527	0.89496	0.999995	866	0	-2.526	0.37634	0.37457	0.999995	361	0	-2.526
PRSS37	4	0.89535	0.90348	0.999995	867	1	-1.858	0.47473	0.47385	0.999995	457	0	-1.858
SATB2	4	0.8957	0.90368	0.999995	868	1	-0.95088	0.069903	0.070097	0.999995	57	0	-0.95088
SLC9A3R1	4	0.89621	0.90395	0.999995	869	1	-2.4278	0.51738	0.5162	0.999995	502	0	-2.4278
SNX6	4	0.89741	0.90479	0.999995	870	1	-1.9182	0.18666	0.18704	0.999995	172	0	-1.9182
XPR1	4	0.8991	0.9061	0.999995	871	1	-1.9167	0.33937	0.3381	0.999995	318	0	-1.9167
GDF15	4	0.89944	0.90634	0.999995	872	1	-1.3593	0.14069	0.14093	0.999995	127	0	-1.3593
TMEM185B	4	0.8996	0.90646	0.999995	873	1	-2.1475	0.19467	0.19494	0.999995	180	0	-2.1475
RALGPS1	4	0.90044	0.90703	0.999995	874	1	-2.4866	0.45832	0.45772	0.999995	444	0	-2.4866
ZMIZ1	4	0.90291	0.90871	0.999995	875	1	-1.3214	0.17372	0.17405	0.999995	158	0	-1.3214
KIAA0319	4	0.9063	0.91093	0.999995	876	1	-2.2691	0.5828	0.58263	0.999995	563	0	-2.2691
NOX3	4	0.90803	0.91234	0.999995	877	1	-2.1986	0.41625	0.4149	0.999995	403	0	-2.1986
PSMB8	4	0.90912	0.91304	0.999995	878	1	-2.5941	0.56397	0.56421	0.999995	548	0	-2.5941
CAV1	4	0.90928	0.91317	0.999995	879	1	-2.4056	0.36646	0.36524	0.999995	349	0	-2.4056
VANGL1	4	0.91021	0.91396	0.999995	880	1	-2.5558	0.085804	0.085748	0.999995	70	0	-2.5558
LMBR1L	4	0.91128	0.91478	0.999995	881	1	-1.4319	0.051091	0.051136	0.999995	40	0	-1.4319
LRFN1	4	0.91189	0.91523	0.999995	882	1	-2.1901	0.54815	0.54738	0.999995	532	0	-2.1901
FCRL3	4	0.9125	0.91576	0.999995	883	1	-1.3915	0.13734	0.13764	0.999995	125	0	-1.3915
HMGCLL1	4	0.91355	0.91642	0.999995	884	1	-2.2259	0.69386	0.69327	0.999995	663	0	-2.2259
TCF4	4	0.91444	0.91706	0.999995	885	1	-1.5165	0.086681	0.08658	0.999995	71	0	-1.5165
FAM50A	4	0.91459	0.91723	0.999995	886	1	-2.3532	0.38557	0.38434	0.999995	370	0	-2.3532
IDH3G	4	0.91503	0.91754	0.999995	887	1	-2.1112	0.49302	0.49216	0.999995	475	0	-2.1112
FNIP2	4	0.91562	0.91799	0.999995	888	1	-2.0569	0.40932	0.40786	0.999995	394	0	-2.0569
SLC25A24	4	0.91577	0.91812	0.999995	889	1	-2.369	0.36713	0.36585	0.999995	350	0	-2.369
DMD	4	0.91606	0.9183	0.999995	890	1	-2.5204	0.80556	0.80716	0.999995	758	0	-2.5204
RING1	4	0.91679	0.9189	0.999995	891	1	-2.5292	0.72183	0.72122	0.999995	691	0	-2.5292
RHBDF2	4	0.91838	0.92014	0.999995	892	1	-2.1643	0.73697	0.7365	0.999995	702	0	-2.1643
DENND5B	4	0.9191	0.92068	0.999995	893	1	-2.5552	0.72039	0.71975	0.999995	689	0	-2.5552
UNC119	4	0.91938	0.92089	0.999995	894	1	-2.4602	0.69847	0.69781	0.999995	670	0	-2.4602
TBC1D1	4	0.92121	0.92239	0.999995	895	1	-2.4251	0.048381	0.048734	0.999995	37	0	-2.4251
FBLN1	4	0.9226	0.92375	0.999995	896	1	-2.3941	0.3564	0.35496	0.999995	339	0	-2.3941
SLC25A15	4	0.92369	0.92451	0.999995	897	1	-2.6421	0.74983	0.7497	0.999995	713	0	-2.6421
ALDOC	4	0.92437	0.92527	0.999995	898	1	-2.3097	0.71125	0.71058	0.999995	680	0	-2.3097
HMG20B	4	0.92464	0.92551	0.999995	899	1	-1.9797	0.38622	0.38489	0.999995	371	0	-1.9797
AP2A2	4	0.92558	0.92645	0.999995	900	1	-2.2367	0.15898	0.15879	0.999995	143	0	-2.2367
FRS3	4	0.92625	0.92692	0.999995	901	1	-2.3543	0.72789	0.72757	0.999995	694	0	-2.3543
TRIM25	4	0.92796	0.92837	0.999995	902	1	-1.8392	0.6209	0.61983	0.999995	597	0	-1.8392
SMC1B	4	0.92861	0.92901	0.999995	903	1	-2.3171	0.041124	0.041413	0.999995	30	0	-2.3171
ARSJ	4	0.92939	0.92976	0.999995	904	1	-1.4697	0.39593	0.39431	0.999995	380	0	-1.4697
ZNF521	4	0.93003	0.93039	0.999995	905	1	-1.5033	0.22999	0.22957	0.999995	209	0	-1.5033
CCDC69	4	0.93104	0.93145	0.999995	906	1	-1.8572	0.18586	0.18635	0.999995	171	0	-1.8572
TSPO2	4	0.93217	0.93232	0.999995	907	1	-1.7636	0.38231	0.38125	0.999995	367	0	-1.7636
EZH2	4	0.93242	0.93256	0.999995	908	1	-2.565	0.80583	0.80747	0.999995	759	0	-2.565
CSTF2T	4	0.93267	0.93288	0.999995	909	1	-2.5501	0.4256	0.42466	0.999995	411	0	-2.5501
LIF	4	0.93317	0.93333	0.999995	910	1	-1.6229	0.081408	0.081391	0.999995	65	0	-1.6229
DCAF8L1	4	0.93341	0.93349	0.999995	911	1	-1.6104	0.48736	0.48624	0.999995	470	0	-1.6104
NCK2	4	0.93354	0.93363	0.999995	912	1	-2.2943	0.34554	0.34436	0.999995	326	0	-2.2943
ERC2	4	0.93378	0.93386	0.999995	913	1	-2.1401	0.1565	0.15646	0.999995	140	0	-2.1401
PACS1	4	0.9339	0.93401	0.999995	914	1	-1.9289	0.33385	0.33249	0.999995	311	0	-1.9289
S100A6	4	0.93464	0.93485	0.999995	915	1	-1.597	0.1507	0.15079	0.999995	135	0	-1.597
CLTA	4	0.93476	0.93492	0.999995	916	1	-1.459	0.12296	0.12345	0.999995	111	0	-1.459
MRPL55	4	0.93536	0.93561	0.999995	917	1	-1.8323	0.11271	0.11311	0.999995	97	0	-1.8323
TBC1D9	4	0.93548	0.93571	0.999995	918	1	-2.3637	0.5533	0.55273	0.999995	536	0	-2.3637
KAT6B	4	0.9356	0.93581	0.999995	919	1	-2.4853	0.41311	0.41179	0.999995	399	0	-2.4853
ARFIP1	4	0.93644	0.93648	0.999995	920	1	-1.1682	0.025567	0.025547	0.999995	15	0	-1.1682
CTNNB1	4	0.93691	0.93687	0.999995	921	1	-2.1039	0.017254	0.017479	0.999995	7	1	-2.1039
CALY	4	0.93726	0.93709	0.999995	922	1	-2.3067	0.55535	0.55498	0.999995	540	0	-2.3067
GXYLT1	4	0.93773	0.93754	0.999995	923	0	-2.3005	0.14987	0.14991	0.999995	134	0	-2.3005
TRAPPC3L	4	0.93832	0.93811	0.999995	924	0	-2.4052	0.5977	0.59741	0.999995	574	0	-2.4052
ENOX2	4	0.93855	0.93835	0.999995	925	0	-2.3697	0.5497	0.54882	0.999995	533	0	-2.3697
HMGCL	4	0.93901	0.93887	0.999995	926	0	-2.4885	0.52977	0.529	0.999995	516	0	-2.4885
DCAF4L2	4	0.94061	0.94044	0.999995	927	0	-2.4582	0.85164	0.8532	0.999995	793	0	-2.4582
RRM2B	8	0.94066	0.97638	0.999995	928	2	-2.636	0.47367	0.4722	0.999995	456	0	-2.636
FAM50B	4	0.94173	0.94152	0.999995	929	0	-2.0341	0.6626	0.66174	0.999995	633	0	-2.0341
XYLT2	4	0.94206	0.94182	0.999995	930	0	-2.6673	0.25514	0.25417	0.999995	233	0	-2.6673
GOLPH3	4	0.94217	0.94195	0.999995	931	0	-1.9826	0.38165	0.38054	0.999995	366	0	-1.9826
PCBD1	4	0.9424	0.94223	0.999995	932	0	-2.1092	0.6409	0.63994	0.999995	615	0	-2.1092
KIAA0319L	4	0.94251	0.94233	0.999995	933	0	-2.6215	0.7438	0.74335	0.999995	705	0	-2.6215
FEZ2	4	0.94273	0.94252	0.999995	934	0	-2.1234	0.33038	0.32891	0.999995	308	0	-2.1234
TMEM120B	4	0.94403	0.94384	0.999995	935	0	-2.2474	0.19786	0.198	0.999995	183	0	-2.2474
ELL2	4	0.94457	0.94449	0.999995	936	0	-1.9344	0.60571	0.60505	0.999995	579	0	-1.9344
POU5F2	4	0.94532	0.94528	0.999995	937	0	-1.9634	0.1432	0.14357	0.999995	129	0	-1.9634
IMPDH1	4	0.94542	0.94538	0.999995	938	0	-2.144	0.18827	0.18868	0.999995	174	0	-2.144
MBTD1	4	0.94595	0.94587	0.999995	939	0	-2.3271	0.67449	0.67364	0.999995	644	0	-2.3271
ZDHHC13	4	0.94606	0.94594	0.999995	940	0	-2.0536	0.15236	0.15244	0.999995	137	0	-2.0536
PDGFD	4	0.94616	0.94607	0.999995	941	0	-1.737	0.25061	0.24972	0.999995	229	0	-1.737
RHOBTB2	4	0.947	0.94699	0.999995	942	0	-2.5442	0.33247	0.33094	0.999995	310	0	-2.5442
IAPP	4	0.9472	0.94723	0.999995	943	0	-1.2107	0.25814	0.25705	0.999995	237	0	-1.2107
TAF1L	3	0.94829	0.94783	0.999995	944	0	-1.6503	0.097668	0.098622	0.999995	79	0	-1.6503
CDNF	4	0.94864	0.94883	0.999995	945	0	-1.5612	0.1289	0.12925	0.999995	115	0	-1.5612
FMR1	4	0.94934	0.94954	0.999995	946	0	-2.3322	0.39012	0.38852	0.999995	375	0	-2.3322
UMPS	4	0.95024	0.95055	0.999995	947	0	-1.6086	0.2392	0.23853	0.999995	221	0	-1.6086
IKBKB	4	0.95044	0.95078	0.999995	948	0	-1.9965	0.40234	0.40042	0.999995	386	0	-1.9965
NR2E1	4	0.95112	0.95145	0.999995	949	0	-1.7003	0.24758	0.2469	0.999995	227	0	-1.7003
JUP	4	0.95151	0.95191	0.999995	950	0	-2.0463	0.25889	0.25781	0.999995	238	0	-2.0463
HTR3E	4	0.95161	0.952	0.999995	951	0	-1.7162	0.21051	0.20992	0.999995	196	0	-1.7162
RB1	4	0.9519	0.95229	0.999995	952	0	-1.4794	0.23076	0.23021	0.999995	210	0	-1.4794
ANXA1	4	0.95219	0.9526	0.999995	953	0	-1.9427	0.38817	0.38661	0.999995	373	0	-1.9427
MECP2	4	0.95295	0.9535	0.999995	954	0	-2.0284	0.46423	0.4638	0.999995	448	0	-2.0284
TMEM9	4	0.95323	0.95384	0.999995	955	0	-1.4484	0.11357	0.11381	0.999995	98	0	-1.4484
ATP7B	4	0.95342	0.95399	0.999995	956	0	-2.4914	0.70529	0.70452	0.999995	676	0	-2.4914
ATP6V1C2	8	0.95369	0.98129	0.999995	957	2	-2.161	0.51799	0.51673	0.999995	503	0	-2.161
