id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MYD88	8	0.46414	0.72822	0.999995	468	4	-0.14168	0.64282	0.64391	0.999995	584	0	-0.14168
ARPC5L	8	0.46463	0.72872	0.999995	469	2	-0.097859	0.66274	0.66363	0.999995	601	0	-0.097859
ESRP2	8	0.46561	0.72948	0.999995	470	3	-0.14509	0.95732	0.95652	0.999995	867	0	-0.14509
PLEK2	8	0.46738	0.73082	0.999995	471	4	-0.19105	0.73304	0.73256	0.999995	661	0	-0.19105
ATP6V1E2	8	0.46793	0.73118	0.999995	472	4	-0.10448	0.34073	0.34073	0.704041	378	0	-0.10448
COX6B2	8	0.4682	0.73141	0.999995	473	4	-0.12213	0.34073	0.34073	0.704041	290	0	-0.12213
ABCC3	8	0.46856	0.73169	0.999995	474	3	-0.19735	0.34073	0.34073	0.704041	349	0	-0.19735
WAS	8	0.47213	0.73471	0.999995	475	2	-0.0055755	0.34073	0.34073	0.704041	202	0	-0.0055755
SAFB2	8	0.47532	0.73725	0.999995	476	4	-0.17111	0.34073	0.34073	0.704041	222	0	-0.17111
TYROBP	8	0.47591	0.73771	0.999995	477	3	-0.095622	0.58111	0.58143	0.999995	534	0	-0.095622
ACACB	8	0.4775	0.7389	0.999995	478	4	-0.13634	0.34073	0.34073	0.704041	345	0	-0.13634
BICD1	8	0.47778	0.73911	0.999995	479	3	-0.13842	0.34073	0.34073	0.704041	390	0	-0.13842
FLOT1	8	0.47916	0.74035	0.999995	480	2	-0.091428	0.34073	0.34073	0.704041	483	0	-0.091428
ATM	8	0.47942	0.74058	0.999995	481	4	-0.14531	0.87618	0.8754	0.999995	794	0	-0.14531
TMEM30A	8	0.48002	0.74113	0.999995	482	3	-0.14041	0.94265	0.94196	0.999995	849	0	-0.14041
STX7	8	0.48024	0.7413	0.999995	483	4	-0.20219	0.34073	0.34073	0.704041	237	0	-0.20219
SLC25A25	8	0.48079	0.74193	0.999995	484	4	-0.16484	0.82569	0.82543	0.999995	746	0	-0.16484
IQCA1	8	0.48161	0.74262	0.999995	485	4	-0.13312	0.34073	0.34073	0.704041	394	0	-0.13312
EPS15	8	0.48243	0.74325	0.999995	486	4	-0.13449	0.34073	0.34073	0.704041	391	0	-0.13449
CHUK	16	0.48521	0.81895	0.999995	487	5	-0.12319	0.56536	0.5633	0.999995	522	0	-0.12319
SBNO2	8	0.48598	0.74642	0.999995	488	4	-0.10984	0.34073	0.34073	0.704041	230	0	-0.10984
SATB2	8	0.48617	0.74652	0.999995	489	3	-0.10347	0.34073	0.34073	0.704041	232	0	-0.10347
AP1G2	8	0.48675	0.74706	0.999995	490	3	-0.17366	0.86975	0.8692	0.999995	790	0	-0.17366
KCNMB3	7	0.48779	0.72569	0.999995	491	3	-0.13541	0.86158	0.8603	0.999995	778	0	-0.13541
CDC34	8	0.48871	0.74865	0.999995	492	4	-0.16164	0.58587	0.5861	0.999995	538	0	-0.16164
FEZ2	8	0.49406	0.75327	0.999995	493	4	-0.1789	0.95768	0.95687	0.999995	868	0	-0.1789
TMEM30B	8	0.495	0.75413	0.999995	494	4	-0.17325	0.34073	0.34073	0.704041	170	0	-0.17325
CTSZ	8	0.49555	0.75456	0.999995	495	4	-0.13939	0.34073	0.34073	0.704041	267	0	-0.13939
CAND2	8	0.49991	0.75836	0.999995	496	4	-0.12683	0.34073	0.34073	0.704041	365	0	-0.12683
TPST1	8	0.50073	0.75892	0.999995	497	4	-0.090664	0.34073	0.34073	0.704041	148	0	-0.090664
FLOT2	8	0.50128	0.75938	0.999995	498	4	-0.14779	0.34073	0.34073	0.704041	485	0	-0.14779
TBR1	8	0.5021	0.75992	0.999995	499	4	-0.21474	0.34073	0.34073	0.704041	203	0	-0.21474
GMPR	8	0.50292	0.76055	0.999995	500	4	-0.085533	0.34073	0.34073	0.704041	513	0	-0.085533
HMG20B	8	0.50346	0.76082	0.999995	501	4	-0.16704	0.34073	0.34073	0.704041	414	0	-0.16704
APOBEC1	8	0.5051	0.7622	0.999995	502	4	-0.15183	0.34073	0.34073	0.704041	341	0	-0.15183
ZFYVE19	8	0.50537	0.76238	0.999995	503	4	-0.15701	0.34073	0.34073	0.704041	174	0	-0.15701
GALNT5	8	0.51191	0.76789	0.999995	504	4	-0.19236	0.34073	0.34073	0.704041	464	0	-0.19236
NRBP2	8	0.51246	0.76841	0.999995	505	4	-0.19969	0.61263	0.61332	0.999995	556	0	-0.19969
TOP2B	8	0.51355	0.76931	0.999995	506	4	-0.19771	0.34073	0.34073	0.704041	167	0	-0.19771
AP1G1	8	0.51409	0.76981	0.999995	507	3	-0.13416	0.34073	0.34073	0.704041	329	0	-0.13416
LOR	8	0.51491	0.77044	0.999995	508	4	-0.13806	0.64808	0.64895	0.999995	588	0	-0.13806
ATP6V1B1	8	0.51872	0.77367	0.999995	509	4	-0.17483	0.96575	0.96527	0.999995	883	0	-0.17483
GNB3	8	0.51899	0.7739	0.999995	510	4	-0.15463	0.34073	0.34073	0.704041	509	0	-0.15463
ARFGEF2	8	0.51929	0.77417	0.999995	511	3	-0.10103	0.34073	0.34073	0.704041	336	0	-0.10103
DUOX1	8	0.51958	0.77438	0.999995	512	3	-0.10642	0.60691	0.60738	0.999995	553	0	-0.10642
GLIS3	8	0.52454	0.77721	0.999995	513	1	-0.054849	0.34073	0.34073	0.704041	511	0	-0.054849
MCPH1	8	0.52475	0.77734	0.999995	514	3	-0.15319	0.34073	0.34073	0.704041	433	0	-0.15319
PDCD4	8	0.52504	0.77745	0.999995	515	3	-0.091614	0.34073	0.34073	0.704041	98	0	-0.091614
PSMB9	8	0.53478	0.7825	0.999995	516	3	-0.18828	0.34073	0.34073	0.704041	85	0	-0.18828
LIN28B	8	0.54644	0.78846	0.999995	517	3	-0.13247	0.34073	0.34073	0.704041	430	0	-0.13247
RNF2	7	0.54695	0.76622	0.999995	518	3	-0.18127	0.78006	0.77875	0.999995	700	0	-0.18127
RANBP9	8	0.54786	0.78917	0.999995	519	3	-0.17883	0.34073	0.34073	0.704041	36	0	-0.17883
UTP14C	8	0.55424	0.79233	0.999995	520	2	-0.066268	0.34073	0.34073	0.704041	190	0	-0.066268
SMAP2	8	0.5575	0.79389	0.999995	521	2	-0.069133	0.62622	0.62678	0.999995	570	0	-0.069133
SNX2	8	0.55778	0.79403	0.999995	522	2	-0.065701	0.34073	0.34073	0.704041	252	0	-0.065701
CLDN4	8	0.55886	0.79461	0.999995	523	3	-0.12021	0.34073	0.34073	0.704041	283	0	-0.12021
GJA8	8	0.56194	0.79616	0.999995	524	3	-0.16853	0.8897	0.8894	0.999995	805	0	-0.16853
CYFIP2	8	0.56698	0.79855	0.999995	525	3	-0.13552	0.34073	0.34073	0.704041	277	0	-0.13552
FOXB1	8	0.57255	0.80169	0.999995	526	3	-0.087581	0.34073	0.34073	0.704041	481	0	-0.087581
GBX2	8	0.5731	0.80191	0.999995	527	3	-0.13443	0.34073	0.34073	0.704041	506	0	-0.13443
NR2E1	8	0.5741	0.80242	0.999995	528	3	-0.11248	0.34073	0.34073	0.704041	106	0	-0.11248
LGALS9	7	0.57824	0.78688	0.999995	529	3	-0.066234	0.30549	0.30561	0.704041	31	0	-0.066234
MAK	8	0.57837	0.80464	0.999995	530	3	-0.14861	0.34073	0.34073	0.704041	431	0	-0.14861
ATP8B3	8	0.57874	0.80483	0.999995	531	2	-0.12685	0.34073	0.34073	0.704041	383	0	-0.12685
RNF44	8	0.58124	0.80626	0.999995	532	2	-0.060208	0.34073	0.34073	0.704041	61	0	-0.060208
EPC1	8	0.58155	0.80645	0.999995	533	3	-0.10477	0.34073	0.34073	0.704041	305	0	-0.10477
TREML4	7	0.58653	0.79238	0.999995	534	2	-0.096362	0.30549	0.30561	0.704041	19	0	-0.096362
H1FOO	8	0.58673	0.80936	0.999995	535	3	-0.08542	0.7785	0.77825	0.999995	697	0	-0.08542
MYBPH	8	0.58808	0.81016	0.999995	536	2	-0.020467	0.34073	0.34073	0.704041	131	0	-0.020467
FKBP5	8	0.59129	0.81197	0.999995	537	3	-0.13491	0.73971	0.73896	0.999995	664	0	-0.13491
CDK19	16	0.59336	0.88091	0.999995	538	7	-0.16348	0.86493	0.86528	0.999995	782	0	-0.16348
GDF15	8	0.59347	0.81301	0.999995	539	3	-0.068109	0.34073	0.34073	0.704041	507	0	-0.068109
PDX1	8	0.59854	0.8157	0.999995	540	2	-0.1568	0.34073	0.34073	0.704041	95	0	-0.1568
MECOM	8	0.59945	0.81621	0.999995	541	2	-0.055204	0.34073	0.34073	0.704041	434	0	-0.055204
TBPL2	8	0.60189	0.81744	0.999995	542	2	-0.11497	0.34073	0.34073	0.704041	245	0	-0.11497
DUSP10	8	0.60243	0.81771	0.999995	543	3	-0.093832	0.34073	0.34073	0.704041	302	0	-0.093832
DEGS2	8	0.60297	0.81792	0.999995	544	3	-0.15077	0.93944	0.93867	0.999995	845	0	-0.15077
LARP1B	8	0.6097	0.82132	0.999995	545	3	-0.18554	0.34073	0.34073	0.704041	454	0	-0.18554
FZD8	8	0.61078	0.8219	0.999995	546	3	-0.10432	0.81787	0.81797	0.999995	735	0	-0.10432
ARPC5	8	0.61124	0.82217	0.999995	547	2	-0.081493	0.61868	0.61917	0.999995	561	0	-0.081493
SPATA21	8	0.61345	0.82341	0.999995	548	3	-0.1111	0.70993	0.71007	0.999995	642	0	-0.1111
ABL1	8	0.61372	0.82353	0.999995	549	3	-0.080653	0.73509	0.73448	0.999995	662	0	-0.080653
ATP6V1C2	16	0.61422	0.89214	0.999995	550	7	-0.14095	0.92101	0.92136	0.999995	828	0	-0.14095
PRDM16	8	0.61513	0.82432	0.999995	551	2	-0.09396	0.80378	0.80387	0.999995	724	0	-0.09396
DMXL2	8	0.61745	0.82552	0.999995	552	3	-0.137	0.34073	0.34073	0.704041	322	0	-0.137
TOB1	8	0.62037	0.82713	0.999995	553	3	-0.11345	0.34073	0.34073	0.704041	165	0	-0.11345
LIF	8	0.62386	0.829	0.999995	554	2	-0.047875	0.34073	0.34073	0.704041	450	0	-0.047875
NLRP8	8	0.62487	0.82947	0.999995	555	3	-0.11457	0.34073	0.34073	0.704041	101	0	-0.11457
MMD2	8	0.62514	0.82961	0.999995	556	3	-0.11581	0.34073	0.34073	0.704041	81	0	-0.11581
PTCH2	8	0.62958	0.83193	0.999995	557	2	-0.12216	0.34073	0.34073	0.704041	49	0	-0.12216
PTCH1	8	0.63013	0.8323	0.999995	558	3	-0.11847	0.76469	0.76451	0.999995	685	0	-0.11847
GPSM1	8	0.63275	0.83384	0.999995	559	3	-0.14092	0.75179	0.75142	0.999995	673	0	-0.14092
FLT1	8	0.6338	0.83444	0.999995	560	3	-0.074762	0.63595	0.63697	0.999995	581	0	-0.074762
DENND5A	8	0.63588	0.83552	0.999995	561	3	-0.072575	0.34073	0.34073	0.704041	316	0	-0.072575
TLN2	8	0.63711	0.83616	0.999995	562	3	-0.080523	0.34073	0.34073	0.704041	158	0	-0.080523
IDH3G	8	0.63719	0.83618	0.999995	563	3	-0.079558	0.34073	0.34073	0.704041	407	0	-0.079558
TPST2	8	0.64056	0.83776	0.999995	564	2	-0.068934	0.34073	0.34073	0.704041	145	0	-0.068934
CSTF2T	8	0.64199	0.83854	0.999995	565	2	-0.14433	0.96623	0.96567	0.999995	885	0	-0.14433
MYL7	8	0.64206	0.83855	0.999995	566	2	-0.10894	0.6065	0.60703	0.999995	552	0	-0.10894
GDI2	16	0.64232	0.90537	0.999995	567	6	-0.14253	0.8267	0.82636	0.999995	748	0	-0.14253
BARHL1	8	0.64418	0.8397	0.999995	568	3	-0.090663	0.59735	0.59787	0.999995	545	0	-0.090663
NUMB	8	0.64433	0.83977	0.999995	569	2	-0.052183	0.34073	0.34073	0.704041	109	0	-0.052183
MBD4	16	0.64475	0.90627	0.999995	570	6	-0.088992	0.56536	0.5633	0.999995	518	0	-0.088992
DDX39A	8	0.64512	0.84017	0.999995	571	3	-0.13372	0.34073	0.34073	0.704041	318	0	-0.13372
IFIH1	8	0.64546	0.84038	0.999995	572	3	-0.1081	0.74455	0.74376	0.999995	669	0	-0.1081
RNF130	8	0.64701	0.84117	0.999995	573	3	-0.1091	0.34073	0.34073	0.704041	79	0	-0.1091
VRTN	8	0.64803	0.84176	0.999995	574	3	-0.18047	0.34073	0.34073	0.704041	201	0	-0.18047
S100A6	8	0.65034	0.84296	0.999995	575	3	-0.13045	0.34073	0.34073	0.704041	225	0	-0.13045
AHCYL2	8	0.65162	0.84369	0.999995	576	3	-0.047088	0.34073	0.34073	0.704041	353	0	-0.047088
NET1	8	0.6519	0.8439	0.999995	577	2	-0.057026	0.34073	0.34073	0.704041	103	0	-0.057026
GIT2	8	0.65493	0.84562	0.999995	578	3	-0.17955	0.34073	0.34073	0.704041	503	0	-0.17955
SAR1B	8	0.65518	0.8458	0.999995	579	3	-0.15614	0.78874	0.78854	0.999995	710	0	-0.15614
FOXA1	8	0.66201	0.84935	0.999995	580	3	-0.096981	0.34073	0.34073	0.704041	480	0	-0.096981
PPP3R2	8	0.66477	0.85099	0.999995	581	3	-0.14629	0.34073	0.34073	0.704041	120	0	-0.14629
HNRNPH3	8	0.66632	0.85177	0.999995	582	2	-0.11555	0.91381	0.91317	0.999995	824	0	-0.11555
ATAD2	8	0.6696	0.85345	0.999995	583	2	-0.083915	0.778	0.77777	0.999995	696	0	-0.083915
ARFIP2	8	0.67002	0.85362	0.999995	584	3	-0.060846	0.34073	0.34073	0.704041	338	0	-0.060846
SRI	8	0.67324	0.85552	0.999995	585	3	-0.1843	0.34073	0.34073	0.704041	260	0	-0.1843
HEATR5A	8	0.67621	0.85717	0.999995	586	3	-0.17145	0.34073	0.34073	0.704041	412	0	-0.17145
TMEM120B	8	0.67663	0.85746	0.999995	587	3	-0.12253	0.34073	0.34073	0.704041	164	0	-0.12253
RNF38	8	0.67743	0.85779	0.999995	588	3	-0.16728	0.65179	0.65247	0.999995	592	0	-0.16728
ANKRD10	8	0.67755	0.8578	0.999995	589	2	-0.033371	0.34073	0.34073	0.704041	334	0	-0.033371
E2F4	8	0.67957	0.85893	0.999995	590	2	-0.15035	0.74171	0.74089	0.999995	666	0	-0.15035
ABCG2	8	0.67997	0.8592	0.999995	591	1	-0.032838	0.34073	0.34073	0.704041	350	0	-0.032838
PACS2	8	0.68134	0.85993	0.999995	592	2	-0.11136	0.72891	0.72835	0.999995	656	0	-0.11136
TPRX1	8	0.68136	0.85994	0.999995	593	3	-0.16278	0.34073	0.34073	0.704041	147	0	-0.16278
SEC11A	7	0.68154	0.85643	0.999995	594	3	-0.089811	0.30549	0.30561	0.704041	26	0	-0.089811
GALNT2	8	0.68258	0.86059	0.999995	595	3	-0.053387	0.34073	0.34073	0.704041	470	0	-0.053387
STX12	8	0.68303	0.86084	0.999995	596	3	-0.1846	0.96565	0.9652	0.999995	882	0	-0.1846
HMGCL	8	0.68307	0.86087	0.999995	597	3	-0.15317	0.79765	0.79748	0.999995	717	0	-0.15317
CNOT8	7	0.68539	0.85783	0.999995	598	2	-0.09515	0.30549	0.30561	0.704041	22	0	-0.09515
NAA16	8	0.6855	0.86216	0.999995	599	3	-0.12233	0.8467	0.84642	0.999995	765	0	-0.12233
HASPIN	8	0.68644	0.86278	0.999995	600	3	-0.1553	0.34073	0.34073	0.704041	455	0	-0.1553
KRT25	8	0.68672	0.8629	0.999995	601	3	-0.095388	0.34073	0.34073	0.704041	440	0	-0.095388
PDLIM5	8	0.69014	0.86489	0.999995	602	3	-0.068967	0.34073	0.34073	0.704041	94	0	-0.068967
GABPB2	8	0.69046	0.86508	0.999995	603	3	-0.11473	0.34073	0.34073	0.704041	469	0	-0.11473
CSTF2	8	0.69196	0.86584	0.999995	604	3	-0.17552	0.61222	0.61293	0.999995	555	0	-0.17552
COPZ2	8	0.69274	0.86615	0.999995	605	2	-0.072047	0.34073	0.34073	0.704041	292	0	-0.072047
SAMD4B	8	0.69275	0.86615	0.999995	606	3	-0.12857	0.34073	0.34073	0.704041	220	0	-0.12857
COPG2	8	0.69279	0.86616	0.999995	607	2	-0.15275	0.61667	0.61731	0.999995	560	0	-0.15275
TSTD1	8	0.693	0.86631	0.999995	608	2	-0.027752	0.34073	0.34073	0.704041	155	0	-0.027752
SAMD9	8	0.69543	0.86763	0.999995	609	3	-0.071724	0.34073	0.34073	0.704041	221	0	-0.071724
KLF4	8	0.69586	0.86788	0.999995	610	3	-0.10601	0.34073	0.34073	0.704041	446	0	-0.10601
H2AFX	8	0.69675	0.86833	0.999995	611	2	-0.087442	0.34073	0.34073	0.704041	496	0	-0.087442
TRIM25	8	0.69872	0.86945	0.999995	612	3	-0.10174	0.8147	0.81475	0.999995	733	0	-0.10174
GPR151	8	0.70124	0.87068	0.999995	613	2	-0.15821	0.58328	0.58363	0.999995	535	0	-0.15821
SLC11A2	8	0.70175	0.87095	0.999995	614	2	-0.18322	0.83028	0.83012	0.999995	752	0	-0.18322
ITGB1BP2	8	0.70324	0.87185	0.999995	615	2	-0.10201	0.6974	0.69788	0.999995	636	0	-0.10201
ANKRD37	8	0.70393	0.87224	0.999995	616	3	-0.10711	0.67893	0.67986	0.999995	621	0	-0.10711
RCBTB1	8	0.70421	0.8724	0.999995	617	2	-0.099688	0.34073	0.34073	0.704041	44	0	-0.099688
G3BP2	8	0.70531	0.87297	0.999995	618	2	-0.17241	0.87796	0.8772	0.999995	801	0	-0.17241
PPP3R1	8	0.70604	0.87334	0.999995	619	3	-0.10817	0.34073	0.34073	0.704041	119	0	-0.10817
GMPR2	8	0.71048	0.87587	0.999995	620	3	-0.11232	0.34073	0.34073	0.704041	508	0	-0.11232
TIMP2	8	0.71188	0.87654	0.999995	621	3	-0.15926	0.34073	0.34073	0.704041	160	0	-0.15926
RALGPS2	8	0.71257	0.8769	0.999995	622	3	-0.13484	0.34073	0.34073	0.704041	56	0	-0.13484
SERPINA11	8	0.7128	0.87702	0.999995	623	3	-0.1479	0.79065	0.79044	0.999995	711	0	-0.1479
KAT6B	8	0.71304	0.87717	0.999995	624	3	-0.12124	0.78098	0.78095	0.999995	702	0	-0.12124
NCKAP1L	8	0.71705	0.87949	0.999995	625	2	-0.15186	0.70033	0.70078	0.999995	637	0	-0.15186
SAP30	8	0.71902	0.88057	0.999995	626	3	-0.093107	0.5863	0.58651	0.999995	539	0	-0.093107
MORF4L2	8	0.71948	0.88078	0.999995	627	3	-0.14302	0.34073	0.34073	0.704041	72	0	-0.14302
GRHL3	8	0.71987	0.881	0.999995	628	2	-0.12857	0.73128	0.7308	0.999995	659	0	-0.12857
DLL4	8	0.72048	0.88125	0.999995	629	3	-0.10736	0.34073	0.34073	0.704041	326	0	-0.10736
SMAP1	8	0.72154	0.88179	0.999995	630	3	-0.12466	0.34073	0.34073	0.704041	254	0	-0.12466
CAP2	8	0.72562	0.88433	0.999995	631	3	-0.14877	0.78171	0.78175	0.999995	703	0	-0.14877
DZIP1L	8	0.72679	0.88502	0.999995	632	2	-0.11871	0.34073	0.34073	0.704041	297	0	-0.11871
DCAF8L1	8	0.72743	0.88528	0.999995	633	3	-0.035427	0.34073	0.34073	0.704041	296	0	-0.035427
SMARCC2	8	0.72833	0.88584	0.999995	634	3	-0.14173	0.34073	0.34073	0.704041	250	0	-0.14173
LRBA	8	0.729	0.88616	0.999995	635	3	-0.096642	0.61425	0.61501	0.999995	558	0	-0.096642
NCK1	8	0.73169	0.88782	0.999995	636	3	-0.11106	0.34073	0.34073	0.704041	137	0	-0.11106
OSBPL6	8	0.73258	0.88837	0.999995	637	3	-0.12806	0.83839	0.83803	0.999995	761	0	-0.12806
CRK	8	0.73489	0.88945	0.999995	638	2	-0.14642	0.34073	0.34073	0.704041	269	0	-0.14642
TAF9	7	0.73493	0.87578	0.999995	639	2	-0.11796	0.82549	0.82396	0.999995	745	0	-0.11796
AKAP11	8	0.73536	0.88976	0.999995	640	2	-0.092938	0.34073	0.34073	0.704041	343	0	-0.092938
FKBP9	7	0.73623	0.87612	0.999995	641	1	-0.10159	0.58656	0.58634	0.999995	540	0	-0.10159
CAVIN1	8	0.73636	0.89025	0.999995	642	3	-0.12953	0.34073	0.34073	0.704041	360	0	-0.12953
RANBP10	8	0.73658	0.89037	0.999995	643	3	-0.1165	0.34073	0.34073	0.704041	53	0	-0.1165
RAP1GAP	8	0.73678	0.89047	0.999995	644	2	-0.10916	0.34073	0.34073	0.704041	35	0	-0.10916
SNX6	8	0.73812	0.8913	0.999995	645	3	-0.19272	0.77066	0.77059	0.999995	692	0	-0.19272
RHOT1	8	0.74214	0.89338	0.999995	646	2	-0.11703	0.34073	0.34073	0.704041	76	0	-0.11703
NETO2	8	0.74229	0.89342	0.999995	647	3	-0.15435	0.34073	0.34073	0.704041	105	0	-0.15435
PLCG2	8	0.7436	0.89411	0.999995	648	3	-0.15889	0.34073	0.34073	0.704041	133	0	-0.15889
MTMR3	8	0.74382	0.89427	0.999995	649	3	-0.16812	0.63441	0.63528	0.999995	579	0	-0.16812
SOAT1	8	0.74483	0.89489	0.999995	650	1	-0.039453	0.34073	0.34073	0.704041	257	0	-0.039453
FRS3	8	0.74599	0.89564	0.999995	651	3	-0.1323	0.34073	0.34073	0.704041	461	0	-0.1323
RRAGD	8	0.74642	0.89594	0.999995	652	3	-0.12205	0.82428	0.82407	0.999995	743	0	-0.12205
SPDEF	8	0.7488	0.8972	0.999995	653	2	-0.085602	0.86595	0.86542	0.999995	785	0	-0.085602
TCF12	8	0.75084	0.89823	0.999995	654	2	-0.039285	0.34073	0.34073	0.704041	161	0	-0.039285
CRNN	8	0.75201	0.89885	0.999995	655	3	-0.14852	0.62662	0.62717	0.999995	571	0	-0.14852
HMGCLL1	8	0.75372	0.89958	0.999995	656	3	-0.14407	0.76808	0.76794	0.999995	690	0	-0.14407
ADAM19	8	0.75444	0.90006	0.999995	657	2	-0.039235	0.34073	0.34073	0.704041	356	0	-0.039235
AOX1	8	0.75457	0.90017	0.999995	658	3	-0.16771	0.34073	0.34073	0.704041	328	0	-0.16771
GRIP1	8	0.75901	0.90272	0.999995	659	3	-0.17505	0.64319	0.64416	0.999995	585	0	-0.17505
TBC1D4	8	0.75964	0.90299	0.999995	660	3	-0.068973	0.57936	0.57935	0.999995	533	0	-0.068973
TAF1L	7	0.76066	0.88591	0.999995	661	2	-0.084713	0.67313	0.67204	0.999995	616	0	-0.084713
BRSK2	8	0.76285	0.90485	0.999995	662	2	-0.057559	0.34073	0.34073	0.704041	384	0	-0.057559
VANGL1	8	0.76438	0.90575	0.999995	663	2	-0.083114	0.79788	0.79766	0.999995	718	0	-0.083114
ZNF284	8	0.76609	0.90671	0.999995	664	3	-0.15344	0.71987	0.71954	0.999995	650	0	-0.15344
PSMB8	8	0.7663	0.90686	0.999995	665	3	-0.12371	0.34073	0.34073	0.704041	123	0	-0.12371
SMARCA1	8	0.76815	0.90784	0.999995	666	3	-0.031849	0.34073	0.34073	0.704041	255	0	-0.031849
RNF144B	8	0.76918	0.90824	0.999995	667	3	-0.18953	0.79557	0.79526	0.999995	716	0	-0.18953
CYP26C1	8	0.7704	0.90892	0.999995	668	2	-0.10796	0.34073	0.34073	0.704041	278	0	-0.10796
TTC7A	16	0.77067	0.95127	0.999995	669	6	-0.11588	0.56536	0.5633	0.999995	526	0	-0.11588
KRT74	8	0.77149	0.90948	0.999995	670	2	-0.12312	0.34073	0.34073	0.704041	447	0	-0.12312
CNOT7	7	0.77177	0.8904	0.999995	671	2	-0.11417	0.30549	0.30561	0.704041	16	0	-0.11417
RGS19	8	0.77183	0.90963	0.999995	672	3	-0.14004	0.68812	0.68877	0.999995	629	0	-0.14004
DMP1	8	0.77265	0.91019	0.999995	673	3	-0.16163	0.34073	0.34073	0.704041	324	0	-0.16163
PDGFD	8	0.77346	0.91075	0.999995	674	3	-0.074925	0.34073	0.34073	0.704041	93	0	-0.074925
FKBP10	8	0.77383	0.91095	0.999995	675	2	-0.11276	0.34073	0.34073	0.704041	478	0	-0.11276
NBEA	6	0.77401	0.87866	0.999995	676	2	-0.12923	0.26836	0.26743	0.704041	6	0	-0.12923
CYP2A6	8	0.77425	0.91116	0.999995	677	2	-0.061142	0.34073	0.34073	0.704041	279	0	-0.061142
KRTAP10-10	8	0.77447	0.91125	0.999995	678	3	-0.1187	0.34073	0.34073	0.704041	453	0	-0.1187
ZNF418	8	0.77487	0.91147	0.999995	679	3	-0.11813	0.34073	0.34073	0.704041	184	0	-0.11813
TMEM185B	8	0.77548	0.91177	0.999995	680	3	-0.11724	0.88132	0.88073	0.999995	802	0	-0.11724
SMARCA2	8	0.77608	0.91216	0.999995	681	3	-0.12306	0.34073	0.34073	0.704041	256	0	-0.12306
PTF1A	8	0.77649	0.91236	0.999995	682	3	-0.20123	0.63053	0.63104	0.999995	576	0	-0.20123
ERO1B	8	0.777	0.91272	0.999995	683	2	-0.038547	0.34073	0.34073	0.704041	484	0	-0.038547
MBD3L1	8	0.77769	0.91314	0.999995	684	3	-0.12976	0.34073	0.34073	0.704041	438	0	-0.12976
ZNF804B	8	0.77991	0.91394	0.999995	685	2	-0.060175	0.69642	0.69703	0.999995	635	0	-0.060175
FOXE3	8	0.78171	0.9145	0.999995	686	2	-0.12449	0.80689	0.80713	0.999995	726	0	-0.12449
GYS2	8	0.78465	0.91529	0.999995	687	2	-0.056075	0.66346	0.66429	0.999995	603	0	-0.056075
AXL	8	0.78486	0.91534	0.999995	688	2	-0.1483	0.66382	0.66464	0.999995	604	0	-0.1483
KIAA0319L	8	0.78537	0.91545	0.999995	689	1	-0.11122	0.34073	0.34073	0.704041	445	0	-0.11122
NHLRC1	8	0.78706	0.91601	0.999995	690	1	-0.14285	0.95166	0.95119	0.999995	859	0	-0.14285
ARFIP1	8	0.78826	0.91626	0.999995	691	2	-0.05231	0.34073	0.34073	0.704041	337	0	-0.05231
CD44	8	0.78993	0.91676	0.999995	692	2	-0.16793	0.34073	0.34073	0.704041	371	0	-0.16793
RBPJL	8	0.79013	0.91682	0.999995	693	2	-0.12864	0.34073	0.34073	0.704041	38	0	-0.12864
RPRD1A	8	0.79041	0.91689	0.999995	694	2	-0.071422	0.34073	0.34073	0.704041	69	0	-0.071422
LATS1	8	0.79113	0.9171	0.999995	695	2	-0.10489	0.79418	0.79391	0.999995	714	0	-0.10489
IKBKB	8	0.79277	0.91774	0.999995	696	1	-0.053627	0.34073	0.34073	0.704041	396	0	-0.053627
FLNC	8	0.80243	0.92085	0.999995	697	1	-0.087396	0.95837	0.95758	0.999995	870	0	-0.087396
SLC11A1	8	0.80445	0.92153	0.999995	698	2	-0.1066	0.34073	0.34073	0.704041	216	0	-0.1066
TANC1	8	0.8116	0.9238	0.999995	699	2	-0.17311	0.65949	0.66044	0.999995	600	0	-0.17311
CDS1	8	0.81363	0.92439	0.999995	700	2	-0.15981	0.91839	0.91771	0.999995	825	0	-0.15981
CBLL2	8	0.81363	0.92439	0.999995	701	1	-0.058552	0.34073	0.34073	0.704041	362	0	-0.058552
PTPN21	8	0.81428	0.92457	0.999995	702	1	-0.10115	0.77775	0.77751	0.999995	695	0	-0.10115
SOS2	8	0.81529	0.92482	0.999995	703	2	-0.14747	0.34073	0.34073	0.704041	262	0	-0.14747
DGKI	8	0.82058	0.92656	0.999995	704	1	-0.026923	0.34073	0.34073	0.704041	320	0	-0.026923
RALGPS1	8	0.82163	0.92693	0.999995	705	2	-0.085447	0.34073	0.34073	0.704041	55	0	-0.085447
KCNT2	8	0.82244	0.92722	0.999995	706	2	-0.046483	0.63014	0.63069	0.999995	575	0	-0.046483
FAM50B	8	0.82305	0.92742	0.999995	707	2	-0.05749	0.34073	0.34073	0.704041	471	0	-0.05749
