id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
COPG2	8	0.99002	0.98987	0.999995	952	0	0.01296	0.46139	0.46172	0.999995	399	0	0.01296
ZNF284	8	0.99069	0.99045	0.999995	953	0	-0.0052723	0.63557	0.63646	0.999995	545	0	-0.0052723
STAM	8	0.99101	0.99079	0.999995	954	0	-0.10617	0.54175	0.54181	0.999995	480	0	-0.10617
CYP26C1	8	0.99106	0.99084	0.999995	955	0	-0.112	0.62858	0.62908	0.999995	539	0	-0.112
ZNF146	8	0.99115	0.99093	0.999995	956	0	0.042706	0.19011	0.19071	0.999995	160	0	0.042706
AP3M1	8	0.99121	0.99098	0.999995	957	0	-0.01289	0.31207	0.31241	0.999995	274	0	-0.01289
XDH	8	0.99128	0.99108	0.999995	958	0	-0.0049908	0.56294	0.56275	0.999995	492	0	-0.0049908
CAV1	8	0.99131	0.99111	0.999995	959	0	-0.12866	0.72622	0.72601	0.999995	641	0	-0.12866
TMEM9B	8	0.99146	0.99127	0.999995	960	0	-0.059144	0.74455	0.74376	0.999995	659	0	-0.059144
CCNE1	8	0.99147	0.9913	0.999995	961	0	-0.0692	0.67268	0.67378	0.999995	596	0	-0.0692
PTPN14	8	0.99167	0.9915	0.999995	962	0	0.029144	0.30871	0.30919	0.999995	271	0	0.029144
NAT8L	8	0.99168	0.99153	0.999995	963	0	-0.085999	0.20623	0.20692	0.999995	173	0	-0.085999
PLAU	8	0.9917	0.99154	0.999995	964	0	0.015812	0.56023	0.56003	0.999995	490	0	0.015812
PPP3R2	8	0.99206	0.99204	0.999995	965	0	-0.034995	0.53417	0.53434	0.999995	474	0	-0.034995
LATS1	8	0.99242	0.99236	0.999995	966	0	0.027956	0.14247	0.14298	0.999995	115	0	0.027956
TYROBP	8	0.99265	0.99262	0.999995	967	0	0.022665	0.12523	0.12609	0.999995	99	0	0.022665
ATP7A	8	0.99266	0.99262	0.999995	968	0	-0.039086	0.062909	0.062082	0.999995	47	0	-0.039086
TAP1	8	0.99278	0.99273	0.999995	969	0	-0.052009	0.47743	0.47734	0.999995	421	0	-0.052009
SNTA1	8	0.99291	0.99281	0.999995	970	0	-0.068973	0.75616	0.75589	0.999995	667	0	-0.068973
GIT1	8	0.99322	0.99318	0.999995	971	0	0.037057	0.33326	0.33324	0.999995	295	0	0.037057
CHM	8	0.99355	0.99348	0.999995	972	0	0.054304	0.33129	0.33144	0.999995	292	0	0.054304
OSMR	8	0.99359	0.99354	0.999995	973	0	-0.043907	0.59944	0.59993	0.999995	521	0	-0.043907
NCK2	8	0.99421	0.99416	0.999995	974	0	-0.033798	0.25218	0.25268	0.999995	218	0	-0.033798
SLC22A13	8	0.9943	0.99424	0.999995	975	0	0.023099	0.28267	0.2832	0.999995	251	0	0.023099
IL10RA	8	0.99444	0.99439	0.999995	976	0	0.026144	0.10684	0.10697	0.999995	84	0	0.026144
PAPSS2	8	0.99445	0.99441	0.999995	977	0	-0.0048819	0.16022	0.16093	0.999995	131	0	-0.0048819
LIMK2	8	0.99453	0.99452	0.999995	978	0	-0.02223	0.21305	0.21359	0.999995	178	0	-0.02223
SNRPN	7	0.99464	0.99433	0.999995	979	0	0.0085012	0.19658	0.19554	0.999995	164	0	0.0085012
ADARB1	8	0.99477	0.99475	0.999995	980	0	0.022306	0.30938	0.30997	0.999995	272	0	0.022306
SATB2	8	0.99481	0.99477	0.999995	981	0	-0.027562	0.028956	0.028148	0.999995	19	0	-0.027562
TCF4	8	0.99544	0.99537	0.999995	982	0	-0.092327	0.31274	0.31311	0.999995	275	0	-0.092327
FRS2	8	0.99553	0.99545	0.999995	983	0	-0.019872	0.29648	0.29707	0.999995	264	0	-0.019872
CPS1	8	0.99557	0.99549	0.999995	984	0	-0.057635	0.67338	0.67446	0.999995	598	0	-0.057635
TGFBR2	8	0.99562	0.99554	0.999995	985	0	-0.035558	0.14977	0.15048	0.999995	124	0	-0.035558
ANXA1	8	0.99571	0.99561	0.999995	986	0	-0.064622	0.17528	0.17577	0.999995	144	0	-0.064622
STX4	8	0.99584	0.99578	0.999995	987	0	-0.093065	0.76285	0.76263	0.999995	673	0	-0.093065
RANBP17	8	0.99602	0.99598	0.999995	988	0	0.026894	0.095818	0.095736	0.999995	75	0	0.026894
COPZ2	8	0.9964	0.99632	0.999995	989	0	-0.036446	0.71648	0.71632	0.999995	631	0	-0.036446
SUV39H1	8	0.99647	0.99639	0.999995	990	0	0.046586	0.52161	0.52177	0.999995	460	0	0.046586
CD163L1	8	0.99669	0.99656	0.999995	991	0	-0.013058	0.12771	0.12835	0.999995	102	0	-0.013058
HRH1	8	0.99682	0.99669	0.999995	992	0	-0.027111	0.47373	0.4739	0.999995	415	0	-0.027111
PLXDC2	8	0.99686	0.99674	0.999995	993	0	-0.036254	0.19782	0.19824	0.999995	166	0	-0.036254
ZNF260	8	0.99689	0.99678	0.999995	994	0	0.027437	0.51026	0.51068	0.999995	450	0	0.027437
TCF12	8	0.99701	0.99687	0.999995	995	0	-0.0065063	0.44101	0.44139	0.999995	383	0	-0.0065063
MYCN	8	0.99706	0.99693	0.999995	996	0	-0.067034	0.32207	0.3224	0.999995	286	0	-0.067034
ARHGEF6	8	0.99709	0.99695	0.999995	997	0	0.076805	0.10768	0.10789	0.999995	85	0	0.076805
AKAP11	8	0.99711	0.99699	0.999995	998	0	-0.14387	0.72891	0.72835	0.999995	644	0	-0.14387
RRAGD	8	0.99715	0.99708	0.999995	999	0	-0.040142	0.66021	0.66119	0.999995	579	0	-0.040142
RSPH1	8	0.99721	0.99717	0.999995	1000	0	-0.078924	0.804	0.80408	0.999995	709	0	-0.078924
ARHGEF3	8	0.99732	0.99727	0.999995	1001	0	-0.065588	0.36709	0.36712	0.999995	320	0	-0.065588
ISL1	8	0.99734	0.99731	0.999995	1002	0	0.0026192	0.55291	0.55253	0.999995	485	0	0.0026192
TTC7A	16	0.99754	0.99789	0.999995	1003	0	0.0094046	0.50698	0.50486	0.999995	448	0	0.0094046
TPBGL	8	0.99759	0.99759	0.999995	1004	0	-0.063867	0.16976	0.17044	0.999995	140	0	-0.063867
CHML	8	0.99772	0.99768	0.999995	1005	0	0.00097958	0.37947	0.37951	0.999995	331	0	0.00097958
FOXA1	8	0.99778	0.99775	0.999995	1006	0	-0.032975	0.77875	0.77857	0.999995	684	0	-0.032975
LMBR1L	8	0.99781	0.99783	0.999995	1007	0	0.012255	0.087257	0.087115	0.999995	69	0	0.012255
NCBP2L	8	0.99784	0.99785	0.999995	1008	0	0.10126	0.069923	0.06905	0.999995	54	0	0.10126
ERBB3	16	0.99785	0.99815	0.999995	1009	0	-0.1764	0.98768	0.98841	0.999995	911	0	-0.1764
TMEM185A	8	0.99793	0.99793	0.999995	1010	0	0.031181	0.09069	0.090636	0.999995	71	0	0.031181
EFNB1	8	0.99793	0.99793	0.999995	1011	0	0.013144	0.14815	0.14872	0.999995	121	0	0.013144
MPC1L	8	0.99798	0.99797	0.999995	1012	0	0.035664	0.23835	0.23897	0.999995	202	0	0.035664
TOMM20L	8	0.99822	0.99817	0.999995	1013	0	-0.13055	0.29579	0.29647	0.999995	263	0	-0.13055
safe_control	74	0.99834	0.99998	0.999995	1014	5	0.0037711	0.59919	0.59851	0.999995	520	0	0.0037711
TBC1D4	8	0.99835	0.99832	0.999995	1015	0	0.075468	0.041588	0.040599	0.999995	29	0	0.075468
PDGFC	8	0.9984	0.99839	0.999995	1016	0	-0.14638	0.76808	0.76794	0.999995	678	0	-0.14638
ARSJ	8	0.99841	0.9984	0.999995	1017	0	-0.061994	0.53129	0.53125	0.999995	472	0	-0.061994
FZD8	8	0.99882	0.99881	0.999995	1018	0	-0.053515	0.23762	0.23831	0.999995	200	0	-0.053515
RNF113B	8	0.99883	0.99882	0.999995	1019	0	-0.014461	0.39703	0.39716	0.999995	348	0	-0.014461
CDK16	8	0.99884	0.99882	0.999995	1020	0	0.074384	0.17371	0.17427	0.999995	143	0	0.074384
SMARCA1	8	0.99894	0.9989	0.999995	1021	0	0.0064707	0.58198	0.58216	0.999995	509	0	0.0064707
COPS7A	8	0.99895	0.99891	0.999995	1022	0	0.032084	0.22281	0.22316	0.999995	188	0	0.032084
HEATR5B	8	0.99906	0.99899	0.999995	1023	0	0.019949	0.22728	0.22754	0.999995	193	0	0.019949
CTNNB1	8	0.99907	0.999	0.999995	1024	0	-0.10596	0.18389	0.18428	0.999995	154	0	-0.10596
HPS1	8	0.99908	0.999	0.999995	1025	0	0.1005	0.10092	0.10089	0.999995	80	0	0.1005
GDF15	8	0.99915	0.99903	0.999995	1026	0	-0.0052492	0.39942	0.39958	0.999995	352	0	-0.0052492
PCDH1	8	0.99919	0.99908	0.999995	1027	0	-0.016149	0.034387	0.03336	0.999995	23	0	-0.016149
PDLIM5	8	0.99924	0.99913	0.999995	1028	0	-0.0078105	0.11189	0.11211	0.999995	90	0	-0.0078105
ENOX2	8	0.99929	0.99917	0.999995	1029	0	0.024266	0.28406	0.28456	0.999995	252	0	0.024266
FXR2	8	0.99931	0.99919	0.999995	1030	0	-0.11364	0.69903	0.69932	0.999995	618	0	-0.11364
ABCA3	8	0.9994	0.99926	0.999995	1031	0	-0.096287	0.76337	0.76319	0.999995	674	0	-0.096287
KIT	16	0.99941	0.99944	0.999995	1032	0	-0.048602	0.048223	0.049229	0.999995	35	0	-0.048602
EGFR	8	0.99945	0.99933	0.999995	1033	0	-0.084493	0.20318	0.20386	0.999995	170	0	-0.084493
VPS26B	8	0.99952	0.99943	0.999995	1034	0	-0.015384	0.65253	0.65327	0.999995	567	0	-0.015384
PRKDC	16	0.99954	0.99955	0.999995	1035	0	-0.25585	0.99688	0.99735	0.999995	947	0	-0.25585
CCDC69	8	0.99958	0.99948	0.999995	1036	0	-0.04605	0.10177	0.10176	0.999995	81	0	-0.04605
MARCKS	8	0.99962	0.99952	0.999995	1037	0	0.011333	0.21531	0.21573	0.999995	180	0	0.011333
MAP4K4	8	0.99965	0.99955	0.999995	1038	0	0.22808	0.030769	0.030044	0.999995	21	0	0.22808
IDH3G	8	0.99969	0.99958	0.999995	1039	0	0.035744	0.083813	0.083192	0.999995	66	0	0.035744
KLF5	8	0.99969	0.9996	0.999995	1040	0	0.16445	0.01158	0.011353	0.999995	6	0	0.16445
ANKRD37	8	0.99978	0.99971	0.999995	1041	0	0.012315	0.53464	0.53481	0.999995	475	0	0.012315
RUNX1	8	0.99982	0.99973	0.999995	1042	0	0.0075326	0.18311	0.18343	0.999995	153	0	0.0075326
PDCD4	8	0.99982	0.99973	0.999995	1043	0	-0.034438	0.71494	0.71474	0.999995	630	0	-0.034438
DENND5A	8	0.99986	0.9998	0.999995	1044	0	0.0048078	0.16341	0.16405	0.999995	134	0	0.0048078
TIRAP	8	0.99988	0.99985	0.999995	1045	0	0.01167	0.13512	0.13584	0.999995	107	0	0.01167
UBASH3B	8	0.99991	0.99989	0.999995	1046	0	0.02595	0.14166	0.14219	0.999995	114	0	0.02595
FXR1	8	0.99992	0.9999	0.999995	1047	0	0.036055	0.039792	0.038852	0.999995	27	0	0.036055
NUMB	8	0.99992	0.9999	0.999995	1048	0	0.053524	0.16579	0.16655	0.999995	137	0	0.053524
FMR1	8	0.99992	0.9999	0.999995	1049	0	0.033003	0.21982	0.22022	0.999995	186	0	0.033003
HTR2C	8	0.99993	0.99994	0.999995	1050	0	0.05536	0.35069	0.35089	0.999995	307	0	0.05536
FLT1	8	0.99994	0.99995	0.999995	1051	0	-0.038121	0.22653	0.22689	0.999995	192	0	-0.038121
JUP	8	0.99995	0.99995	0.999995	1052	0	-0.016572	0.19243	0.19285	0.999995	161	0	-0.016572
ABL1	8	0.99996	0.99996	0.999995	1053	0	-0.021143	0.22579	0.22606	0.999995	191	0	-0.021143
RB1	8	0.99997	0.99997	0.999995	1054	0	0.064092	0.042485	0.041421	0.999995	30	0	0.064092
EZH2	8	0.99997	0.99999	0.999995	1055	0	0.22855	0.0088113	0.0087474	0.999995	4	0	0.22855
RC3H1	8	0.99999	1.0	0.999995	1056	0	0.16835	0.0032542	0.0028629	0.999995	3	0	0.16835
MBD4	16	1.0	1.0	0.999995	1057	0	-0.064723	0.28258	0.28158	0.999995	250	0	-0.064723
SIK2	8	1.0	1.0	0.999995	1058	0	0.1713	0.02714	0.026457	0.999995	17	0	0.1713
CREBBP	8	1.0	1.0	0.999995	1059	0	0.44675	0.0023254	0.0021904	0.999995	2	0	0.44675
TP53	8	1.0	1.0	0.999995	1060	0	0.44166	8.528e-07	4.6703e-06	0.00495	1	2	0.44166
