id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
GMPR	4	0.82205	0.82416	0.999995	733	0	0.69711	0.049236	0.14217	0.741672	203	3	0.69711
FNIP2	4	0.8223	0.82449	0.999995	734	0	0.67547	0.13533	0.29765	0.89392	355	3	0.67547
ATAD2	4	0.82333	0.82544	0.999995	735	0	0.59306	0.19734	0.38524	0.946555	430	3	0.59306
RSBN1	4	0.8241	0.82605	0.999995	736	0	0.26295	0.90389	0.91478	0.999995	866	1	0.26295
KIAA0319	4	0.82486	0.8268	0.999995	737	0	0.50138	0.17839	0.35912	0.92759	413	2	0.50138
DNAJC15	4	0.82537	0.82718	0.999995	738	0	0.53199	0.12208	0.27864	0.858868	345	2	0.53199
PTPN21	4	0.82562	0.82751	0.999995	739	0	0.35263	0.69833	0.82354	0.999995	781	2	0.35263
GYS1	4	0.82587	0.82776	0.999995	740	0	0.57041	0.1844	0.36774	0.937456	417	3	0.57041
ALG14	4	0.82789	0.82992	0.999995	741	0	0.44578	0.26327	0.47232	0.9944	505	3	0.44578
ADM	4	0.83038	0.83241	0.999995	742	0	0.37234	0.48311	0.67152	0.999995	662	2	0.37234
MYBPH	4	0.83063	0.83266	0.999995	743	0	0.4055	0.30271	0.52103	0.999995	540	3	0.4055
ATP6V1B1	4	0.83137	0.83332	0.999995	744	0	0.48277	0.46077	0.65653	0.999995	654	2	0.48277
ARHGEF6	4	0.83162	0.83362	0.999995	745	0	0.57683	0.090637	0.23015	0.81021	294	3	0.57683
RAP1GAP	4	0.83334	0.83525	0.999995	746	0	0.45757	0.28096	0.49393	0.999995	522	2	0.45757
TOP2B	4	0.83408	0.83591	0.999995	747	0	0.39126	0.33428	0.56031	0.999995	565	3	0.39126
PTCH2	4	0.83432	0.83617	0.999995	748	0	0.46506	0.23557	0.43677	0.96952	476	3	0.46506
IRF8	4	0.83481	0.83652	0.999995	749	0	0.38032	0.13566	0.29821	0.89392	356	3	0.38032
KCNT1	4	0.83505	0.83677	0.999995	750	0	0.37076	0.31957	0.54182	0.999995	551	3	0.37076
GMPR2	4	0.83529	0.83701	0.999995	751	0	0.67247	0.10099	0.24667	0.825067	310	3	0.67247
HEATR5B	4	0.83602	0.83763	0.999995	752	0	0.60932	0.10866	0.25788	0.83817	325	3	0.60932
GPSM1	4	0.83626	0.83786	0.999995	753	0	0.5552	0.17734	0.35757	0.927534	410	3	0.5552
HRH1	4	0.83771	0.83941	0.999995	754	0	0.6127	0.12527	0.28337	0.867324	348	3	0.6127
SAMD4B	4	0.83819	0.83993	0.999995	755	0	0.34322	0.61267	0.7601	0.999995	729	1	0.34322
RNF130	4	0.83866	0.84054	0.999995	756	0	0.54752	0.013543	0.043956	0.582673	78	2	0.54752
EFNB1	4	0.8389	0.84074	0.999995	757	0	0.44451	0.24527	0.4491	0.973365	489	3	0.44451
HTR2C	4	0.83986	0.84169	0.999995	758	0	0.58371	0.087558	0.2251	0.81021	288	3	0.58371
GYS2	4	0.84033	0.84215	0.999995	759	0	0.64976	0.17788	0.35823	0.927534	412	3	0.64976
ATM	4	0.84057	0.84236	0.999995	760	0	0.45612	0.042942	0.1262	0.735693	181	2	0.45612
TMEM30B	4	0.84128	0.84308	0.999995	761	0	0.3891	0.3485	0.5772	0.999995	586	3	0.3891
CHMP1B	4	0.84151	0.8433	0.999995	762	0	0.28704	0.91708	0.92298	0.999995	877	1	0.28704
SRI	4	0.84198	0.84387	0.999995	763	0	0.62829	0.035655	0.10652	0.705043	160	3	0.62829
STRADA	4	0.84222	0.8441	0.999995	764	0	0.32385	0.87581	0.89934	0.999995	852	1	0.32385
LDB2	4	0.84245	0.84431	0.999995	765	0	0.54251	0.19402	0.38072	0.94624	424	3	0.54251
TSTD1	4	0.84269	0.84462	0.999995	766	0	0.57317	0.073507	0.20059	0.780756	268	3	0.57317
APH1B	4	0.84292	0.84481	0.999995	767	0	0.54821	0.34554	0.5738	0.999995	583	2	0.54821
DMD	4	0.84339	0.84538	0.999995	768	0	0.47602	0.20889	0.40064	0.959049	441	2	0.47602
KLK12	4	0.84409	0.84623	0.999995	769	0	0.36596	0.51834	0.69563	0.999995	682	2	0.36596
ACACB	4	0.84456	0.84658	0.999995	770	0	0.44069	0.32135	0.54417	0.999995	555	3	0.44069
NLRP8	4	0.84479	0.84686	0.999995	771	0	0.3019	0.92149	0.92603	0.999995	882	1	0.3019
LBX1	4	0.84502	0.84714	0.999995	772	0	0.49725	0.24454	0.44824	0.973365	487	2	0.49725
JAG2	4	0.84525	0.8473	0.999995	773	0	0.53268	0.19867	0.38698	0.946828	431	3	0.53268
PMM1	4	0.84571	0.84767	0.999995	774	0	0.70968	0.03328	0.10045	0.687867	153	3	0.70968
SNTA1	4	0.84595	0.84785	0.999995	775	0	0.22409	0.58085	0.73887	0.999995	717	1	0.22409
FAM71A	4	0.84756	0.84957	0.999995	776	0	0.4433	0.27448	0.48613	0.999875	514	3	0.4433
POU5F2	4	0.84824	0.85019	0.999995	777	0	0.51343	0.12185	0.27832	0.858868	344	3	0.51343
CYFIP1	4	0.84938	0.85115	0.999995	778	0	0.48148	0.25432	0.4609	0.9822	497	2	0.48148
CAB39L	4	0.84961	0.85135	0.999995	779	0	0.45938	0.24813	0.45283	0.976679	493	3	0.45938
CNOT6L	4	0.85164	0.8532	0.999995	780	0	0.54946	0.23002	0.42925	0.96778	469	3	0.54946
AKAP11	4	0.85342	0.85494	0.999995	781	0	0.41742	0.37912	0.60138	0.999995	605	2	0.41742
EXOC6B	4	0.85365	0.85513	0.999995	782	0	0.63497	0.10969	0.25925	0.83817	326	3	0.63497
PCBD2	4	0.85453	0.85596	0.999995	783	0	0.83197	0.0086364	0.028689	0.556077	51	3	0.83197
ALAS2	4	0.85629	0.85776	0.999995	784	0	0.4613	0.063664	0.1774	0.768539	241	3	0.4613
RRAGD	4	0.85651	0.85798	0.999995	785	0	0.55187	0.10993	0.25969	0.83817	327	2	0.55187
TMEM9	4	0.85825	0.85967	0.999995	786	0	0.64647	0.10323	0.24999	0.825067	315	3	0.64647
EPC1	4	0.85869	0.86003	0.999995	787	0	0.74919	0.051079	0.14646	0.742124	208	3	0.74919
FMR1	4	0.8589	0.8602	0.999995	788	0	0.36497	0.4256	0.63264	0.999995	634	2	0.36497
NKAPL	4	0.85955	0.86078	0.999995	789	0	0.65255	0.040072	0.11863	0.735693	166	2	0.65255
AP5M1	4	0.85977	0.86096	0.999995	790	0	0.49798	0.2076	0.39898	0.959049	440	3	0.49798
AMELX	4	0.86318	0.86427	0.999995	791	0	0.50789	0.044758	0.13087	0.737131	187	3	0.50789
SUSD1	4	0.8636	0.86464	0.999995	792	0	0.75587	0.069276	0.19004	0.771427	258	3	0.75587
STX17	4	0.86402	0.86507	0.999995	793	0	0.65922	0.16883	0.34527	0.918453	401	3	0.65922
KCNMB3	4	0.86444	0.86545	0.999995	794	0	0.48114	0.335	0.56127	0.999995	568	3	0.48114
TRPC7	4	0.86486	0.8658	0.999995	795	0	0.40899	0.054696	0.15545	0.751778	216	2	0.40899
TOMM40L	4	0.86549	0.86628	0.999995	796	0	0.42564	0.27673	0.48873	0.999995	518	3	0.42564
AXL	4	0.86569	0.86649	0.999995	797	0	0.57045	0.10179	0.24779	0.825067	312	3	0.57045
CHML	4	0.86632	0.86708	0.999995	798	0	1.0061	0.0013682	0.0051842	0.485529	10	3	1.0061
PPP3CC	4	0.86652	0.86727	0.999995	799	0	0.5066	0.15073	0.3196	0.89392	380	2	0.5066
STRIP2	4	0.86673	0.86749	0.999995	800	0	0.86067	0.041602	0.12267	0.735693	173	3	0.86067
SMARCA1	4	0.86715	0.86781	0.999995	801	0	0.68231	0.058536	0.16534	0.766391	227	3	0.68231
NCK2	4	0.86756	0.86835	0.999995	802	0	0.36173	0.3428	0.57035	0.999995	578	2	0.36173
CCNL1	4	0.86776	0.86852	0.999995	803	0	0.33859	0.11785	0.27161	0.851002	339	2	0.33859
SLC25A25	4	0.86859	0.8693	0.999995	804	0	0.28193	0.89826	0.91145	0.999995	861	1	0.28193
FAM126A	4	0.8694	0.86994	0.999995	805	0	0.53876	0.14905	0.31729	0.89392	375	3	0.53876
CHRNB3	4	0.86961	0.87018	0.999995	806	0	0.44509	0.50978	0.68994	0.999995	676	2	0.44509
DZIP3	4	0.87001	0.87053	0.999995	807	0	0.53305	0.14096	0.30577	0.89392	365	3	0.53305
TRPM1	4	0.87022	0.87066	0.999995	808	0	0.32058	0.69206	0.81862	0.999995	776	2	0.32058
CLASP2	4	0.87042	0.87095	0.999995	809	0	0.52877	0.34053	0.56767	0.999995	575	3	0.52877
IL10RA	4	0.87163	0.87221	0.999995	810	0	0.64882	0.08623	0.22303	0.81021	285	3	0.64882
PDX1	4	0.87183	0.87245	0.999995	811	0	0.30488	0.76571	0.85696	0.999995	808	1	0.30488
PTPN14	4	0.87224	0.87289	0.999995	812	0	0.60824	0.026487	0.081961	0.672845	127	3	0.60824
KRT74	4	0.87264	0.87327	0.999995	813	0	0.81428	0.017909	0.056709	0.613909	97	3	0.81428
GPR151	4	0.87423	0.87502	0.999995	814	0	0.71143	0.045732	0.13349	0.737131	191	2	0.71143
TAS1R2	4	0.87795	0.87866	0.999995	815	0	0.47962	0.06098	0.17111	0.766391	233	3	0.47962
FRYL	4	0.87834	0.87898	0.999995	816	0	0.41832	0.3379	0.56478	0.999995	572	3	0.41832
NETO1	4	0.87892	0.8794	0.999995	817	0	0.51691	0.24212	0.44505	0.973365	485	3	0.51691
CLIP4	4	0.87911	0.87961	0.999995	818	0	0.41784	0.66645	0.79981	0.999995	750	2	0.41784
CLTA	4	0.88103	0.88149	0.999995	819	0	0.60105	0.042426	0.12485	0.735693	179	3	0.60105
FOSL1	3	0.88106	0.88132	0.999995	820	0	0.55587	0.11894	0.25633	0.83817	340	3	0.55587
FAM50B	4	0.88216	0.88256	0.999995	821	0	0.49942	0.1794	0.36072	0.929452	414	3	0.49942
NDEL1	4	0.88273	0.88311	0.999995	822	0	0.44685	0.3533	0.58299	0.999995	591	3	0.44685
ARID1B	4	0.8846	0.88466	0.999995	823	0	0.41181	0.27083	0.48151	0.999835	512	3	0.41181
CTNNB1	4	0.88478	0.88479	0.999995	824	0	0.45028	0.007022	0.023565	0.556077	42	3	0.45028
HUS1B	4	0.88497	0.88498	0.999995	825	0	0.41696	0.4104	0.62165	0.999995	623	2	0.41696
FLOT1	4	0.88516	0.88521	0.999995	826	0	0.52767	0.13397	0.29577	0.892373	354	3	0.52767
TANC1	4	0.88645	0.88639	0.999995	827	0	0.4035	0.51346	0.6923	0.999995	679	2	0.4035
GSX1	4	0.88681	0.88682	0.999995	828	0	0.66015	0.070554	0.19345	0.772408	262	3	0.66015
PIP4P2	4	0.887	0.88701	0.999995	829	0	0.5569	0.22404	0.42104	0.965347	459	2	0.5569
KCNG4	4	0.88863	0.8886	0.999995	830	0	0.51033	0.26621	0.47595	0.996197	506	3	0.51033
COPS7B	4	0.88881	0.88881	0.999995	831	0	0.44025	0.35515	0.5851	0.999995	596	3	0.44025
SLC10A2	4	0.88936	0.88943	0.999995	832	0	0.43105	0.29784	0.51476	0.999995	538	2	0.43105
PPP2R1B	4	0.8899	0.89007	0.999995	833	0	0.6387	0.16877	0.34523	0.918453	400	3	0.6387
TIMM23B	4	0.89203	0.89234	0.999995	834	0	0.61638	0.2003	0.38899	0.946828	433	3	0.61638
GDI2	8	0.89351	0.89348	0.999995	835	0	0.7718	0.0018465	0.011112	0.554301	15	7	0.7718
RANBP6	3	0.8937	0.89338	0.999995	836	0	0.52652	0.1063	0.23389	0.81021	323	3	0.52652
MORF4L1	3	0.89433	0.89396	0.999995	837	0	0.57439	0.10567	0.23275	0.81021	322	3	0.57439
SUV39H2	3	0.8948	0.89449	0.999995	838	0	0.45936	0.1052	0.23187	0.81021	320	3	0.45936
XYLT1	4	0.89518	0.89537	0.999995	839	0	0.46088	0.30063	0.51838	0.999995	539	3	0.46088
SLC25A15	4	0.8957	0.89595	0.999995	840	0	0.48199	0.31391	0.53479	0.999995	550	3	0.48199
DPCR1	4	0.89587	0.89608	0.999995	841	0	0.55431	0.25235	0.4583	0.980488	496	3	0.55431
CNOT8	3	0.89605	0.89569	0.999995	842	0	0.58472	0.10395	0.2296	0.81021	317	3	0.58472
HACD1	4	0.89724	0.89742	0.999995	843	0	0.4136	0.055596	0.15774	0.752453	221	3	0.4136
DRD3	4	0.89758	0.89785	0.999995	844	0	0.59712	0.15863	0.33033	0.901947	390	2	0.59712
TBC1D4	4	0.89792	0.89826	0.999995	845	0	0.53294	0.23018	0.42952	0.96778	470	3	0.53294
PHLDA3	4	0.89927	0.89958	0.999995	846	0	0.60564	0.065219	0.18082	0.771427	244	3	0.60564
MOGAT2	4	0.89944	0.89975	0.999995	847	0	0.63729	0.063848	0.1778	0.768539	243	3	0.63729
SAP30L	4	0.8996	0.89992	0.999995	848	0	0.52896	0.19439	0.38116	0.94624	425	3	0.52896
PCBD1	4	0.90143	0.9016	0.999995	849	0	0.53975	0.27335	0.48458	0.999875	513	3	0.53975
SS18L1	4	0.9016	0.90173	0.999995	850	0	0.43911	0.29168	0.50702	0.999995	535	3	0.43911
SAR1B	4	0.90176	0.90186	0.999995	851	0	0.46098	0.14987	0.31832	0.89392	376	3	0.46098
ZDHHC13	4	0.90226	0.90232	0.999995	852	0	0.74882	0.10158	0.24754	0.825067	311	3	0.74882
CCT6B	4	0.90275	0.90277	0.999995	853	0	0.44561	0.28016	0.49296	0.999995	521	3	0.44561
EPHA3	4	0.90291	0.90292	0.999995	854	0	0.61305	0.094206	0.23549	0.81021	299	3	0.61305
SAMD4A	4	0.90307	0.90312	0.999995	855	0	0.59861	0.17445	0.3537	0.927534	406	3	0.59861
GRIP2	4	0.9034	0.9034	0.999995	856	0	0.44373	0.48558	0.67313	0.999995	663	2	0.44373
RHBDF2	4	0.90373	0.9037	0.999995	857	0	0.75245	0.041124	0.12138	0.735693	170	3	0.75245
SEC11C	4	0.90453	0.90446	0.999995	858	0	0.57688	0.16984	0.34691	0.918453	403	3	0.57688
CD72	4	0.90582	0.90574	0.999995	859	0	0.4554	0.23993	0.44221	0.973365	479	3	0.4554
TTC7B	4	0.9063	0.90616	0.999995	860	0	0.64584	0.11515	0.26778	0.845282	334	3	0.64584
CDK19	8	0.90675	0.9067	0.999995	861	0	0.56617	0.13603	0.37646	0.944398	357	6	0.56617
TIRAP	4	0.90693	0.90679	0.999995	862	0	0.64223	0.055008	0.15618	0.751778	219	3	0.64223
KIT	8	0.90722	0.9072	0.999995	863	0	0.47322	0.013577	0.064973	0.649122	79	7	0.47322
TXNDC8	4	0.90756	0.9076	0.999995	864	0	0.83326	0.074469	0.20261	0.780756	271	3	0.83326
JAG1	4	0.90819	0.90835	0.999995	865	0	0.65781	0.12018	0.27545	0.855419	343	3	0.65781
RNF144B	4	0.90912	0.9091	0.999995	866	0	0.49452	0.33391	0.55982	0.999995	564	3	0.49452
PLCG1	4	0.91113	0.91128	0.999995	867	0	0.54998	0.17778	0.3581	0.927534	411	3	0.54998
SPTA1	4	0.91429	0.91425	0.999995	868	0	0.60071	0.15879	0.33046	0.901947	391	3	0.60071
BATF3	4	0.91489	0.91491	0.999995	869	0	0.58207	0.1947	0.38153	0.94624	426	3	0.58207
MTUS2	4	0.91533	0.91529	0.999995	870	0	0.31475	0.67436	0.80558	0.999995	761	2	0.31475
ATP7B	4	0.91577	0.91575	0.999995	871	0	0.61245	0.11073	0.26094	0.83817	328	3	0.61245
NR5A2	4	0.91708	0.91694	0.999995	872	0	0.51573	0.086681	0.22363	0.81021	286	3	0.51573
COX6B2	4	0.91737	0.91723	0.999995	873	0	0.33717	0.20262	0.392	0.94994	437	2	0.33717
PGLS	4	0.91795	0.91786	0.999995	874	0	0.50999	0.10448	0.25172	0.827855	318	3	0.50999
TTC7A	8	0.91811	0.91795	0.999995	875	0	0.37994	0.21841	0.50655	0.999995	452	4	0.37994
HMG20B	4	0.9191	0.91891	0.999995	876	0	0.48892	0.23187	0.43172	0.969328	471	3	0.48892
CHM	4	0.91981	0.91962	0.999995	877	0	0.7743	0.033793	0.10187	0.687867	156	3	0.7743
CDK16	4	0.92037	0.92032	0.999995	878	0	0.57774	0.18907	0.37413	0.94334	421	3	0.57774
MYCN	4	0.92121	0.9211	0.999995	879	0	0.74337	0.021284	0.066965	0.650442	106	3	0.74337
FEZ2	4	0.92163	0.92155	0.999995	880	0	0.49929	0.27949	0.4921	0.999995	520	3	0.49929
CALY	4	0.92218	0.92219	0.999995	881	0	0.39025	0.21495	0.40899	0.959049	449	3	0.39025
UAP1	4	0.92342	0.92339	0.999995	882	0	0.69621	0.012613	0.041123	0.57302	74	4	0.69621
DUOX1	4	0.92356	0.92347	0.999995	883	0	0.45307	0.076442	0.20719	0.789248	276	4	0.45307
FLNB	4	0.92397	0.92398	0.999995	884	0	0.61793	0.076034	0.20629	0.788666	275	4	0.61793
TANC2	3	0.92518	0.92467	0.999995	885	0	0.47277	0.074821	0.17181	0.766391	273	3	0.47277
UBQLN3	4	0.92545	0.92556	0.999995	886	0	0.50143	0.074549	0.20275	0.780756	272	4	0.50143
LRFN1	4	0.92572	0.92583	0.999995	887	0	0.44146	0.074282	0.20218	0.780756	269	4	0.44146
DZIP1L	4	0.92585	0.92593	0.999995	888	0	0.95265	0.012492	0.04074	0.57302	72	4	0.95265
CADPS2	4	0.92731	0.92723	0.999995	889	0	0.73667	0.072692	0.19861	0.7793	266	4	0.73667
MPC1L	4	0.92783	0.92776	0.999995	890	0	0.92388	0.011754	0.038515	0.57302	68	4	0.92388
RPRD1A	4	0.92835	0.92834	0.999995	891	0	0.68734	0.071646	0.1961	0.777784	265	4	0.68734
SERPINA11	4	0.92939	0.92944	0.999995	892	0	0.58917	0.070612	0.1936	0.772408	263	4	0.58917
CLCA1	4	0.92964	0.92966	0.999995	893	0	0.51696	0.070355	0.19285	0.772408	261	4	0.51696
ANKRD37	4	0.93041	0.93056	0.999995	894	0	0.61569	0.069589	0.19085	0.771427	260	4	0.61569
FAM126B	4	0.93054	0.93072	0.999995	895	0	0.60638	0.069462	0.19047	0.771427	259	4	0.60638
GOLT1B	4	0.93117	0.93134	0.999995	896	0	0.67655	0.068829	0.18899	0.771427	255	4	0.67655
CYP2C8	4	0.9318	0.93179	0.999995	897	0	0.54465	0.0682	0.18748	0.771427	254	4	0.54465
TBK1	4	0.93255	0.93262	0.999995	898	0	0.50657	0.067452	0.18572	0.771427	252	4	0.50657
MDM4	4	0.93317	0.93327	0.999995	899	0	0.47979	0.066833	0.18433	0.771427	251	4	0.47979
DEGS1	4	0.93329	0.93336	0.999995	900	0	0.68433	0.066709	0.18405	0.771427	250	4	0.68433
SEC14L3	4	0.9339	0.93397	0.999995	901	0	0.67363	0.066095	0.18258	0.771427	248	4	0.67363
GOLPH3L	4	0.93439	0.93455	0.999995	902	0	0.55523	0.065607	0.18155	0.771427	246	4	0.55523
SHCBP1L	4	0.93476	0.9349	0.999995	903	0	0.51265	0.065243	0.18084	0.771427	245	4	0.51265
PDGFC	4	0.9362	0.93625	0.999995	904	0	0.48169	0.063801	0.17773	0.768539	242	4	0.48169
PDGFD	4	0.93644	0.93648	0.999995	905	0	0.69727	0.033077	0.099865	0.687867	152	4	0.69727
PLEK2	4	0.93738	0.9372	0.999995	906	0	0.39603	0.062617	0.17493	0.768539	238	4	0.39603
GBX2	4	0.93855	0.93835	0.999995	907	0	0.69415	0.061451	0.17224	0.766391	235	4	0.69415
LATS2	4	0.93878	0.93856	0.999995	908	0	0.51626	0.061219	0.17166	0.766391	234	4	0.51626
FOXA1	4	0.9389	0.93867	0.999995	909	0	0.65939	0.050026	0.14404	0.742124	204	4	0.65939
NAA16	4	0.93901	0.93887	0.999995	910	0	0.68825	0.049014	0.14154	0.741672	202	4	0.68825
PDCD4	4	0.9397	0.93951	0.999995	911	0	0.61469	0.044224	0.12957	0.737131	184	4	0.61469
MRPL55	4	0.94027	0.94014	0.999995	912	0	0.52206	0.059731	0.16823	0.766391	231	4	0.52206
PAX4	4	0.9405	0.94037	0.999995	913	0	0.47963	0.059504	0.16765	0.766391	230	4	0.47963
PCDH1	4	0.94061	0.94044	0.999995	914	0	0.55207	0.059391	0.1674	0.766391	229	4	0.55207
NUMB	4	0.94117	0.94099	0.999995	915	0	0.59913	0.058829	0.16612	0.766391	228	4	0.59913
TPBG	4	0.94217	0.94195	0.999995	916	0	0.44496	0.057826	0.16357	0.763096	226	4	0.44496
UNC45A	4	0.94262	0.94241	0.999995	917	0	0.57042	0.057385	0.16237	0.760821	225	4	0.57042
ZDHHC17	4	0.94294	0.94271	0.999995	918	0	0.6043	0.057055	0.16156	0.760418	224	4	0.6043
ADARB1	4	0.94327	0.94305	0.999995	919	0	0.50995	0.056727	0.1608	0.760188	223	4	0.50995
FXR1	4	0.94349	0.94335	0.999995	920	0	0.63458	0.056509	0.1602	0.760188	222	4	0.63458
LIF	4	0.94446	0.94438	0.999995	921	0	0.77347	0.055536	0.15762	0.752453	220	4	0.77347
TMEM185B	4	0.94479	0.9447	0.999995	922	0	0.62469	0.038858	0.11548	0.735693	163	4	0.62469
DENND5A	4	0.94489	0.94485	0.999995	923	0	0.69726	0.032911	0.099351	0.687867	151	4	0.69726
GOLT1A	4	0.945	0.94496	0.999995	924	0	0.5103	0.055001	0.15616	0.751778	218	4	0.5103
SLC35F4	4	0.94521	0.94522	0.999995	925	0	0.6521	0.054788	0.15568	0.751778	217	4	0.6521
CLTB	4	0.94553	0.94549	0.999995	926	0	0.54033	0.05447	0.15488	0.751778	215	4	0.54033
MBP	4	0.94606	0.94594	0.999995	927	0	0.61512	0.053943	0.15361	0.751778	214	4	0.61512
COPZ2	4	0.94679	0.94672	0.999995	928	0	0.62763	0.041019	0.12114	0.735693	169	4	0.62763
HMGCL	4	0.94772	0.9478	0.999995	929	0	0.71629	0.052281	0.14936	0.7461	211	4	0.71629
TYROBP	4	0.94792	0.94805	0.999995	930	0	0.49613	0.052076	0.14887	0.7461	210	4	0.49613
IFIH1	4	0.94934	0.94954	0.999995	931	0	0.53789	0.050658	0.14567	0.742124	206	4	0.53789
SIRPA	3	0.95144	0.95104	0.999995	932	0	0.88809	0.012969	0.033915	0.57302	75	3	0.88809
STX7	4	0.95171	0.9521	0.999995	933	0	0.78138	0.048295	0.13969	0.737131	200	4	0.78138
SMAP2	4	0.95209	0.95248	0.999995	934	0	0.6467	0.047909	0.13877	0.737131	199	4	0.6467
IKBKE	4	0.95247	0.95297	0.999995	935	0	0.5472	0.047526	0.13788	0.737131	197	4	0.5472
ATAD2B	4	0.95276	0.95327	0.999995	936	0	0.61889	0.04724	0.13734	0.737131	195	4	0.61889
PPP2CB	3	0.95519	0.95477	0.999995	937	0	0.71065	0.0080749	0.021714	0.556077	48	3	0.71065
VANGL1	4	0.95528	0.95583	0.999995	938	0	0.57542	0.044723	0.13078	0.737131	186	4	0.57542
SLC25A37	4	0.95591	0.95651	0.999995	939	0	0.44353	0.019106	0.060289	0.613909	104	4	0.44353
ENOX1	4	0.956	0.95664	0.999995	940	0	0.8236	0.0088883	0.02938	0.556077	53	4	0.8236
ITGB1BP2	4	0.95699	0.95757	0.999995	941	0	0.7584	0.043014	0.12644	0.735693	182	4	0.7584
KPNA3	4	0.95707	0.95763	0.999995	942	0	0.70831	0.042925	0.12618	0.735693	180	4	0.70831
USP13	4	0.9576	0.95818	0.999995	943	0	0.59851	0.042397	0.12475	0.735693	178	4	0.59851
NR5A1	4	0.95778	0.95832	0.999995	944	0	0.67879	0.042221	0.12428	0.735693	177	4	0.67879
PHLDA2	4	0.95821	0.95871	0.999995	945	0	0.56189	0.041786	0.12313	0.735693	174	4	0.56189
KAT6A	4	0.9583	0.95877	0.999995	946	0	0.82057	0.0042177	0.014683	0.554301	25	4	0.82057
SPOPL	4	0.95865	0.95905	0.999995	947	0	0.70589	0.041354	0.122	0.735693	171	4	0.70589
TPBGL	4	0.95959	0.96006	0.999995	948	0	0.59879	0.040415	0.11957	0.735693	168	4	0.59879
TBC1D1	4	0.95967	0.96018	0.999995	949	0	0.57898	0.04033	0.11934	0.735693	167	4	0.57898
PRKAB1	4	0.96017	0.9607	0.999995	950	0	0.60806	0.039826	0.11798	0.735693	165	4	0.60806
MRGPRX2	4	0.96133	0.9619	0.999995	951	0	0.68588	0.038667	0.11485	0.735693	162	4	0.68588
STRIP1	4	0.96302	0.96343	0.999995	952	0	0.52005	0.036977	0.11025	0.725201	161	4	0.52005
RHOT1	4	0.96404	0.96447	0.999995	953	0	0.80471	0.023614	0.073622	0.66637	116	4	0.80471
IL6R	4	0.96489	0.96529	0.999995	954	0	0.88957	0.0087929	0.029119	0.556077	52	4	0.88957
ZNF418	4	0.96534	0.9657	0.999995	955	0	0.93558	0.0019858	0.0074	0.48979	17	4	0.93558
CCDC69	4	0.96661	0.96698	0.999995	956	0	0.65701	0.01799	0.056942	0.613909	98	4	0.65701
DLL4	4	0.96668	0.96706	0.999995	957	0	0.67695	0.033321	0.10055	0.687867	154	4	0.67695
TAF1L	3	0.9668	0.9663	0.999995	958	0	0.87283	0.032787	0.080475	0.671372	148	3	0.87283
KLF5	4	0.96712	0.96743	0.999995	959	0	0.63199	0.032884	0.099314	0.687867	150	4	0.63199
SMC1B	4	0.96719	0.96752	0.999995	960	0	0.71541	0.032811	0.099117	0.687867	149	4	0.71541
VPS26A	4	0.96769	0.9681	0.999995	961	0	0.80178	0.032069	0.097285	0.687867	147	4	0.80178
ARHGEF3	4	0.96812	0.96855	0.999995	962	0	0.51193	0.031881	0.096715	0.687867	145	4	0.51193
ZNF260	4	0.96819	0.96859	0.999995	963	0	0.78503	0.03181	0.096528	0.687867	144	4	0.78503
ENOX2	4	0.96882	0.96913	0.999995	964	0	0.50512	0.031178	0.094882	0.687867	142	4	0.50512
TAF9B	2	0.96889	0.96869	0.999995	965	0	0.93438	0.031105	0.056409	0.613909	141	2	0.93438
UAP1L1	4	0.96944	0.96963	0.999995	966	0	0.51949	0.030556	0.093162	0.687867	139	4	0.51949
PIP4P1	4	0.96965	0.96977	0.999995	967	0	0.71114	0.030351	0.092592	0.687867	138	4	0.71114
SHMT1	4	0.96985	0.96999	0.999995	968	0	0.78692	0.0058771	0.020181	0.556077	34	4	0.78692
RHOT2	4	0.97079	0.97097	0.999995	969	0	0.66221	0.029207	0.089581	0.686196	135	4	0.66221
SATB2	4	0.97106	0.97127	0.999995	970	0	0.68642	0.028326	0.08715	0.683645	133	4	0.68642
DGAT2L6	4	0.97171	0.97183	0.999995	971	0	0.80565	0.028289	0.087038	0.683645	132	4	0.80565
PDS5B	4	0.97197	0.97202	0.999995	972	0	0.65088	0.028031	0.086299	0.683645	131	4	0.65088
SPHKAP	4	0.97254	0.97266	0.999995	973	0	0.58676	0.027457	0.084682	0.683645	129	4	0.58676
ACTL6B	4	0.97379	0.97393	0.999995	974	0	0.53343	0.026212	0.081148	0.671372	126	4	0.53343
EXOC6	4	0.97391	0.97402	0.999995	975	0	0.60731	0.02609	0.080727	0.671372	125	4	0.60731
UBASH3B	4	0.97403	0.97413	0.999995	976	0	0.63059	0.025968	0.080437	0.671372	124	4	0.63059
CEACAM1	4	0.97415	0.97426	0.999995	977	0	0.60031	0.025847	0.080073	0.671372	123	4	0.60031
CBLL2	4	0.97451	0.97464	0.999995	978	0	0.51654	0.025486	0.07911	0.671372	122	4	0.51654
LGALS9	4	0.97463	0.97477	0.999995	979	0	0.55533	0.025366	0.078801	0.671372	121	4	0.55533
NBEA	4	0.97475	0.97486	0.999995	980	0	0.53877	0.025247	0.07839	0.671372	120	4	0.53877
