id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TNKS2	4	0.65701	0.71073	0.99951	720	1	-0.30992	0.82707	0.82763	0.999865	862	0	-0.30992
CRK	4	0.65783	0.71115	0.99951	721	1	0.41063	0.30401	0.30272	0.999865	319	0	0.41063
STAM2	4	0.66112	0.71278	0.99951	722	1	-0.0095008	0.64273	0.64205	0.999865	653	0	-0.0095008
CLIP4	4	0.66398	0.71421	0.99951	723	1	-0.28264	0.47643	0.47443	0.999865	501	0	-0.28264
RBM22	4	0.6648	0.71473	0.99951	724	1	-0.41962	0.8358	0.83612	0.999865	872	0	-0.41962
EIF4A3	4	0.6652	0.71498	0.99951	725	1	-0.19827	0.75026	0.75035	0.999865	769	0	-0.19827
MORF4L1	3	0.66607	0.67411	0.99951	726	1	0.31701	0.33253	0.33056	0.999865	348	0	0.31701
RPS28	2	0.66728	0.66605	0.99951	727	0	-0.44698	0.75642	0.75449	0.999865	779	0	-0.44698
GBX2	4	0.66763	0.71636	0.99951	728	1	-0.39417	0.33783	0.33739	0.999865	353	0	-0.39417
CYFIP1	4	0.66804	0.71657	0.99951	729	1	-0.12856	0.28698	0.28565	0.999865	298	0	-0.12856
ERC1	4	0.67085	0.71819	0.99951	730	1	-0.22019	0.44982	0.4485	0.999865	463	0	-0.22019
LRFN1	4	0.67285	0.71929	0.99951	731	1	-0.26168	0.81824	0.81915	0.999865	855	0	-0.26168
BICD2	4	0.67325	0.71952	0.99951	732	1	-0.20074	0.4142	0.41239	0.999865	426	0	-0.20074
ZNF423	4	0.67722	0.72177	0.99951	733	1	-0.14002	0.18846	0.19122	0.970395	205	1	-0.14002
PSMA2	4	0.6788	0.72252	0.99951	734	1	0.29619	0.085251	0.09894	0.969797	108	1	0.29619
SEC23B	4	0.68037	0.72345	0.99951	735	1	-0.41799	0.41544	0.41371	0.999865	428	0	-0.41799
NUMBL	4	0.68427	0.72564	0.99951	736	1	0.047751	0.095564	0.10775	0.970395	116	1	0.047751
STX7	4	0.68776	0.72789	0.99951	737	1	0.048396	0.043114	0.064053	0.951105	71	1	0.048396
EAF2	4	0.68891	0.72858	0.99951	738	1	0.072603	0.51828	0.517	0.999865	538	0	0.072603
RPL3L	4	0.69083	0.72965	0.99951	739	1	-0.27902	0.80935	0.8098	0.999865	849	0	-0.27902
HRH1	4	0.69274	0.73092	0.99951	740	1	-0.21942	0.21032	0.21098	0.970395	229	1	-0.21942
MT2A	4	0.6935	0.73128	0.99951	741	1	0.12101	0.078326	0.093251	0.969084	101	1	0.12101
PTTG1	3	0.69673	0.70115	0.99951	742	1	-0.29528	0.77143	0.77228	0.999865	800	0	-0.29528
NETO1	4	0.69691	0.73337	0.99951	743	1	0.095919	0.15237	0.15771	0.970395	167	1	0.095919
SIX6	4	0.69879	0.73458	0.99951	744	1	-0.085652	0.19239	0.19487	0.970395	207	1	-0.085652
EXOC6B	4	0.69954	0.7351	0.99951	745	1	-0.28556	0.66317	0.66244	0.999865	673	0	-0.28556
ERC2	4	0.70622	0.73906	0.99951	746	1	-0.39435	0.27037	0.26929	0.999865	286	0	-0.39435
NBEAL1	4	0.70659	0.73921	0.99951	747	1	-0.471	0.90376	0.90282	0.999865	939	0	-0.471
FBLN1	4	0.70915	0.74081	0.99951	748	1	0.033627	0.49216	0.49013	0.999865	516	0	0.033627
SCN10A	4	0.71061	0.74172	0.99951	749	1	-0.33454	0.50371	0.502	0.999865	524	0	-0.33454
HMG20B	4	0.71134	0.74208	0.99951	750	1	-0.37234	0.22567	0.22599	0.970395	247	1	-0.37234
HACD1	4	0.72067	0.74789	0.99951	751	1	0.075501	0.43553	0.43385	0.999865	444	0	0.075501
MED12L	4	0.72174	0.74861	0.99951	752	1	0.18313	0.020561	0.037498	0.844749	43	2	0.18313
DEGS1	4	0.72244	0.74902	0.99951	753	1	-0.44077	0.76987	0.7701	0.999865	797	0	-0.44077
SMARCA1	4	0.7249	0.75076	0.99951	754	1	-0.38325	0.3526	0.35204	0.999865	367	0	-0.38325
NRBP1	4	0.72595	0.75137	0.99951	755	1	-0.0014714	0.31796	0.31722	0.999865	335	0	-0.0014714
FZR1	4	0.72804	0.75267	0.99951	756	1	-0.27534	0.50098	0.49901	0.999865	522	0	-0.27534
MYBPHL	4	0.72839	0.75286	0.99951	757	1	-0.059069	0.56156	0.56117	0.999865	583	0	-0.059069
GRHL3	4	0.72943	0.75342	0.99951	758	1	-0.45397	0.73493	0.73434	0.999865	755	0	-0.45397
NHLRC1	4	0.7315	0.75467	0.99951	759	1	0.30954	0.40426	0.40223	0.999865	417	0	0.30954
AXL	4	0.73253	0.7553	0.99951	760	1	-0.17998	0.68311	0.68255	0.999865	698	0	-0.17998
ZFYVE19	4	0.73288	0.75549	0.99951	761	1	-0.0070643	0.16614	0.17003	0.970395	182	1	-0.0070643
SMARCA4	4	0.73322	0.75567	0.99951	762	1	-0.50043	0.41606	0.41424	0.999865	429	0	-0.50043
TMEM9B	4	0.7339	0.75622	0.99951	763	1	0.21501	0.059082	0.076831	0.962252	84	1	0.21501
DST	4	0.73663	0.75817	0.99951	764	1	-0.24167	0.80801	0.80836	0.999865	847	0	-0.24167
ASCL1	4	0.73697	0.75839	0.99951	765	1	-0.1008	0.5403	0.53915	0.999865	559	0	-0.1008
IL10RA	4	0.73798	0.75916	0.99951	766	1	-0.29576	0.72103	0.72033	0.999865	740	0	-0.29576
TYROBP	4	0.73967	0.76023	0.99951	767	1	0.18651	0.29766	0.29625	0.999865	311	0	0.18651
GFM1	4	0.74101	0.76111	0.99951	768	1	-0.11712	0.3138	0.31299	0.999865	330	0	-0.11712
RRM2B	8	0.74104	0.86518	0.99951	769	2	-0.47763	0.37396	0.37946	0.999865	389	1	-0.47763
KCNMB3	4	0.74434	0.76344	0.99951	770	1	-0.059945	0.17576	0.17893	0.970395	191	1	-0.059945
ADSSL1	4	0.74534	0.7642	0.99951	771	1	-0.029342	0.25569	0.25482	0.996588	270	1	-0.029342
MORF4L2	4	0.74633	0.76488	0.99951	772	1	-0.29064	0.87961	0.87993	0.999865	913	0	-0.29064
GNB3	4	0.74666	0.76523	0.99951	773	1	0.10753	0.049348	0.0692	0.956398	76	1	0.10753
SPATA16	4	0.74732	0.76567	0.99951	774	1	-0.41354	0.6541	0.65345	0.999865	664	0	-0.41354
HRAS	4	0.74896	0.76705	0.99951	775	1	-0.16641	0.14583	0.15184	0.970395	159	1	-0.16641
TUBB2B	2	0.74908	0.74752	0.99951	776	0	0.15074	0.14325	0.14326	0.970395	155	0	0.15074
SLC22A13	4	0.75124	0.76856	0.99951	777	1	-0.2893	0.31101	0.30981	0.999865	326	0	-0.2893
PACS2	4	0.75318	0.76988	0.99951	778	1	-0.55493	0.40613	0.40424	0.999865	419	0	-0.55493
NR2E1	4	0.7548	0.77096	0.99951	779	1	0.38807	0.17656	0.17952	0.970395	192	1	0.38807
IL6ST	4	0.75544	0.77139	0.99951	780	1	-0.36811	0.72735	0.72676	0.999865	745	0	-0.36811
IDH1	4	0.75576	0.77157	0.99951	781	1	-0.30679	0.55204	0.55081	0.999865	574	0	-0.30679
UNC119	4	0.7564	0.77196	0.99951	782	1	0.18543	0.044898	0.065501	0.951105	73	1	0.18543
TAMM41	4	0.75704	0.77247	0.99951	783	1	-0.11662	0.6258	0.62557	0.999865	637	0	-0.11662
TBC1D4	4	0.75831	0.77351	0.99951	784	1	-0.15635	0.044007	0.064894	0.951105	72	1	-0.15635
KRTAP1-1	4	0.76179	0.77597	0.99951	785	1	0.5324	0.20256	0.20379	0.970395	221	1	0.5324
BATF3	4	0.76211	0.77613	0.99951	786	1	-0.44447	0.11593	0.12559	0.970395	131	1	-0.44447
PSEN1	4	0.76492	0.77811	0.99951	787	1	-0.26482	0.33647	0.33586	0.999865	351	0	-0.26482
LIMK2	4	0.76586	0.77879	0.99951	788	1	-0.16	0.69159	0.69109	0.999865	711	0	-0.16
ARHGEF3	4	0.76617	0.779	0.99951	789	1	0.16118	0.46035	0.45889	0.999865	477	0	0.16118
SEC11A	4	0.76648	0.77925	0.99951	790	1	-0.39107	0.56897	0.5689	0.999865	588	0	-0.39107
MED12	4	0.7671	0.77976	0.99951	791	1	-0.21704	0.23099	0.23092	0.970395	253	1	-0.21704
PDX1	4	0.76772	0.78022	0.99951	792	1	0.2456	0.0069025	0.014044	0.844749	15	1	0.2456
SYK	4	0.76956	0.78147	0.99951	793	1	-0.15001	0.25864	0.25753	0.996588	274	1	-0.15001
LRBA	4	0.77079	0.78244	0.99951	794	1	0.058103	0.11929	0.12869	0.970395	135	1	0.058103
IKBKB	4	0.7717	0.7832	0.99951	795	1	0.23194	0.41913	0.41742	0.999865	430	0	0.23194
FSD1	4	0.77262	0.78392	0.99951	796	1	-0.084783	0.48826	0.48634	0.999865	510	0	-0.084783
SLC25A37	4	0.77504	0.78569	0.99951	797	1	-0.010979	0.4433	0.44191	0.999865	454	0	-0.010979
LARP1B	4	0.77654	0.78676	0.99951	798	1	-0.44198	0.44627	0.44505	0.999865	457	0	-0.44198
PXDNL	4	0.77714	0.78725	0.99951	799	1	-0.47908	0.92488	0.92429	0.999865	960	0	-0.47908
TRPC5	4	0.77833	0.78822	0.99951	800	1	-0.37419	0.76305	0.76325	0.999865	788	0	-0.37419
PLCG2	4	0.77923	0.7889	0.99951	801	1	0.077642	0.28912	0.28785	0.999865	302	0	0.077642
COPG2	4	0.78218	0.79119	0.99951	802	1	-0.33089	0.073108	0.088637	0.964366	96	1	-0.33089
SMAP2	4	0.78424	0.79287	0.99951	803	1	0.28277	0.22032	0.22061	0.970395	241	1	0.28277
RSPH1	4	0.78511	0.79334	0.99951	804	1	-0.023333	0.52306	0.52198	0.999865	544	0	-0.023333
FOXK1	4	0.78743	0.79514	0.99951	805	1	-0.26018	0.43853	0.43692	0.999865	448	0	-0.26018
PPP3R1	4	0.78772	0.79534	0.99951	806	1	-0.23945	0.6788	0.67811	0.999865	691	0	-0.23945
ARID1B	4	0.7883	0.79574	0.99951	807	1	-0.084955	0.1491	0.15494	0.970395	162	1	-0.084955
DYNLT1	4	0.78887	0.79616	0.99951	808	1	0.15257	0.3743	0.37323	0.999865	390	0	0.15257
SIK2	4	0.78973	0.79692	0.99951	809	1	-0.40384	0.38654	0.38517	0.999865	402	0	-0.40384
S100A6	4	0.79002	0.79721	0.99951	810	1	-0.26797	0.021508	0.039151	0.844749	45	1	-0.26797
RPL6	1	0.79135	0.79292	0.99951	811	0	0.2427	0.20865	0.20886	0.970395	227	0	0.2427
KPNA3	4	0.79258	0.79921	0.99951	812	1	-0.26258	0.58542	0.58494	0.999865	604	0	-0.26258
PCDH1	4	0.79484	0.80095	0.99951	813	1	-0.14978	0.32555	0.32504	0.999865	342	0	-0.14978
DGKI	4	0.7954	0.80128	0.99951	814	1	-0.023749	0.26232	0.2613	0.996588	279	1	-0.023749
TAP1	4	0.79569	0.80148	0.99951	815	1	-0.32369	0.54696	0.54591	0.999865	566	0	-0.32369
EFNB1	4	0.79708	0.80275	0.99951	816	1	0.73874	0.001641	0.0049271	0.844749	4	2	0.73874
PIP4P1	4	0.79736	0.80298	0.99951	817	1	-0.41416	0.90232	0.90143	0.999865	937	0	-0.41416
EPHA2	4	0.79764	0.80322	0.99951	818	1	-0.30515	0.75286	0.75302	0.999865	774	0	-0.30515
ZNF34	4	0.79847	0.80391	0.99951	819	1	-0.3921	0.66844	0.66794	0.999865	681	0	-0.3921
CAB39	4	0.80013	0.80503	0.99951	820	1	-0.19016	0.3228	0.32208	0.999865	339	0	-0.19016
KIAA0319	4	0.80233	0.80675	0.99951	821	1	-0.16179	0.050236	0.069844	0.956398	77	1	-0.16179
PFN1	4	0.80288	0.8072	0.99951	822	1	0.056964	0.63715	0.63638	0.999865	647	0	0.056964
SF1	4	0.8037	0.80794	0.99951	823	1	-0.14923	0.62889	0.62857	0.999865	641	0	-0.14923
ANKRD37	4	0.80424	0.80842	0.99951	824	1	-0.25291	0.67005	0.66956	0.999865	683	0	-0.25291
PCGF1	4	0.80559	0.80949	0.99951	825	1	0.15419	0.26159	0.26056	0.996588	278	1	0.15419
EXOC6	4	0.80613	0.81007	0.99951	826	1	-0.40946	0.076589	0.091888	0.964366	100	1	-0.40946
GMPR2	4	0.80667	0.81049	0.99951	827	1	-0.33533	0.57142	0.57111	0.999865	589	0	-0.33533
PXDN	4	0.80801	0.81185	0.99951	828	1	0.024789	0.19475	0.19701	0.970395	212	1	0.024789
NXT2	4	0.80828	0.81204	0.99951	829	1	0.10365	0.6652	0.66448	0.999865	676	0	0.10365
STX4	4	0.80988	0.81361	0.99951	830	1	-0.39781	0.36778	0.36681	0.999865	380	0	-0.39781
FXR2	4	0.81015	0.81386	0.99951	831	1	0.22341	0.019531	0.035676	0.844749	41	2	0.22341
GXYLT1	4	0.81147	0.81499	0.99951	832	1	-0.45897	0.73527	0.73462	0.999865	756	0	-0.45897
RRAGD	4	0.812	0.81548	0.99951	833	1	0.023778	0.28769	0.2863	0.999865	299	0	0.023778
GSX1	4	0.81252	0.81601	0.99951	834	1	-0.19906	0.57822	0.57769	0.999865	598	0	-0.19906
PSMC3	4	0.81279	0.81626	0.99951	835	1	-0.3111	0.71818	0.71737	0.999865	738	0	-0.3111
KLF5	4	0.81305	0.81655	0.99951	836	1	-0.070803	0.78916	0.78938	0.999865	825	0	-0.070803
CDK19	8	0.81463	0.90109	0.99951	837	1	-0.21926	0.7306	0.72993	0.999865	748	0	-0.21926
KAT6B	4	0.81695	0.82006	0.99951	838	1	-0.30033	0.53253	0.53144	0.999865	553	0	-0.30033
RPS15	2	0.81719	0.81524	0.99951	839	0	0.062198	0.3159	0.31455	0.999865	334	0	0.062198
WAS	4	0.81747	0.82049	0.99951	840	1	-0.18996	0.46325	0.46201	0.999865	482	0	-0.18996
ZDHHC13	4	0.81798	0.82099	0.99951	841	1	0.17294	0.068742	0.085097	0.96416	92	1	0.17294
SEPHS2	4	0.8213	0.82388	0.99951	842	1	-0.1812	0.63542	0.63479	0.999865	645	0	-0.1812
SUV39H1	4	0.82332	0.82559	0.99951	843	1	-0.16615	0.75736	0.75735	0.999865	781	0	-0.16615
HEATR5B	4	0.82458	0.82666	0.99951	844	1	-0.35848	0.87771	0.87807	0.999865	910	0	-0.35848
TCF4	4	0.82483	0.82686	0.99951	845	1	-0.14539	0.6495	0.6487	0.999865	659	0	-0.14539
ATP6V1E1	3	0.82549	0.82572	0.99951	846	0	-0.19686	0.486	0.48424	0.999865	506	0	-0.19686
CDK17	4	0.82558	0.82751	0.99951	847	1	-0.11276	0.33579	0.33518	0.999865	350	0	-0.11276
RCBTB1	4	0.82707	0.82878	0.99951	848	1	0.58613	0.17815	0.18101	0.970395	193	1	0.58613
TMEM30B	4	0.82781	0.82942	0.99951	849	1	0.26082	0.46093	0.4595	0.999865	478	0	0.26082
PGLS	4	0.8283	0.82981	0.99951	850	1	0.11609	0.20567	0.20668	0.970395	223	1	0.11609
NBEAL2	4	0.82904	0.83045	0.99951	851	1	0.24208	0.51507	0.51374	0.999865	534	0	0.24208
PRDM13	4	0.82928	0.83062	0.99951	852	1	0.16908	0.33103	0.33044	0.999865	347	0	0.16908
CHMP1A	4	0.82953	0.83089	0.99951	853	1	-0.24628	0.68233	0.68173	0.999865	697	0	-0.24628
GYS1	4	0.82977	0.83113	0.99951	854	1	-0.36043	0.36974	0.36888	0.999865	382	0	-0.36043
CLDN4	4	0.83002	0.8314	0.99951	855	1	-0.52148	0.85294	0.8532	0.999865	883	0	-0.52148
CRYBB2	4	0.83148	0.83282	0.99951	856	1	-0.074225	0.49326	0.49114	0.999865	517	0	-0.074225
RYBP	3	0.83273	0.83323	0.99951	857	0	-0.20642	0.19926	0.19853	0.970395	216	1	-0.20642
UNC45B	4	0.83317	0.83427	0.99951	858	1	-0.31914	0.33307	0.33255	0.999865	349	0	-0.31914
AP1G1	4	0.83389	0.83493	0.99951	859	1	-0.14199	0.64992	0.64912	0.999865	660	0	-0.14199
HTR3D	4	0.83437	0.8354	0.99951	860	1	-0.088554	0.21264	0.21311	0.970395	233	1	-0.088554
ZMIZ2	4	0.83461	0.83559	0.99951	861	1	-0.37441	0.66071	0.66002	0.999865	670	0	-0.37441
OGDHL	4	0.83864	0.83944	0.99951	862	1	-0.33424	0.68505	0.68441	0.999865	702	0	-0.33424
MYCN	4	0.83888	0.83965	0.99951	863	1	-0.024584	0.57191	0.57168	0.999865	590	0	-0.024584
ANKRD10	4	0.83934	0.84005	0.99951	864	1	-0.25172	0.4504	0.44911	0.999865	464	0	-0.25172
TEX45	4	0.83981	0.84058	0.99951	865	1	-0.21571	0.85962	0.8599	0.999865	892	0	-0.21571
DMXL1	4	0.84028	0.84097	0.99951	866	1	-0.1436	0.1218	0.13114	0.970395	137	1	-0.1436
RANBP6	3	0.84039	0.841	0.99951	867	0	-0.34183	0.18425	0.18412	0.970395	200	1	-0.34183
CPS1	4	0.84074	0.84134	0.99951	868	1	-0.47407	0.87463	0.87492	0.999865	906	0	-0.47407
MAT1A	4	0.84121	0.84185	0.99951	869	1	-0.19155	0.12096	0.1303	0.970395	136	1	-0.19155
YIPF7	4	0.8419	0.84251	0.99951	870	1	-0.24809	0.41482	0.413	0.999865	427	0	-0.24809
FAM50A	4	0.84352	0.84428	0.99951	871	1	0.22704	0.44449	0.4432	0.999865	455	0	0.22704
ABTB2	4	0.84398	0.84466	0.99951	872	1	-0.15974	0.15318	0.15836	0.970395	168	1	-0.15974
SPTA1	4	0.84535	0.84607	0.99951	873	1	-0.33232	0.88481	0.88466	0.999865	918	0	-0.33232
TOP2B	4	0.84738	0.84807	0.99951	874	1	-0.070739	0.43913	0.43756	0.999865	449	0	-0.070739
PDCD4	4	0.84895	0.84956	0.99951	875	0	0.072237	0.026039	0.047044	0.844749	57	1	0.072237
DZIP3	4	0.8514	0.8519	0.99951	876	0	0.74191	0.016993	0.031538	0.844749	36	2	0.74191
SLCO2B1	4	0.85162	0.85208	0.99951	877	0	-0.23296	0.46959	0.46803	0.999865	490	0	-0.23296
IDH3G	4	0.85184	0.85227	0.99951	878	0	-0.090844	0.76586	0.76613	0.999865	793	0	-0.090844
SAP30L	4	0.8536	0.85395	0.99951	879	0	-0.41419	0.73288	0.73198	0.999865	753	0	-0.41419
SUSD1	4	0.85577	0.85614	0.99951	880	0	0.12628	0.30682	0.30532	0.999865	321	0	0.12628
YBX3	4	0.85598	0.85637	0.99951	881	0	-0.52728	0.50698	0.50534	0.999865	528	0	-0.52728
SAR1B	4	0.85663	0.85696	0.99951	882	0	-0.387	0.89158	0.89128	0.999865	927	0	-0.387
IRF6	4	0.85706	0.85735	0.99951	883	0	0.26463	0.25421	0.25321	0.996588	268	1	0.26463
CLASP2	4	0.85877	0.85907	0.99951	884	0	-0.39869	0.8064	0.80651	0.999865	844	0	-0.39869
TANC2	3	0.86194	0.86197	0.99951	885	0	0.087393	0.19448	0.19411	0.970395	211	1	0.087393
MAK	4	0.86339	0.86356	0.99951	886	0	-0.123	0.48714	0.48509	0.999865	509	0	-0.123
ABCG2	4	0.86401	0.86419	0.99951	887	0	-0.18963	0.55957	0.55914	0.999865	581	0	-0.18963
KLF4	4	0.86565	0.86583	0.99951	888	0	0.054252	0.1318	0.13976	0.970395	148	1	0.054252
RRAGC	4	0.86586	0.86601	0.99951	889	0	0.11731	0.24079	0.24043	0.982569	260	1	0.11731
MTMR4	4	0.86606	0.86623	0.99951	890	0	0.11238	0.47359	0.47167	0.999865	498	0	0.11238
ACTL6B	4	0.86789	0.86813	0.99951	891	0	-0.42728	0.88036	0.8807	0.999865	915	0	-0.42728
UBQLN3	4	0.8685	0.86874	0.99951	892	0	0.031088	0.65989	0.65926	0.999865	669	0	0.031088
ABCA3	4	0.8701	0.87032	0.99951	893	0	-0.24038	0.40987	0.40809	0.999865	422	0	-0.24038
MYBPH	4	0.87129	0.87142	0.99951	894	0	0.30353	0.22338	0.22363	0.970395	244	1	0.30353
TLN2	4	0.87209	0.87223	0.99951	895	0	-0.22442	0.33034	0.32983	0.999865	346	0	-0.22442
GSTP1	4	0.87248	0.87264	0.99951	896	0	-0.088954	0.71207	0.71151	0.999865	730	0	-0.088954
PCBD2	4	0.87346	0.87373	0.99951	897	0	-0.20124	0.60829	0.60772	0.999865	618	0	-0.20124
LNX1	4	0.87424	0.87446	0.99951	898	0	-0.072435	0.51668	0.51533	0.999865	536	0	-0.072435
FXR1	4	0.87521	0.87561	0.99951	899	0	-0.33466	0.52834	0.52738	0.999865	550	0	-0.33466
RB1	4	0.87637	0.87688	0.99951	900	0	1.3069	9.2417e-06	3.2692e-05	0.034653	1	3	1.3069
TOMM20L	4	0.87695	0.87733	0.99951	901	0	-0.24584	0.73697	0.73635	0.999865	759	0	-0.24584
DGAT1	4	0.87733	0.87773	0.99951	902	0	-0.024794	0.29411	0.29291	0.999865	307	0	-0.024794
BZW1	3	0.87961	0.87976	0.99951	903	0	-0.31196	0.34565	0.34384	0.999865	360	0	-0.31196
RBMXL2	4	0.88055	0.88092	0.99951	904	0	0.12154	0.58015	0.57979	0.999865	600	0	0.12154
MED23	4	0.88204	0.88229	0.99951	905	0	-0.38316	0.66884	0.66837	0.999865	682	0	-0.38316
FEZ2	4	0.88241	0.88255	0.99951	906	0	-0.19663	0.15725	0.16187	0.970395	172	1	-0.19663
HOXB1	4	0.88334	0.88343	0.99951	907	0	0.22794	0.066991	0.083556	0.96416	90	1	0.22794
SNRPN	4	0.88444	0.88432	0.99951	908	0	0.093223	0.22491	0.225	0.970395	246	1	0.093223
AP2A1	4	0.88626	0.88614	0.99951	909	0	0.05758	0.12431	0.13342	0.970395	140	1	0.05758
VIM	4	0.8868	0.88669	0.99951	910	0	0.83783	0.0025428	0.006403	0.844749	6	2	0.83783
NCK2	4	0.88716	0.88703	0.99951	911	0	-0.21925	0.07049	0.08661	0.96416	94	1	-0.21925
DUOX1	4	0.88805	0.88802	0.99951	912	0	0.11781	0.39797	0.39619	0.999865	410	0	0.11781
QSOX1	4	0.88965	0.88948	0.99951	913	0	-0.11843	0.67722	0.67671	0.999865	690	0	-0.11843
LIMK1	4	0.88983	0.88965	0.99951	914	0	0.14692	0.11677	0.12626	0.970395	132	1	0.14692
CDNF	4	0.89001	0.88983	0.99951	915	0	-0.3735	0.69879	0.69842	0.999865	717	0	-0.3735
FOSL1	3	0.89136	0.89107	0.99951	916	0	-0.19862	0.78907	0.78999	0.999865	824	0	-0.19862
RAD17	3	0.89167	0.8914	0.99951	917	0	0.21831	0.37645	0.37467	0.999865	392	0	0.21831
MACF1	4	0.89314	0.89286	0.99951	918	0	0.17335	0.10409	0.11558	0.970395	122	1	0.17335
DEGS2	4	0.89349	0.89317	0.99951	919	0	-0.26694	0.58063	0.58025	0.999865	601	0	-0.26694
FLNC	4	0.89366	0.89331	0.99951	920	0	-0.37569	0.018782	0.034434	0.844749	39	1	-0.37569
GSX2	4	0.89486	0.89429	0.99951	921	0	0.15853	0.6516	0.65108	0.999865	662	0	0.15853
CWF19L1	4	0.89537	0.89474	0.99951	922	0	-0.34236	0.64908	0.64825	0.999865	658	0	-0.34236
COPS7A	4	0.89756	0.89683	0.99951	923	0	-0.29391	0.60966	0.60907	0.999865	622	0	-0.29391
PLD1	4	0.89772	0.89697	0.99951	924	0	-0.11261	0.55907	0.55864	0.999865	580	0	-0.11261
FKBP4	4	0.89789	0.89717	0.99951	925	0	-0.29891	0.0582	0.076027	0.962252	83	1	-0.29891
GIT1	4	0.89822	0.89745	0.99951	926	0	0.39432	0.007264	0.014697	0.844749	17	2	0.39432
SEC23A	4	0.89856	0.89788	0.99951	927	0	-0.021845	0.14747	0.15345	0.970395	161	1	-0.021845
PLEK2	4	0.89938	0.89866	0.99951	928	0	0.0065996	0.31519	0.31435	0.999865	332	0	0.0065996
PPP3CC	4	0.90102	0.90028	0.99951	929	0	0.053693	0.44152	0.44002	0.999865	453	0	0.053693
CNOT6	4	0.9028	0.9019	0.99951	930	0	-0.091702	0.32966	0.32918	0.999865	345	0	-0.091702
PDGFC	4	0.90296	0.90208	0.99951	931	0	-0.12729	0.73663	0.73603	0.999865	758	0	-0.12729
BAP1	4	0.90487	0.90369	0.99951	932	0	-0.131	0.59158	0.59118	0.999865	609	0	-0.131
COX6B2	4	0.9055	0.90433	0.99951	933	0	0.12285	0.10748	0.11862	0.970395	124	1	0.12285
FEZ1	4	0.90566	0.90447	0.99951	934	0	-0.28869	0.68583	0.68523	0.999865	703	0	-0.28869
INTS6L	4	0.90738	0.90583	0.99951	935	0	-0.19633	0.17096	0.1746	0.970395	186	1	-0.19633
ATP5PB	4	0.90799	0.90668	0.99951	936	0	-0.38609	0.35127	0.35071	0.999865	366	0	-0.38609
KIF4A	4	0.90861	0.90742	0.99951	937	0	-0.12682	0.46844	0.46704	0.999865	488	0	-0.12682
MED26	4	0.90892	0.90768	0.99951	938	0	-0.32407	0.87942	0.87978	0.999865	912	0	-0.32407
FLOT1	4	0.90937	0.9082	0.99951	939	0	-0.31627	0.83864	0.83917	0.999865	873	0	-0.31627
CTNNB1	4	0.91013	0.90883	0.99951	940	0	0.27027	0.34053	0.34009	0.999865	355	0	0.27027
DRD3	4	0.91044	0.90912	0.99951	941	0	0.063512	0.28123	0.27994	0.999865	294	0	0.063512
MTA1	4	0.91134	0.9101	0.99951	942	0	-0.22919	0.069616	0.085854	0.96416	93	1	-0.22919
PHLDA2	4	0.91164	0.91047	0.99951	943	0	-0.21246	0.4916	0.48948	0.999865	515	0	-0.21246
TMEM30A	4	0.91223	0.9111	0.99951	944	0	-0.41144	0.74401	0.74355	0.999865	765	0	-0.41144
ARSJ	4	0.91312	0.91198	0.99951	945	0	-0.084566	0.0041458	0.0091678	0.844749	9	1	-0.084566
MDM4	4	0.91445	0.91333	0.99951	946	0	0.031088	0.59954	0.59898	0.999865	615	0	0.031088
EGFR	4	0.91546	0.91445	0.99951	947	0	-0.21964	0.78394	0.78452	0.999865	818	0	-0.21964
APOBEC1	4	0.91604	0.91504	0.99951	948	0	1.2767	1.6995e-05	7.0054e-05	0.037129	2	3	1.2767
SNTA1	4	0.91676	0.91577	0.99951	949	0	0.077162	0.53357	0.53236	0.999865	555	0	0.077162
CNOT8	3	0.91772	0.91734	0.99951	950	0	-0.05436	0.29703	0.29543	0.999865	310	0	-0.05436
MAPK8IP3	4	0.91958	0.91875	0.99951	951	0	0.17846	0.0013834	0.0043013	0.844749	3	1	0.17846
GALR3	4	0.91986	0.91904	0.99951	952	0	-0.021553	0.22947	0.22949	0.970395	251	1	-0.021553
ERO1A	4	0.92014	0.91942	0.99951	953	0	0.028463	0.084387	0.098389	0.969797	107	1	0.028463
PACS1	4	0.92069	0.92006	0.99951	954	0	-0.22685	0.54492	0.54363	0.999865	563	0	-0.22685
ARHGEF6	4	0.92083	0.92011	0.99951	955	0	-0.058931	0.36844	0.36743	0.999865	381	0	-0.058931
MECP2	4	0.92151	0.92086	0.99951	956	0	0.10969	0.57677	0.57631	0.999865	596	0	0.10969
G3BP2	4	0.92179	0.92105	0.99951	957	0	0.64718	0.12681	0.13559	0.970395	143	1	0.64718
MTA3	4	0.92192	0.92118	0.99951	958	0	0.3466	0.025247	0.045661	0.844749	55	2	0.3466
PDGFD	4	0.9226	0.92204	0.99951	959	0	-0.15578	0.61148	0.61099	0.999865	624	0	-0.15578
CBLL2	4	0.92274	0.92217	0.99951	960	0	-0.16572	0.73185	0.7311	0.999865	751	0	-0.16572
MPC1L	4	0.92355	0.92288	0.99951	961	0	-0.063251	0.19553	0.19771	0.970395	213	1	-0.063251
PHLDA3	4	0.92435	0.92381	0.99951	962	0	-0.25813	0.18133	0.18423	0.970395	196	1	-0.25813
