id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PLD2	4	0.92612	0.92616	0.999528	963	0	-0.1834	0.77688	0.77792	0.999874	804	0	-0.1834
REG3A	4	0.92704	0.92695	0.999528	964	0	0.10922	0.40869	0.40725	0.999874	420	0	0.10922
MYD88	4	0.92848	0.92843	0.999528	965	0	0.096882	0.09542	0.108	0.969217	115	1	0.096882
PPP3CA	4	0.929	0.929	0.999528	966	0	0.25459	0.42063	0.41956	0.999874	430	0	0.25459
XRCC4	4	0.92964	0.92966	0.999528	967	0	-0.11809	0.59533	0.59504	0.999874	612	0	-0.11809
TUBB2A	4	0.93329	0.93336	0.999528	968	0	0.10712	0.16145	0.16638	0.969217	177	1	0.10712
TNPO2	4	0.93354	0.93358	0.999528	969	0	0.057468	0.48963	0.4886	0.999874	510	0	0.057468
SPTLC2	4	0.93366	0.93371	0.999528	970	0	0.31721	0.0088883	0.017198	0.849693	20	1	0.31721
NAT8L	4	0.93439	0.93455	0.999528	971	0	-0.08958	0.19865	0.20057	0.969217	214	1	-0.08958
IQCA1L	4	0.93667	0.93667	0.999528	972	0	0.078554	0.31284	0.31125	0.999874	327	0	0.078554
SNX6	4	0.93785	0.9377	0.999528	973	0	-0.261	0.38231	0.38125	0.999874	395	0	-0.261
LATS2	4	0.93808	0.93796	0.999528	974	0	0.034746	0.34759	0.3464	0.999874	361	0	0.034746
UCHL5	4	0.93855	0.93835	0.999528	975	0	-0.20522	0.68091	0.68001	0.999874	695	0	-0.20522
NCOR2	4	0.94027	0.94014	0.999528	976	0	0.51851	0.0085896	0.016712	0.849693	19	2	0.51851
ACACB	4	0.94184	0.94166	0.999528	977	0	0.064301	0.34554	0.34436	0.999874	358	0	0.064301
ARID1A	4	0.94228	0.94209	0.999528	978	0	0.23808	0.45654	0.45592	0.999874	470	0	0.23808
SATB2	4	0.94305	0.94281	0.999528	979	0	0.3658	0.2042	0.20548	0.969217	221	1	0.3658
YIPF5	4	0.94392	0.9438	0.999528	980	0	-0.14866	0.68881	0.68826	0.999874	709	0	-0.14866
COPS7B	4	0.94414	0.94394	0.999528	981	0	0.36519	0.39657	0.395	0.999874	407	0	0.36519
SERPINA9	4	0.94468	0.9446	0.999528	982	0	0.103	0.64177	0.64083	0.999874	651	0	0.103
IFIH1	4	0.94489	0.94485	0.999528	983	0	0.26345	0.42931	0.42833	0.999874	437	0	0.26345
BTG1	4	0.94532	0.94528	0.999528	984	0	0.069725	0.55535	0.55498	0.999874	576	0	0.069725
AQP8	4	0.94564	0.94564	0.999528	985	0	0.23776	0.46246	0.46199	0.999874	479	0	0.23776
SLC32A1	4	0.94606	0.94594	0.999528	986	0	-0.20354	0.60804	0.60727	0.999874	618	0	-0.20354
TIMP2	4	0.94823	0.94844	0.999528	987	0	0.30905	0.18344	0.18695	0.969217	198	1	0.30905
FZD8	4	0.94854	0.94869	0.999528	988	0	-0.019616	0.21208	0.21268	0.969217	230	1	-0.019616
HMSD	4	0.94934	0.94954	0.999528	989	0	-0.14756	0.64002	0.63895	0.999874	650	0	-0.14756
LIN28A	3	0.94945	0.94908	0.999528	990	0	0.5739	0.080467	0.086421	0.969217	102	1	0.5739
HPS1	4	0.94954	0.94979	0.999528	991	0	0.096937	0.57594	0.57609	0.999874	594	0	0.096937
GPR50	4	0.94974	0.94998	0.999528	992	0	-0.038928	0.14153	0.14887	0.969217	154	1	-0.038928
NMT2	4	0.95034	0.9507	0.999528	993	0	0.25695	0.15815	0.16321	0.969217	174	1	0.25695
MBD4	8	0.95183	0.95941	0.999528	994	1	0.18589	0.79111	0.7905	0.999874	826	0	0.18589
DLL4	4	0.95266	0.95317	0.999528	995	0	0.060781	0.25589	0.25486	0.997825	270	1	0.060781
TSTD1	4	0.95314	0.95373	0.999528	996	0	-0.099283	0.68842	0.68786	0.999874	708	0	-0.099283
CSTF2T	4	0.95389	0.95444	0.999528	997	0	-0.11725	0.011683	0.022443	0.849693	24	1	-0.11725
UBASH3B	4	0.95417	0.95466	0.999528	998	0	0.32341	0.02459	0.04491	0.849693	52	2	0.32341
STAM	4	0.95454	0.95512	0.999528	999	0	-0.22134	0.68685	0.6861	0.999874	705	0	-0.22134
ZNF284	4	0.95519	0.95568	0.999528	1000	0	0.048821	0.46774	0.4673	0.999874	486	0	0.048821
RNF113B	4	0.95546	0.95602	0.999528	1001	0	0.22489	0.21835	0.2187	0.969217	237	1	0.22489
SLC25A25	4	0.9589	0.95929	0.999528	1002	0	0.45704	0.29712	0.29514	0.999874	308	0	0.45704
SATB1	4	0.95984	0.96036	0.999528	1003	0	0.10556	0.47357	0.47275	0.999874	496	0	0.10556
RAP1GAP2	4	0.96009	0.96063	0.999528	1004	0	0.087199	0.47241	0.47167	0.999874	493	0	0.087199
PRG3	4	0.96034	0.96091	0.999528	1005	0	0.19414	0.37376	0.37253	0.999874	386	0	0.19414
CRKL	4	0.96231	0.96269	0.999528	1006	0	0.57714	0.013446	0.025613	0.849693	27	2	0.57714
ENOX1	4	0.96286	0.96327	0.999528	1007	0	0.14268	0.1289	0.13765	0.969217	145	1	0.14268
CAV1	4	0.96294	0.96336	0.999528	1008	0	-0.21561	0.79888	0.80011	0.999874	837	0	-0.21561
GLT6D1	4	0.96396	0.96439	0.999528	1009	0	0.48003	0.21522	0.2156	0.969217	234	1	0.48003
FOXB1	4	0.96489	0.96529	0.999528	1010	0	0.091768	0.59437	0.59413	0.999874	611	0	0.091768
CTCFL	4	0.96527	0.96561	0.999528	1011	0	0.088565	0.40552	0.40402	0.999874	417	0	0.088565
TAF9	4	0.96534	0.9657	0.999528	1012	0	0.11545	0.49076	0.48985	0.999874	511	0	0.11545
LSM4	4	0.96719	0.96752	0.999528	1013	0	0.61676	0.082288	0.096986	0.969217	104	1	0.61676
TCF3	4	0.96762	0.96805	0.999528	1014	0	0.031037	0.35505	0.35359	0.999874	368	0	0.031037
LARP1	4	0.96826	0.96865	0.999528	1015	0	0.11935	0.5031	0.50192	0.999874	522	0	0.11935
ADARB2	4	0.96847	0.9688	0.999528	1016	0	-0.12198	0.45535	0.45481	0.999874	467	0	-0.12198
ERBB3	8	0.96861	0.96974	0.999528	1017	1	0.077976	0.0065524	0.017965	0.849693	14	1	0.077976
CCND3	4	0.96944	0.96963	0.999528	1018	0	-0.083076	0.36178	0.36024	0.999874	376	0	-0.083076
ARPC5L	4	0.96972	0.96988	0.999528	1019	0	0.22647	0.29928	0.2971	0.999874	312	0	0.22647
POU5F2	4	0.97006	0.97023	0.999528	1020	0	-0.076913	0.42436	0.42356	0.999874	433	0	-0.076913
CHM	4	0.97053	0.97069	0.999528	1021	0	0.063931	0.67124	0.67031	0.999874	684	0	0.063931
FOXE3	4	0.97059	0.97074	0.999528	1022	0	0.64906	0.01485	0.028006	0.849693	32	2	0.64906
DDX39A	4	0.97119	0.97136	0.999528	1023	0	0.20689	0.216	0.21638	0.969217	235	1	0.20689
DENND5A	4	0.97125	0.97141	0.999528	1024	0	0.025887	0.6168	0.61561	0.999874	629	0	0.025887
BTBD11	4	0.97216	0.97222	0.999528	1025	0	0.067742	0.6085	0.60765	0.999874	619	0	0.067742
NET1	4	0.97348	0.97356	0.999528	1026	0	0.559	0.007045	0.013982	0.849693	16	2	0.559
FLT1	4	0.97409	0.97422	0.999528	1027	0	0.13159	0.45832	0.45772	0.999874	472	0	0.13159
GABPB1	4	0.97457	0.97473	0.999528	1028	0	0.30148	0.22224	0.22262	0.969217	242	1	0.30148
FCRL3	4	0.97522	0.97529	0.999528	1029	0	0.14092	0.52602	0.52531	0.999874	546	0	0.14092
COX4I2	4	0.97604	0.97611	0.999528	1030	0	0.2646	0.30144	0.29947	0.999874	314	0	0.2646
TP53	4	0.97638	0.97641	0.999528	1031	0	0.41324	0.10669	0.11837	0.969217	123	1	0.41324
SMAP1	4	0.97649	0.97651	0.999528	1032	0	0.2463	0.14987	0.15592	0.969217	164	1	0.2463
SPTLC3	4	0.97671	0.97676	0.999528	1033	0	0.30089	0.039304	0.061673	0.946549	69	1	0.30089
ITGB1BP2	4	0.97851	0.97854	0.999528	1034	0	0.19272	0.32969	0.32824	0.999874	343	0	0.19272
LIM2	4	0.98019	0.9803	0.999528	1035	0	0.22501	0.49864	0.49755	0.999874	518	0	0.22501
SPHKAP	4	0.98083	0.98083	0.999528	1036	0	0.50782	0.013075	0.024855	0.849693	26	2	0.50782
PSMB9	4	0.98169	0.98161	0.999528	1037	0	-0.057467	0.24758	0.24699	0.989856	264	1	-0.057467
KIT	8	0.98525	0.98541	0.999528	1038	0	0.023041	0.77838	0.77806	0.999874	808	0	0.023041
ATM	4	0.98531	0.98564	0.999528	1039	0	0.69115	0.016046	0.029997	0.849693	34	2	0.69115
LMBR1L	4	0.98627	0.98635	0.999528	1040	0	0.21596	0.35573	0.35422	0.999874	369	0	0.21596
MARCKS	4	0.98661	0.98671	0.999528	1041	0	0.41655	0.37244	0.37125	0.999874	383	0	0.41655
SMARCA2	4	0.98768	0.98779	0.999528	1042	0	0.51468	0.11271	0.12343	0.969217	128	1	0.51468
IRF8	4	0.98775	0.98785	0.999528	1043	0	0.19015	0.088434	0.10214	0.969217	110	1	0.19015
ARFIP2	4	0.98792	0.98806	0.999528	1044	0	0.30215	0.022802	0.041852	0.849693	49	1	0.30215
NSG1	4	0.98991	0.98994	0.999528	1045	0	0.41615	0.34963	0.34849	0.999874	363	0	0.41615
TRPC7	4	0.99055	0.99048	0.999528	1046	0	0.4217	0.36044	0.35903	0.999874	374	0	0.4217
FSD1L	4	0.99061	0.99057	0.999528	1047	0	0.15479	0.1306	0.13896	0.969217	147	1	0.15479
NUMB	4	0.99119	0.99115	0.999528	1048	0	0.38552	0.23844	0.23803	0.980102	257	1	0.38552
RCBTB2	4	0.9914	0.99134	0.999528	1049	0	0.43357	0.018855	0.034794	0.849693	40	2	0.43357
ERO1B	4	0.99419	0.99422	0.999528	1050	0	0.20361	0.20183	0.20326	0.969217	219	1	0.20361
GBX1	4	0.99448	0.9945	0.999528	1051	0	0.18444	0.17209	0.17612	0.969217	187	1	0.18444
PAPSS2	4	0.99515	0.9952	0.999528	1052	0	0.51643	0.01498	0.02823	0.849693	33	2	0.51643
RTP1	4	0.9955	0.99559	0.999528	1053	0	0.41724	0.12466	0.13402	0.969217	141	1	0.41724
DLL1	4	0.99672	0.99683	0.999528	1054	0	0.39548	0.061876	0.079848	0.969217	87	1	0.39548
SBNO2	4	0.99682	0.99695	0.999528	1055	0	0.21984	0.31071	0.30891	0.999874	324	0	0.21984
TPBGL	4	0.99795	0.99801	0.999528	1056	0	0.59912	0.026938	0.049042	0.851404	60	2	0.59912
TBC1D9	4	0.99931	0.9994	0.999528	1057	0	0.48165	0.27599	0.27456	0.999874	286	0	0.48165
TGM6	4	0.99935	0.99944	0.999528	1058	0	0.46514	0.15733	0.16243	0.969217	173	1	0.46514
TFDP3	4	0.99949	0.99953	0.999528	1059	0	0.71231	0.017284	0.032017	0.849693	38	2	0.71231
