id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TMEM30B	8	0.91172	0.9111	0.999995	727	0	0.27768	0.59436	0.85174	0.999995	803	4	0.27768
ZG16	8	0.91183	0.91121	0.999995	728	0	0.60233	0.12771	0.37093	0.943725	416	6	0.60233
TBK1	8	0.91249	0.91193	0.999995	729	0	0.35767	0.64418	0.87595	0.999995	819	4	0.35767
PIP4P2	8	0.91271	0.91218	0.999995	730	0	0.37367	0.41341	0.72608	0.999995	707	5	0.37367
PSEN2	8	0.91304	0.91255	0.999995	731	0	0.38337	0.31005	0.63112	0.999995	635	5	0.38337
RUNX1	8	0.91326	0.91275	0.999995	732	0	0.5905	0.021914	0.097996	0.555488	187	6	0.5905
AP3M1	8	0.91359	0.91305	0.999995	733	0	0.3137	0.40889	0.72211	0.999995	704	5	0.3137
ADARB2	8	0.91414	0.91355	0.999995	734	0	0.48869	0.076532	0.26753	0.827467	341	6	0.48869
RSC1A1	8	0.91425	0.91367	0.999995	735	0	0.40744	0.069923	0.24905	0.802417	327	5	0.40744
OSBPL6	8	0.91435	0.91379	0.999995	736	0	0.48607	0.12536	0.36637	0.943725	412	6	0.48607
ABTB2	8	0.91468	0.91404	0.999995	737	0	0.63946	0.028558	0.12096	0.618553	210	6	0.63946
RNF113B	8	0.91479	0.91416	0.999995	738	0	0.66634	0.053247	0.20018	0.75658	281	6	0.66634
RNF10	8	0.91522	0.91451	0.999995	739	0	0.76135	0.044213	0.17267	0.717783	257	6	0.76135
XDH	8	0.91532	0.91461	0.999995	740	0	0.41267	0.1349	0.38368	0.943725	429	6	0.41267
BTBD11	8	0.91607	0.91541	0.999995	741	0	0.34259	0.12854	0.37233	0.943725	419	5	0.34259
TFDP3	7	0.91706	0.91589	0.999995	742	0	0.5551	0.070794	0.23591	0.790297	329	6	0.5551
VRTN	8	0.91713	0.91643	0.999995	743	0	0.39041	0.15344	0.41592	0.950164	463	5	0.39041
YIPF5	8	0.91745	0.91673	0.999995	744	0	0.73389	0.036717	0.14795	0.664515	237	6	0.73389
DEGS1	8	0.91755	0.91678	0.999995	745	0	0.79253	0.0081996	0.044204	0.409514	115	7	0.79253
NOX3	8	0.91776	0.91697	0.999995	746	0	0.74808	0.030839	0.12848	0.633456	218	6	0.74808
ENOX1	8	0.91808	0.91735	0.999995	747	0	0.8129	0.0032222	0.018088	0.309246	62	7	0.8129
ATOH1	8	0.91818	0.91749	0.999995	748	0	0.58992	0.047798	0.18381	0.734716	266	6	0.58992
ANKRD10	8	0.91849	0.91788	0.999995	749	0	0.65783	0.017726	0.08293	0.517094	170	7	0.65783
NAA11	8	0.9187	0.91811	0.999995	750	0	0.49262	0.25071	0.56766	0.999995	583	5	0.49262
PLAU	8	0.9188	0.91827	0.999995	751	0	0.3317	0.24735	0.56285	0.999995	578	6	0.3317
DLL4	8	0.92014	0.91955	0.999995	752	0	0.51301	0.01399	0.069601	0.470802	155	7	0.51301
MTMR4	8	0.92115	0.92052	0.999995	753	0	0.24657	0.67596	0.89128	0.999995	839	4	0.24657
SLC35F4	8	0.92186	0.92132	0.999995	754	0	0.28924	0.19011	0.47633	0.990186	509	4	0.28924
NR5A2	8	0.92216	0.92162	0.999995	755	0	0.36839	0.036192	0.1461	0.659006	235	5	0.36839
SEC14L3	8	0.92245	0.92186	0.999995	756	0	0.5638	0.063335	0.23033	0.781372	310	7	0.5638
SLC25A15	8	0.92305	0.92248	0.999995	757	0	0.44841	0.06708	0.24073	0.790297	320	7	0.44841
PSEN1	8	0.92315	0.9226	0.999995	758	0	0.45366	0.20912	0.50626	0.999995	531	6	0.45366
ARFIP1	8	0.92344	0.92295	0.999995	759	0	0.50773	0.064174	0.23261	0.784331	313	5	0.50773
CDK16	8	0.92354	0.92309	0.999995	760	0	0.44823	0.0089151	0.047838	0.420833	121	7	0.44823
ATP7B	8	0.92374	0.92327	0.999995	761	0	0.85373	0.0049742	0.027812	0.35588	83	7	0.85373
FAM71B	8	0.92413	0.92359	0.999995	762	0	0.41521	0.23589	0.54654	0.999995	563	5	0.41521
SLC22A8	8	0.92423	0.92371	0.999995	763	0	0.58262	0.09805	0.31453	0.891182	372	6	0.58262
EPS15	8	0.9249	0.92425	0.999995	764	0	0.55396	0.26982	0.5918	0.999995	605	5	0.55396
AHCYL2	8	0.925	0.92429	0.999995	765	0	0.36185	0.25778	0.5776	0.999995	595	4	0.36185
ADM	8	0.92548	0.92471	0.999995	766	0	0.49442	0.10792	0.33362	0.922481	384	6	0.49442
KCNMB3	7	0.92624	0.92542	0.999995	767	0	0.42998	0.1265	0.36254	0.943725	415	6	0.42998
RCBTB2	8	0.92672	0.92592	0.999995	768	0	0.67135	0.0022532	0.013194	0.29342	47	7	0.67135
TBC1D9	8	0.92682	0.92603	0.999995	769	0	0.40291	0.22488	0.53043	0.999995	552	5	0.40291
RCBTB1	8	0.927	0.92622	0.999995	770	0	0.30461	0.056504	0.2101	0.77073	288	4	0.30461
EPHA3	8	0.92766	0.92689	0.999995	771	0	0.73652	0.0042167	0.023842	0.348429	72	7	0.73652
DZIP3	8	0.92794	0.92721	0.999995	772	0	0.6297	0.0073252	0.040113	0.405427	103	7	0.6297
TRIM25	8	0.92822	0.92747	0.999995	773	0	0.36707	0.076891	0.26854	0.827467	343	5	0.36707
JAG2	8	0.92878	0.92805	0.999995	774	0	0.56691	0.14943	0.40909	0.944069	455	6	0.56691
IRF8	8	0.92997	0.92917	0.999995	775	0	0.47485	0.12635	0.36828	0.943725	414	5	0.47485
ERBB3	16	0.93059	0.94467	0.999995	776	1	0.39442	0.041734	0.21234	0.77073	250	13	0.39442
ZFYVE19	8	0.93069	0.92994	0.999995	777	0	0.4025	0.059384	0.21813	0.77073	295	6	0.4025
NLRP8	8	0.93096	0.93014	0.999995	778	0	0.54848	0.11096	0.33965	0.927899	387	6	0.54848
FLNB	7	0.93123	0.93075	0.999995	779	0	0.87303	0.0029266	0.015846	0.298762	56	6	0.87303
PCDH1	8	0.93141	0.93054	0.999995	780	0	0.54756	0.11326	0.34423	0.92927	391	6	0.54756
CWF19L1	8	0.93159	0.93071	0.999995	781	0	0.22522	0.91423	0.977	0.999995	944	3	0.22522
ADARB1	8	0.93168	0.93079	0.999995	782	0	0.80163	0.0073436	0.040197	0.405427	104	6	0.80163
STRADA	8	0.93185	0.93095	0.999995	783	0	0.22591	0.3508	0.6699	0.999995	662	5	0.22591
ZDHHC13	8	0.93194	0.93102	0.999995	784	0	0.69058	0.042763	0.16767	0.705269	254	7	0.69058
ERC2	8	0.9323	0.9315	0.999995	785	0	0.26301	0.71118	0.90783	0.999995	857	3	0.26301
SPHKAP	8	0.93274	0.93191	0.999995	786	0	0.75004	0.010118	0.053423	0.42408	134	7	0.75004
POU4F2	8	0.93326	0.93245	0.999995	787	0	0.5956	0.12352	0.36317	0.943725	406	5	0.5956
SUV39H2	7	0.93389	0.93332	0.999995	788	0	0.59802	0.017015	0.078064	0.504558	164	6	0.59802
TCF12	8	0.9343	0.93359	0.999995	789	0	0.73557	0.00022074	0.0013591	0.110815	13	7	0.73557
GOLPH3	8	0.93532	0.93461	0.999995	790	0	0.4346	0.33001	0.65006	0.999995	647	5	0.4346
CCND3	8	0.93549	0.93484	0.999995	791	0	0.39739	0.12933	0.37382	0.943725	421	6	0.39739
GRIP1	8	0.93558	0.93488	0.999995	792	0	0.46311	0.25507	0.57367	0.999995	589	5	0.46311
SLC25A37	8	0.936	0.93527	0.999995	793	0	0.2625	0.85618	0.96015	0.999995	923	3	0.2625
TBC1D4	8	0.93608	0.93537	0.999995	794	0	0.51962	0.056733	0.21077	0.77073	289	5	0.51962
FBLN1	8	0.93625	0.93553	0.999995	795	0	0.48822	0.27005	0.59201	0.999995	606	5	0.48822
ABCA3	8	0.93659	0.93581	0.999995	796	0	0.43569	0.092684	0.30406	0.887414	363	6	0.43569
TOMM40L	8	0.93675	0.93594	0.999995	797	0	0.4857	0.32023	0.64091	0.999995	640	5	0.4857
CYP2C8	8	0.93692	0.93612	0.999995	798	0	0.64458	0.051335	0.1945	0.746202	277	7	0.64458
FRY	8	0.93708	0.93634	0.999995	799	0	0.50596	0.062029	0.22641	0.778777	303	6	0.50596
EFR3B	8	0.93733	0.93664	0.999995	800	0	0.49247	0.21184	0.51028	0.999995	535	6	0.49247
MTUS2	8	0.93783	0.93717	0.999995	801	0	0.43294	0.11708	0.35113	0.935183	400	6	0.43294
SS18L1	8	0.93799	0.93726	0.999995	802	0	0.34626	0.39045	0.70603	0.999995	692	5	0.34626
KRT74	8	0.9384	0.9376	0.999995	803	0	0.55336	0.035335	0.14342	0.657802	231	7	0.55336
GSX2	8	0.93848	0.93766	0.999995	804	0	0.87692	0.010675	0.056263	0.42978	138	7	0.87692
TGM6	8	0.93856	0.93776	0.999995	805	0	0.44796	0.2833	0.60508	0.999995	610	5	0.44796
UAP1	8	0.93864	0.93785	0.999995	806	0	0.68894	0.035803	0.14488	0.657802	233	6	0.68894
TBR1	8	0.93904	0.93827	0.999995	807	0	0.60564	0.085554	0.28938	0.864078	355	6	0.60564
TCF3	8	0.93952	0.93874	0.999995	808	0	0.53727	0.051518	0.195	0.746202	278	6	0.53727
IKBKE	8	0.93976	0.939	0.999995	809	0	0.64702	0.074678	0.26265	0.816454	339	6	0.64702
LATS1	8	0.94024	0.93947	0.999995	810	0	0.64559	0.062355	0.22736	0.778777	305	7	0.64559
HACD1	8	0.9404	0.93971	0.999995	811	0	0.45186	0.20934	0.50665	0.999995	532	6	0.45186
SEC31B	8	0.94103	0.94032	0.999995	812	0	0.21604	0.65213	0.88003	0.999995	821	4	0.21604
CDK5R2	8	0.94111	0.9404	0.999995	813	0	0.19431	0.5396	0.8245	0.999995	774	3	0.19431
DMXL1	8	0.94142	0.94059	0.999995	814	0	0.36489	0.23835	0.55002	0.999995	569	5	0.36489
CYP2A6	8	0.94157	0.94075	0.999995	815	0	0.74262	0.017264	0.081324	0.513467	166	5	0.74262
RTP1	8	0.94181	0.94095	0.999995	816	0	0.67101	0.0023644	0.013847	0.29538	49	7	0.67101
RNF2	7	0.94194	0.94122	0.999995	817	0	0.52637	0.21713	0.49677	0.999995	542	5	0.52637
HTR3E	8	0.94265	0.94196	0.999995	818	0	0.38695	0.35529	0.67356	0.999995	667	5	0.38695
RSPH1	8	0.94295	0.94231	0.999995	819	0	0.60662	0.038609	0.15427	0.681374	241	6	0.60662
BECN2	8	0.94326	0.94256	0.999995	820	0	0.43515	0.067592	0.24231	0.790297	323	7	0.43515
TANC1	8	0.94348	0.94276	0.999995	821	0	0.64788	0.13561	0.38499	0.943725	431	6	0.64788
RBPJ	8	0.94408	0.94334	0.999995	822	0	0.62092	0.0093372	0.049734	0.422757	125	6	0.62092
SBNO2	8	0.94416	0.9434	0.999995	823	0	0.73178	0.044138	0.1724	0.717783	256	6	0.73178
CD163L1	8	0.94453	0.94377	0.999995	824	0	1.0732	7.4947e-05	0.00057444	0.076114	7	7	1.0732
SPDEF	8	0.94497	0.94422	0.999995	825	0	0.45411	0.046753	0.18067	0.733671	262	7	0.45411
GRIP2	8	0.94505	0.94429	0.999995	826	0	0.39332	0.15896	0.42498	0.956283	470	6	0.39332
SERPINA9	8	0.94519	0.94443	0.999995	827	0	0.53009	0.13281	0.38017	0.943725	426	6	0.53009
SMARCC1	8	0.94534	0.94457	0.999995	828	0	0.71117	0.03471	0.14136	0.651464	230	6	0.71117
ESRP2	8	0.94541	0.94463	0.999995	829	0	0.41864	0.2431	0.55717	0.999995	574	6	0.41864
CCDC69	8	0.94549	0.94476	0.999995	830	0	0.37151	0.077918	0.27137	0.831354	345	7	0.37151
STAM	8	0.94592	0.94521	0.999995	831	0	0.63193	0.0090656	0.048435	0.420833	123	6	0.63193
YBX3	8	0.94614	0.94546	0.999995	832	0	0.32051	0.14629	0.40359	0.944069	449	5	0.32051
ACACB	8	0.94621	0.94556	0.999995	833	0	0.53066	0.029041	0.12254	0.618553	213	7	0.53066
FCRL3	8	0.94679	0.94616	0.999995	834	0	0.40784	0.19326	0.48135	0.990743	516	5	0.40784
PRDM16	8	0.94686	0.94623	0.999995	835	0	0.62255	0.1107	0.33905	0.927899	386	5	0.62255
EAF2	8	0.94693	0.94632	0.999995	836	0	0.51843	0.10667	0.33101	0.918498	382	6	0.51843
VIM	8	0.94707	0.94644	0.999995	837	0	0.54573	0.049355	0.18836	0.739476	272	6	0.54573
MYD88	8	0.94757	0.94696	0.999995	838	0	0.45468	0.14445	0.40031	0.944069	446	6	0.45468
APH1B	8	0.94792	0.94734	0.999995	839	0	0.67606	0.08814	0.29459	0.874685	358	6	0.67606
VPS26A	8	0.94806	0.94752	0.999995	840	0	0.66418	0.048729	0.18645	0.734716	271	6	0.66418
CYFIP1	8	0.9482	0.94761	0.999995	841	0	0.50972	0.014341	0.070909	0.475718	157	5	0.50972
KCNT1	8	0.94862	0.94801	0.999995	842	0	0.2883	0.4821	0.7828	0.999995	744	5	0.2883
OSMR	8	0.94876	0.94818	0.999995	843	0	0.24208	0.12384	0.36369	0.943725	407	4	0.24208
DEGS2	8	0.94903	0.94855	0.999995	844	0	0.39446	0.25163	0.56887	0.999995	584	6	0.39446
SLITRK1	8	0.94951	0.9491	0.999995	845	0	0.47752	0.14022	0.39327	0.944069	439	6	0.47752
UTRN	8	0.94972	0.94934	0.999995	846	0	0.78946	0.0058065	0.032239	0.35588	94	7	0.78946
SPTLC3	8	0.94979	0.94939	0.999995	847	0	0.51587	0.054945	0.20557	0.764582	286	7	0.51587
FLNC	8	0.95012	0.94974	0.999995	848	0	0.33197	0.16174	0.42971	0.960178	472	6	0.33197
TMEM9	8	0.95066	0.95017	0.999995	849	0	0.51376	0.013753	0.068704	0.470802	153	6	0.51376
GOLPH3L	8	0.9508	0.95028	0.999995	850	0	0.66055	0.073412	0.25902	0.816454	334	6	0.66055
DMP1	8	0.95106	0.95053	0.999995	851	0	0.34738	0.10824	0.33418	0.922481	385	4	0.34738
KPNA3	8	0.95179	0.95133	0.999995	852	0	0.54342	0.057384	0.21259	0.77073	291	7	0.54342
HACD2	8	0.95185	0.95142	0.999995	853	0	0.34691	0.4147	0.72711	0.999995	711	4	0.34691
TSTD1	8	0.95302	0.95242	0.999995	854	0	0.82886	0.012234	0.063025	0.448369	148	7	0.82886
SBF2	7	0.95358	0.95316	0.999995	855	0	0.70067	0.018953	0.085611	0.519689	176	6	0.70067
EXOC6	8	0.95391	0.95313	0.999995	856	0	0.59638	0.054249	0.20347	0.762114	284	7	0.59638
UBQLN3	8	0.95441	0.95364	0.999995	857	0	0.61805	0.045175	0.17571	0.724718	259	7	0.61805
IAPP	8	0.95447	0.95368	0.999995	858	0	0.74612	0.025834	0.11218	0.585202	204	7	0.74612
PDX1	8	0.95466	0.95386	0.999995	859	0	0.89537	0.01943	0.089235	0.534402	177	7	0.89537
NSDHL	8	0.95472	0.95391	0.999995	860	0	0.87814	0.00091159	0.0054689	0.214705	27	7	0.87814
ZIC3	8	0.95479	0.95397	0.999995	861	0	0.39041	0.36317	0.68099	0.999995	673	4	0.39041
RBBP7	8	0.95497	0.9542	0.999995	862	0	0.38502	0.25271	0.57038	0.999995	587	6	0.38502
TXNDC8	8	0.95534	0.95457	0.999995	863	0	0.63605	0.047853	0.18394	0.734716	267	6	0.63605
LNX2	8	0.95546	0.95468	0.999995	864	0	0.65536	0.038207	0.15285	0.677928	240	6	0.65536
GBX1	8	0.95559	0.95473	0.999995	865	0	0.53337	0.062504	0.22776	0.778777	306	7	0.53337
UNC119B	8	0.95577	0.95493	0.999995	866	0	0.54729	0.25365	0.57173	0.999995	588	6	0.54729
FZD8	8	0.95583	0.95496	0.999995	867	0	0.48359	0.076871	0.26845	0.827467	342	7	0.48359
MYCN	8	0.95649	0.95553	0.999995	868	0	0.73406	0.011501	0.060055	0.43534	146	7	0.73406
DDI1	16	0.95686	0.95903	0.999995	869	1	0.45778	0.18783	0.55079	0.999995	503	10	0.45778
ABL1	8	0.95727	0.95642	0.999995	870	0	0.56536	0.010525	0.055646	0.42978	137	6	0.56536
RANBP17	8	0.95756	0.95673	0.999995	871	0	0.7684	0.063498	0.23073	0.781372	311	7	0.7684
HTR3D	8	0.95809	0.95731	0.999995	872	0	0.5794	0.074484	0.2621	0.816454	338	7	0.5794
IDH2	8	0.95826	0.95745	0.999995	873	0	0.32895	0.4558	0.76193	0.999995	730	5	0.32895
TNKS	8	0.9586	0.95783	0.999995	874	0	0.76732	0.012426	0.063782	0.450726	149	6	0.76732
YIF1B	8	0.959	0.95825	0.999995	875	0	0.50113	0.11147	0.34076	0.928542	388	6	0.50113
ITSN1	8	0.95917	0.95846	0.999995	876	0	0.51218	0.24226	0.55594	0.999995	573	6	0.51218
TRPM1	8	0.95985	0.95919	0.999995	877	0	0.53736	0.12915	0.37351	0.943725	420	6	0.53736
ATM	8	0.96007	0.9594	0.999995	878	0	0.56874	0.13475	0.38343	0.943725	428	6	0.56874
PRDM13	8	0.96024	0.95957	0.999995	879	0	0.58175	0.013421	0.067742	0.469326	152	6	0.58175
RYBP	7	0.96028	0.95987	0.999995	880	0	1.2625	1.4807e-05	6.0714e-05	0.016089	4	6	1.2625
LOR	8	0.9609	0.96018	0.999995	881	0	0.40413	0.18403	0.46641	0.990186	497	6	0.40413
CADPS2	8	0.96106	0.96038	0.999995	882	0	0.52015	0.048177	0.1848	0.734716	268	5	0.52015
DYNC1LI2	8	0.96128	0.96053	0.999995	883	0	0.6173	0.014905	0.072936	0.486238	158	7	0.6173
MEP1B	8	0.96139	0.9607	0.999995	884	0	0.61142	0.14272	0.39739	0.944069	441	6	0.61142
TNKS2	8	0.96155	0.96089	0.999995	885	0	0.54841	0.081942	0.28206	0.849283	350	6	0.54841
CCNL2	8	0.9616	0.96094	0.999995	886	0	0.57641	0.035894	0.14521	0.657802	234	6	0.57641
SHCBP1L	8	0.96198	0.96127	0.999995	887	0	0.49821	0.24205	0.55558	0.999995	572	6	0.49821
SAP30L	8	0.96219	0.96149	0.999995	888	0	0.36672	0.069234	0.24728	0.799128	326	7	0.36672
MED12L	8	0.96375	0.96323	0.999995	889	0	0.61717	0.040639	0.16095	0.695134	245	7	0.61717
RANBP10	8	0.96385	0.96335	0.999995	890	0	0.61817	0.19093	0.4775	0.990186	510	6	0.61817
ULK2	8	0.96391	0.96342	0.999995	891	0	0.599	0.12078	0.35811	0.943725	403	6	0.599
FLT1	8	0.96441	0.96395	0.999995	892	0	0.59363	0.046123	0.17878	0.733671	260	6	0.59363
SIX6	8	0.96516	0.96477	0.999995	893	0	0.37678	0.21575	0.5163	0.999995	541	6	0.37678
FAM71A	8	0.96526	0.96484	0.999995	894	0	0.6731	0.058908	0.21682	0.77073	294	7	0.6731
TBPL2	8	0.96594	0.96543	0.999995	895	0	0.30289	0.25727	0.57684	0.999995	593	6	0.30289
SATB1	8	0.96642	0.96588	0.999995	896	0	0.68055	0.00063117	0.003909	0.211634	20	7	0.68055
ARSJ	8	0.96699	0.96636	0.999995	897	0	0.4623	0.16538	0.43547	0.963672	477	6	0.4623
FOXB1	8	0.96718	0.96655	0.999995	898	0	0.34935	0.18564	0.4691	0.990186	498	6	0.34935
SUSD1	8	0.9675	0.96686	0.999995	899	0	0.37823	0.028956	0.12219	0.618553	212	4	0.37823
GDI1	8	0.96755	0.9669	0.999995	900	0	0.83652	0.0081811	0.044111	0.409514	114	7	0.83652
E2F4	8	0.96764	0.967	0.999995	901	0	0.28586	0.7213	0.91254	0.999995	864	4	0.28586
HMGCLL1	8	0.96778	0.96711	0.999995	902	0	0.39466	0.25509	0.57372	0.999995	590	6	0.39466
RAP1GAP2	8	0.96792	0.96728	0.999995	903	0	0.50795	0.14324	0.39826	0.944069	442	6	0.50795
CLASP2	8	0.96797	0.96732	0.999995	904	0	0.67567	0.03242	0.13399	0.637206	224	7	0.67567
ERN1	8	0.9681	0.96742	0.999995	905	0	0.60589	0.091421	0.30132	0.884767	361	6	0.60589
LRFN1	8	0.96842	0.96773	0.999995	906	0	0.51388	0.1443	0.4001	0.944069	445	6	0.51388
COX6B2	8	0.96851	0.96785	0.999995	907	0	0.36225	0.1718	0.44605	0.97488	484	6	0.36225
PLCG2	8	0.96887	0.96827	0.999995	908	0	0.60683	0.02532	0.11039	0.585074	203	6	0.60683
CLTB	8	0.96896	0.96833	0.999995	909	0	0.45403	0.22219	0.52649	0.999995	547	5	0.45403
RC3H2	8	0.96901	0.9684	0.999995	910	0	0.89687	0.0027916	0.015846	0.298762	53	7	0.89687
KLF5	8	0.96927	0.96868	0.999995	911	0	0.53698	0.07859	0.2732	0.834551	347	7	0.53698
CDK19	16	0.96976	0.97044	0.999995	912	0	0.60663	0.023432	0.13526	0.637206	194	13	0.60663
FRS3	8	0.9698	0.96914	0.999995	913	0	0.63524	0.096339	0.31115	0.888414	368	6	0.63524
LNX1	8	0.96993	0.9693	0.999995	914	0	0.41477	0.20148	0.49458	0.999995	521	6	0.41477
CALY	8	0.9701	0.96949	0.999995	915	0	0.22226	0.27307	0.59519	0.999995	607	4	0.22226
ERO1A	8	0.97032	0.96969	0.999995	916	0	0.71723	0.093104	0.30496	0.887414	364	6	0.71723
NAT8L	8	0.97049	0.96991	0.999995	917	0	0.8831	0.0081365	0.043989	0.409514	113	7	0.8831
PXDN	8	0.97083	0.97024	0.999995	918	0	0.41468	0.25749	0.57708	0.999995	594	6	0.41468
DENND5A	8	0.97133	0.97068	0.999995	919	0	0.56096	0.068973	0.24645	0.798877	325	7	0.56096
HRH3	8	0.97146	0.97074	0.999995	920	0	0.7183	0.029716	0.1247	0.620578	216	7	0.7183
GIT1	8	0.9715	0.97081	0.999995	921	0	0.77399	0.0047189	0.026625	0.348429	82	7	0.77399
PPP2CB	6	0.97161	0.97176	0.999995	922	0	0.87933	0.0016004	0.0078974	0.233636	38	6	0.87933
SAP30	8	0.97166	0.97096	0.999995	923	0	0.50353	0.073723	0.25991	0.816454	335	6	0.50353
CCNE1	8	0.97211	0.9713	0.999995	924	0	0.61459	0.017279	0.08138	0.513467	167	7	0.61459
SOS2	8	0.97227	0.97153	0.999995	925	0	0.71023	0.13843	0.38995	0.943725	438	6	0.71023
KIT	16	0.97302	0.97347	0.999995	926	0	0.48265	0.022378	0.13029	0.633641	188	11	0.48265
LMBR1L	8	0.97331	0.97256	0.999995	927	0	0.57854	0.042561	0.1671	0.705269	253	7	0.57854
SEC11A	7	0.97373	0.97374	0.999995	928	0	0.4843	0.041161	0.15635	0.68548	248	6	0.4843
TMEM120B	8	0.97397	0.97329	0.999995	929	0	0.42089	0.33528	0.65528	0.999995	652	5	0.42089
EGFR	8	0.97427	0.97361	0.999995	930	0	0.51492	0.023834	0.10506	0.572136	196	7	0.51492
MACF1	8	0.9745	0.9738	0.999995	931	0	0.57477	0.05372	0.20184	0.758707	283	7	0.57477
KRT37	8	0.97513	0.97452	0.999995	932	0	0.62496	0.031245	0.13014	0.633641	219	7	0.62496
CDNF	8	0.97557	0.97497	0.999995	933	0	0.4748	0.03258	0.13446	0.637206	225	7	0.4748
ATP8B3	8	0.97567	0.97508	0.999995	934	0	0.5422	0.031477	0.13091	0.633641	221	7	0.5422
RRAGD	8	0.97603	0.97539	0.999995	935	0	0.52043	0.15009	0.41021	0.944069	458	5	0.52043
GPR183	8	0.97621	0.97562	0.999995	936	0	0.71038	0.019857	0.090832	0.534901	180	7	0.71038
DPCR1	8	0.97673	0.97613	0.999995	937	0	0.85733	0.020813	0.093999	0.547465	182	6	0.85733
PLCG1	8	0.97687	0.97627	0.999995	938	0	0.76895	0.060345	0.22104	0.77073	300	7	0.76895
PRKAB1	8	0.97722	0.97672	0.999995	939	0	0.78085	0.0044359	0.025149	0.348429	76	7	0.78085
PTPN14	8	0.97725	0.97676	0.999995	940	0	0.61633	0.068098	0.24369	0.792368	324	6	0.61633
APOBEC1	8	0.97738	0.9769	0.999995	941	0	0.60962	0.1494	0.40902	0.944069	454	6	0.60962
NR5A1	8	0.97772	0.97718	0.999995	942	0	0.53346	0.050445	0.19175	0.74216	274	7	0.53346
SCN10A	8	0.97825	0.97765	0.999995	943	0	0.77455	0.004011	0.022702	0.348429	69	7	0.77455
PAPSS1	8	0.97838	0.97776	0.999995	944	0	0.31438	0.18834	0.47337	0.990186	504	6	0.31438
SIK2	8	0.97896	0.97833	0.999995	945	0	0.84795	0.0012539	0.0073183	0.233636	32	7	0.84795
ZDHHC17	8	0.97918	0.97863	0.999995	946	0	0.90101	0.0019937	0.011895	0.282618	44	7	0.90101
GYS1	8	0.97949	0.97903	0.999995	947	0	0.62844	0.047202	0.18203	0.733671	265	7	0.62844
CAB39L	8	0.97962	0.97918	0.999995	948	0	0.50379	0.066995	0.24045	0.790297	319	7	0.50379
PCBD2	8	0.97968	0.97925	0.999995	949	0	0.59681	0.032322	0.13361	0.637206	223	7	0.59681
CAT	8	0.97971	0.97927	0.999995	950	0	0.71302	0.040476	0.16033	0.695134	244	7	0.71302
HRAS	8	0.97983	0.97937	0.999995	951	0	0.27354	0.13521	0.38428	0.943725	430	4	0.27354
PPP3R1	8	0.97989	0.97939	0.999995	952	0	0.6422	0.036896	0.14858	0.664515	238	7	0.6422
HRH1	8	0.97998	0.97947	0.999995	953	0	0.54589	0.050666	0.19254	0.74216	276	7	0.54589
ZNF260	8	0.98016	0.9797	0.999995	954	0	0.79481	0.015374	0.074738	0.492067	160	7	0.79481
RBPJL	8	0.98025	0.97977	0.999995	955	0	0.53775	0.20713	0.50321	0.999995	526	5	0.53775
KRTAP1-1	8	0.98085	0.98044	0.999995	956	0	0.94037	0.02148	0.096353	0.552074	185	7	0.94037
FEZ2	8	0.98168	0.9813	0.999995	957	0	0.63393	0.15477	0.41804	0.95246	464	6	0.63393
COPS7B	8	0.98229	0.98197	0.999995	958	0	0.54807	0.059737	0.21917	0.77073	296	7	0.54807
MBP	8	0.98245	0.98214	0.999995	959	0	0.73936	0.011334	0.059317	0.43534	144	7	0.73936
TAS1R2	8	0.98251	0.98221	0.999995	960	0	0.44121	0.059913	0.21968	0.77073	298	7	0.44121
PCBD1	8	0.98314	0.98288	0.999995	961	0	0.46242	0.067506	0.24205	0.790297	322	7	0.46242
KLK12	8	0.9833	0.98302	0.999995	962	0	0.57573	0.158	0.42337	0.954824	469	6	0.57573
SNRPN	7	0.98337	0.98343	0.999995	963	0	0.76074	0.011044	0.05361	0.42408	143	7	0.76074
EFNB1	8	0.98358	0.98337	0.999995	964	0	0.69163	0.022627	0.10059	0.567174	189	7	0.69163
ENOX2	8	0.98404	0.98392	0.999995	965	0	0.51392	0.047138	0.18176	0.733671	264	7	0.51392
CHMP1B	8	0.98458	0.98453	0.999995	966	0	0.74663	0.020952	0.094531	0.547557	183	7	0.74663
DNAJC19	6	0.98458	0.98451	0.999995	967	0	0.59401	0.015419	0.065734	0.458409	161	6	0.59401
TGFBR2	8	0.9846	0.98456	0.999995	968	0	0.44658	0.077345	0.26984	0.829086	344	7	0.44658
ZNF423	8	0.98479	0.98477	0.999995	969	0	0.87145	0.009854	0.052218	0.422757	131	7	0.87145
SP110	8	0.98482	0.98477	0.999995	970	0	0.56047	0.0064145	0.035564	0.373248	99	7	0.56047
SPTA1	8	0.98503	0.98498	0.999995	971	0	0.62299	0.05843	0.21522	0.77073	293	7	0.62299
SNTA1	8	0.98529	0.98518	0.999995	972	0	0.52422	0.034274	0.13986	0.647391	229	7	0.52422
AIPL1	8	0.98593	0.98588	0.999995	973	0	0.61473	0.029613	0.12448	0.620578	215	7	0.61473
HUS1B	8	0.9861	0.98604	0.999995	974	0	0.34383	0.066656	0.2395	0.790297	316	7	0.34383
