id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PRDM13	4	0.81261	0.81509	0.999995	718	1	0.15723	0.0015617	0.0047355	0.593824	7	2	0.15723
INTS6L	4	0.81287	0.81537	0.999995	719	1	0.033635	0.040276	0.072098	0.931116	82	2	0.033635
CHMP1B	4	0.81341	0.8158	0.999995	720	1	0.057918	0.33454	0.33347	0.999995	336	1	0.057918
GXYLT1	4	0.81394	0.81649	0.999995	721	1	-0.033348	0.42807	0.42695	0.999995	415	0	-0.033348
BTBD11	4	0.81447	0.81705	0.999995	722	1	0.015491	0.42	0.41883	0.999995	405	0	0.015491
RHOBTB2	4	0.815	0.8175	0.999995	723	1	0.14209	0.019294	0.037094	0.818379	48	2	0.14209
ZAP70	4	0.81527	0.81766	0.999995	724	1	-0.010341	0.11185	0.14164	0.98681	150	1	-0.010341
CNOT6L	4	0.81553	0.8179	0.999995	725	1	0.027894	0.24758	0.2535	0.999995	259	1	0.027894
FKBP9	4	0.81579	0.81812	0.999995	726	1	-0.024741	0.41122	0.40986	0.999995	397	0	-0.024741
STX17	4	0.81685	0.81924	0.999995	727	1	-0.061815	0.71966	0.71902	0.999995	693	0	-0.061815
FRY	4	0.81711	0.81949	0.999995	728	1	0.012814	0.21365	0.22397	0.999995	228	1	0.012814
TUBB4B	8	0.81933	0.90112	0.999995	729	1	-0.048792	0.059409	0.12248	0.951291	111	2	-0.048792
TNR	4	0.81972	0.8218	0.999995	730	1	-0.092659	0.90582	0.90574	0.999995	873	0	-0.092659
ESRP2	4	0.81998	0.82207	0.999995	731	1	-0.060007	0.53507	0.53429	0.999995	518	0	-0.060007
MYH7	4	0.82102	0.82313	0.999995	732	1	-0.052009	0.54399	0.54289	0.999995	528	0	-0.052009
HMGCL	4	0.82127	0.8234	0.999995	733	1	0.039606	0.45058	0.4498	0.999995	439	0	0.039606
LIM2	4	0.82205	0.82417	0.999995	734	1	0.017484	0.51138	0.51027	0.999995	499	0	0.017484
ICK	4	0.82256	0.82469	0.999995	735	1	-0.11725	0.92545	0.92556	0.999995	894	0	-0.11725
TBR1	4	0.82307	0.82523	0.999995	736	1	-0.16307	0.96661	0.96698	0.999995	933	0	-0.16307
AP1G2	4	0.82333	0.82544	0.999995	737	1	-0.13387	0.8795	0.87992	0.999995	846	0	-0.13387
H2AFX	4	0.82359	0.82565	0.999995	738	1	-0.049587	0.62944	0.6288	0.999995	598	0	-0.049587
CRY1	4	0.8241	0.82605	0.999995	739	0	-0.060824	0.66176	0.66091	0.999995	634	0	-0.060824
NCKAP1	4	0.82435	0.82635	0.999995	740	0	-0.015583	0.76061	0.76099	0.999995	728	0	-0.015583
TANC2	3	0.82475	0.82497	0.999995	741	0	-0.035683	0.72003	0.72104	0.999995	694	0	-0.035683
MYBPH	4	0.82537	0.82718	0.999995	742	0	-0.012034	0.48736	0.48624	0.999995	476	0	-0.012034
MBP	4	0.82562	0.82751	0.999995	743	0	-0.058546	0.32899	0.32805	0.999995	333	1	-0.058546
ACTL7A	4	0.82587	0.82776	0.999995	744	0	-0.15612	0.62135	0.62027	0.999995	595	0	-0.15612
ITGB1BP2	4	0.82613	0.82816	0.999995	745	0	0.028467	0.60804	0.60727	0.999995	581	0	0.028467
RAP1GAP2	4	0.82638	0.82844	0.999995	746	0	0.042995	0.074341	0.11259	0.951291	122	1	0.042995
SRI	4	0.82663	0.8286	0.999995	747	0	-0.058753	0.5784	0.57841	0.999995	557	0	-0.058753
AKAP11	4	0.82764	0.82971	0.999995	748	0	-0.074296	0.87383	0.87464	0.999995	839	0	-0.074296
DDI1	8	0.82778	0.90676	0.999995	749	2	0.013825	0.13207	0.21506	0.999995	164	2	0.013825
DENND5A	4	0.82814	0.8302	0.999995	750	0	-0.095389	0.49415	0.49317	0.999995	483	0	-0.095389
GDF15	4	0.82864	0.83057	0.999995	751	0	-0.031893	0.87123	0.87185	0.999995	837	0	-0.031893
SMARCC2	4	0.82889	0.83077	0.999995	752	0	-0.057298	0.33177	0.3307	0.999995	335	1	-0.057298
SPTA1	4	0.82914	0.83096	0.999995	753	0	0.019682	0.56899	0.56945	0.999995	547	0	0.019682
TAF9	4	0.83063	0.83266	0.999995	754	0	0.032815	0.56094	0.56119	0.999995	542	0	0.032815
DMP1	4	0.83088	0.83295	0.999995	755	0	-0.20252	0.67408	0.67319	0.999995	646	0	-0.20252
CHM	4	0.83113	0.83313	0.999995	756	0	0.02528	0.37442	0.37319	0.999995	367	0	0.02528
PLD1	4	0.83162	0.83362	0.999995	757	0	-0.0055218	0.13144	0.15699	0.999995	163	1	-0.0055218
IRF4	4	0.83285	0.83489	0.999995	758	0	-0.041535	0.57198	0.57225	0.999995	550	0	-0.041535
NCK2	4	0.83505	0.83677	0.999995	759	0	0.019965	0.032911	0.059962	0.902143	70	1	0.019965
SLC25A24	4	0.83529	0.83701	0.999995	760	0	-0.077901	0.81579	0.81803	0.999995	773	0	-0.077901
SLC25A37	4	0.83554	0.83726	0.999995	761	0	-0.072998	0.61999	0.61898	0.999995	593	0	-0.072998
TOP2B	4	0.83578	0.83747	0.999995	762	0	-0.015533	0.73835	0.73801	0.999995	709	0	-0.015533
KRT74	4	0.83602	0.83763	0.999995	763	0	-0.033681	0.6892	0.68869	0.999995	668	0	-0.033681
NR5A1	4	0.83747	0.83916	0.999995	764	0	-0.0619	0.52172	0.52085	0.999995	506	0	-0.0619
FLT1	4	0.83771	0.83941	0.999995	765	0	0.0040804	0.31708	0.31657	0.999995	323	1	0.0040804
PSMB9	4	0.83843	0.84026	0.999995	766	0	-0.082918	0.73903	0.73871	0.999995	710	0	-0.082918
EFNB1	4	0.83866	0.84054	0.999995	767	0	0.10306	0.0037595	0.010429	0.593824	17	2	0.10306
SS18	4	0.83914	0.84094	0.999995	768	0	0.0037058	0.64652	0.64606	0.999995	614	0	0.0037058
CYP2A6	4	0.83938	0.84111	0.999995	769	0	-0.11386	0.86444	0.86545	0.999995	828	0	-0.11386
ADARB1	4	0.83962	0.84141	0.999995	770	0	-0.035448	0.44998	0.44923	0.999995	438	0	-0.035448
SMAP2	4	0.84057	0.84236	0.999995	771	0	-0.071065	0.74983	0.7497	0.999995	718	0	-0.071065
ATM	4	0.8408	0.84251	0.999995	772	0	-0.090008	0.85739	0.8588	0.999995	816	0	-0.090008
PDGFD	4	0.84151	0.8433	0.999995	773	0	0.040957	0.44456	0.44396	0.999995	433	0	0.040957
FAM71A	4	0.84175	0.84361	0.999995	774	0	-0.044692	0.71162	0.7109	0.999995	687	0	-0.044692
PXDN	4	0.84292	0.84481	0.999995	775	0	0.010747	0.0060879	0.014889	0.630693	24	1	0.010747
ERN1	4	0.84316	0.84511	0.999995	776	0	-0.0088721	0.11357	0.14291	0.989161	153	1	-0.0088721
PLCG1	4	0.84386	0.84589	0.999995	777	0	0.059452	0.1306	0.15634	0.999995	162	1	0.059452
CASP4	4	0.84409	0.84623	0.999995	778	0	0.091792	0.089309	0.12389	0.951291	134	1	0.091792
MACF1	4	0.84432	0.84639	0.999995	779	0	-0.028288	0.83285	0.83489	0.999995	784	0	-0.028288
MECOM	4	0.84618	0.84806	0.999995	780	0	0.023278	0.28113	0.28311	0.999995	290	1	0.023278
IRF8	4	0.84664	0.8487	0.999995	781	0	0.04875	0.044234	0.078708	0.934598	89	2	0.04875
AHCYL2	4	0.84687	0.84887	0.999995	782	0	-0.043815	0.44396	0.44335	0.999995	432	0	-0.043815
TOMM40L	4	0.84801	0.85	0.999995	783	0	-0.089434	0.77135	0.7721	0.999995	737	0	-0.089434
FKBP4	4	0.84824	0.85019	0.999995	784	0	-0.078553	0.87042	0.87095	0.999995	834	0	-0.078553
E2F4	4	0.84938	0.85115	0.999995	785	0	-0.0091223	0.69193	0.69127	0.999995	672	0	-0.0091223
CHRNB3	4	0.85096	0.85262	0.999995	786	0	0.009842	0.53454	0.53375	0.999995	517	0	0.009842
ISL1	4	0.85164	0.8532	0.999995	787	0	-0.075176	0.61588	0.61469	0.999995	588	0	-0.075176
NMT2	4	0.85208	0.85366	0.999995	788	0	-0.10887	0.70227	0.70185	0.999995	678	0	-0.10887
ATAD2B	4	0.85276	0.85429	0.999995	789	0	-0.12509	0.2453	0.25147	0.999995	256	1	-0.12509
CD44	4	0.85298	0.85448	0.999995	790	0	-0.050047	0.55739	0.55721	0.999995	539	0	-0.050047
CADPS	4	0.8532	0.85474	0.999995	791	0	0.0095497	0.36912	0.36803	0.999995	361	0	0.0095497
FXR2	4	0.85342	0.85494	0.999995	792	0	0.040942	0.44878	0.4482	0.999995	436	0	0.040942
SIK2	4	0.85497	0.85644	0.999995	793	0	0.090305	0.14153	0.16511	0.999995	171	1	0.090305
TCF4	4	0.85585	0.85737	0.999995	794	0	0.047934	0.020955	0.039983	0.836722	49	1	0.047934
ZMIZ1	4	0.85607	0.85759	0.999995	795	0	0.076399	0.37045	0.36934	0.999995	363	0	0.076399
DEGS2	4	0.85695	0.85836	0.999995	796	0	0.038301	0.415	0.4137	0.999995	401	0	0.038301
CEACAM1	4	0.85717	0.8586	0.999995	797	0	0.024901	0.024263	0.045658	0.843547	57	2	0.024901
PLCG2	4	0.85804	0.85948	0.999995	798	0	-0.082843	0.47241	0.47167	0.999995	458	0	-0.082843
DUOX1	4	0.85847	0.85986	0.999995	799	0	-0.017776	0.64609	0.64561	0.999995	613	0	-0.017776
ERBB3	8	0.85968	0.91712	0.999995	800	1	0.018886	0.1963	0.29646	0.999995	210	2	0.018886
HEATR5A	4	0.86041	0.86155	0.999995	801	0	-0.087904	0.18586	0.20156	0.999995	202	1	-0.087904
ABCC3	4	0.86169	0.86288	0.999995	802	0	-0.051249	0.51466	0.51368	0.999995	502	0	-0.051249
TAF9B	2	0.86189	0.86166	0.999995	803	0	0.00083609	0.53983	0.53856	0.999995	524	0	0.00083609
OSMR	4	0.86233	0.86349	0.999995	804	0	-0.065947	0.73455	0.7343	0.999995	703	0	-0.065947
FUT5	4	0.86297	0.86412	0.999995	805	0	0.094157	0.24606	0.252	0.999995	257	1	0.094157
ADAP2	4	0.86402	0.86507	0.999995	806	0	-0.17548	0.82688	0.82885	0.999995	779	0	-0.17548
CHML	4	0.86507	0.86595	0.999995	807	0	-0.093392	0.83236	0.83435	0.999995	783	0	-0.093392
RRAGD	4	0.86569	0.86649	0.999995	808	0	-0.014695	0.71639	0.71569	0.999995	691	0	-0.014695
AP5M1	4	0.86611	0.86689	0.999995	809	0	-0.10215	0.29134	0.29239	0.999995	300	1	-0.10215
SEC11A	4	0.86632	0.86708	0.999995	810	0	-0.010301	0.57446	0.57465	0.999995	553	0	-0.010301
IDH2	4	0.86735	0.86812	0.999995	811	0	-0.083107	0.6829	0.68196	0.999995	657	0	-0.083107
GALNT2	4	0.86818	0.86888	0.999995	812	0	0.019997	0.06277	0.10389	0.951291	114	1	0.019997
ZNF34	4	0.8694	0.86994	0.999995	813	0	-0.047331	0.82435	0.82635	0.999995	777	0	-0.047331
ALDOC	4	0.86981	0.87038	0.999995	814	0	-0.09389	0.72789	0.72757	0.999995	696	0	-0.09389
FOXE3	4	0.87001	0.87053	0.999995	815	0	-0.011139	0.1598	0.1795	0.999995	184	1	-0.011139
FOXA1	4	0.87083	0.87139	0.999995	816	0	0.13267	0.052391	0.09147	0.95112	101	2	0.13267
CAP2	4	0.87143	0.87204	0.999995	817	0	-0.043655	0.73559	0.7353	0.999995	704	0	-0.043655
NBEAL1	4	0.87224	0.87289	0.999995	818	0	-0.079435	0.69309	0.69258	0.999995	675	0	-0.079435
HTR2C	4	0.87244	0.87309	0.999995	819	0	0.17128	0.072568	0.1113	0.951291	121	1	0.17128
GPR183	4	0.87304	0.87371	0.999995	820	0	0.14081	0.023292	0.043928	0.836722	55	2	0.14081
YIF1B	4	0.87383	0.87464	0.999995	821	0	-0.063289	0.029244	0.053876	0.889364	62	1	-0.063289
PHLDA3	4	0.87423	0.87502	0.999995	822	0	-0.054591	0.46481	0.46445	0.999995	451	0	-0.054591
CTCFL	4	0.87502	0.87579	0.999995	823	0	0.12936	0.016046	0.031793	0.775183	43	2	0.12936
LNX1	4	0.87522	0.87599	0.999995	824	0	0.02013	0.3564	0.35497	0.999995	350	1	0.02013
KAT6B	4	0.87561	0.87643	0.999995	825	0	0.020628	0.42063	0.41956	0.999995	406	0	0.020628
TYROBP	4	0.8764	0.87718	0.999995	826	0	0.0093989	0.36646	0.36524	0.999995	359	0	0.0093989
EPC1	4	0.87698	0.87773	0.999995	827	0	0.01016	0.56498	0.56528	0.999995	544	0	0.01016
LIMK1	4	0.87718	0.87791	0.999995	828	0	-0.095618	0.8692	0.86979	0.999995	831	0	-0.095618
NUMB	4	0.87757	0.87829	0.999995	829	0	0.022777	0.22379	0.23294	0.999995	239	1	0.022777
COX6B2	4	0.87834	0.87898	0.999995	830	0	0.015151	0.47704	0.476	0.999995	465	0	0.015151
S100A6	4	0.87873	0.87928	0.999995	831	0	-0.047381	0.7153	0.71461	0.999995	689	0	-0.047381
TIMM23B	4	0.87931	0.87974	0.999995	832	0	0.094371	0.053999	0.094087	0.951291	104	2	0.094371
KIAA0319	4	0.88065	0.88102	0.999995	833	0	-0.039304	0.58036	0.58037	0.999995	561	0	-0.039304
ARFGEF2	4	0.8816	0.88194	0.999995	834	0	-0.011373	0.58231	0.58213	0.999995	564	0	-0.011373
IKBKB	4	0.88197	0.88234	0.999995	835	0	0.13912	0.15898	0.17884	0.999995	183	1	0.13912
FNIP1	4	0.88216	0.88256	0.999995	836	0	-0.098321	0.80252	0.80371	0.999995	760	0	-0.098321
BARHL1	4	0.88235	0.88274	0.999995	837	0	0.055836	0.38882	0.38714	0.999995	380	0	0.055836
FAM126B	4	0.88254	0.88295	0.999995	838	0	-0.033398	0.36579	0.36453	0.999995	358	0	-0.033398
RALGPS2	4	0.88367	0.88404	0.999995	839	0	-0.039532	0.53349	0.53265	0.999995	516	0	-0.039532
ZDHHC13	4	0.88608	0.88602	0.999995	840	0	-0.028483	0.45177	0.45112	0.999995	442	0	-0.028483
LDB2	4	0.88681	0.88682	0.999995	841	0	0.07074	0.0051531	0.013243	0.630693	23	1	0.07074
ALAS2	4	0.88773	0.88778	0.999995	842	0	-0.023412	0.5497	0.54882	0.999995	535	0	-0.023412
POU5F2	4	0.88791	0.88801	0.999995	843	0	0.07382	0.27599	0.27841	0.999995	286	1	0.07382
SLC11A1	4	0.88827	0.88831	0.999995	844	0	-0.040049	0.16883	0.18698	0.999995	192	1	-0.040049
PXDNL	4	0.88863	0.8886	0.999995	845	0	0.012846	0.069014	0.10865	0.951291	118	1	0.012846
ADARB2	4	0.89007	0.89033	0.999995	846	0	0.10397	0.30644	0.30605	0.999995	314	1	0.10397
DUOX2	4	0.89221	0.89253	0.999995	847	0	-0.092206	0.87795	0.87866	0.999995	845	0	-0.092206
ZNF521	4	0.89274	0.89307	0.999995	848	0	0.039375	0.19067	0.20542	0.999995	206	1	0.039375
CAPN2	4	0.89362	0.89401	0.999995	849	0	-0.0798	0.91385	0.91384	0.999995	883	0	-0.0798
APOBEC1	4	0.89396	0.89433	0.999995	850	0	-0.054619	0.29061	0.29175	0.999995	299	1	-0.054619
GSDMD	4	0.89449	0.89481	0.999995	851	0	0.018838	0.53929	0.53848	0.999995	523	0	0.018838
NAPB	4	0.89466	0.89497	0.999995	852	0	-0.050613	0.75379	0.75397	0.999995	721	0	-0.050613
ARID1B	4	0.89483	0.89509	0.999995	853	0	-0.0038982	0.22068	0.23042	0.999995	236	1	-0.0038982
ZMIZ2	4	0.89518	0.89537	0.999995	854	0	-0.068872	0.85977	0.86096	0.999995	823	0	-0.068872
PACS1	4	0.89604	0.89624	0.999995	855	0	-0.029437	0.63784	0.63688	0.999995	606	0	-0.029437
TTC7B	4	0.89656	0.89672	0.999995	856	0	-0.0064249	0.36446	0.36304	0.999995	356	0	-0.0064249
RC3H1	4	0.89673	0.89692	0.999995	857	0	-0.059494	0.85825	0.85967	0.999995	819	0	-0.059494
CSTF2	4	0.8969	0.89711	0.999995	858	0	0.1477	0.023453	0.044246	0.836722	56	2	0.1477
LSM14B	4	0.89758	0.89785	0.999995	859	0	-0.054174	0.52977	0.529	0.999995	511	0	-0.054174
ZFYVE19	4	0.8991	0.89937	0.999995	860	0	0.017873	0.69154	0.69083	0.999995	671	0	0.017873
CAVIN1	4	0.8996	0.89992	0.999995	861	0	0.036534	0.23384	0.24159	0.999995	246	1	0.036534
PSEN2	4	0.90061	0.90089	0.999995	862	0	0.012016	0.052895	0.092236	0.95112	102	1	0.012016
TXNDC8	4	0.90127	0.90142	0.999995	863	0	-0.041365	0.54607	0.54516	0.999995	532	0	-0.041365
TIMP2	4	0.90209	0.90218	0.999995	864	0	-0.032096	0.50918	0.50813	0.999995	495	0	-0.032096
RALGPS1	4	0.90226	0.90232	0.999995	865	0	0.035185	0.49808	0.49698	0.999995	484	0	0.035185
TFDP3	4	0.90258	0.90261	0.999995	866	0	0.013421	0.078762	0.11602	0.951291	124	1	0.013421
GNB3	4	0.90421	0.90422	0.999995	867	0	0.0066911	0.42436	0.42356	0.999995	411	0	0.0066911
ATOH1	4	0.90437	0.90437	0.999995	868	0	0.042057	0.046571	0.082429	0.938344	92	2	0.042057
ZNF423	4	0.90453	0.90446	0.999995	869	0	0.075173	0.35438	0.35301	0.999995	349	1	0.075173
CBLL2	4	0.90486	0.90485	0.999995	870	0	0.019637	0.030162	0.055288	0.889364	65	1	0.019637
RC3H2	4	0.90534	0.90538	0.999995	871	0	0.030384	0.36312	0.36156	0.999995	355	0	0.030384
TRPC5	4	0.90566	0.90566	0.999995	872	0	0.028765	0.60054	0.60009	0.999995	575	0	0.028765
PCBD2	4	0.90582	0.90574	0.999995	873	0	0.10316	0.36245	0.36096	0.999995	354	0	0.10316
SERPINA12	8	0.90652	0.93249	0.999995	874	1	0.071375	0.049467	0.10941	0.951291	98	2	0.071375
ERN2	4	0.90661	0.90646	0.999995	875	0	0.06858	0.28552	0.28712	0.999995	294	1	0.06858
MAPK8IP3	4	0.90693	0.90679	0.999995	876	0	-0.030912	0.66218	0.66144	0.999995	635	0	-0.030912
DZIP3	4	0.90709	0.90702	0.999995	877	0	-0.043296	0.20024	0.21282	0.999995	213	1	-0.043296
YIPF5	4	0.9074	0.90736	0.999995	878	0	-0.011346	0.33108	0.33003	0.999995	334	1	-0.011346
TBPL2	4	0.90803	0.90813	0.999995	879	0	0.045015	0.01498	0.030091	0.775183	40	2	0.045015
PTPN6	4	0.90835	0.90849	0.999995	880	0	0.035892	0.39657	0.395	0.999995	385	0	0.035892
DMXL1	4	0.90959	0.90961	0.999995	881	0	0.02739	0.036568	0.065965	0.931116	75	1	0.02739
SERPINA9	4	0.90974	0.90972	0.999995	882	0	0.05342	0.16637	0.18503	0.999995	189	1	0.05342
OSBPL6	4	0.91005	0.91011	0.999995	883	0	-0.071346	0.75016	0.75003	0.999995	719	0	-0.071346
PLAU	4	0.91021	0.91029	0.999995	884	0	0.025075	0.63344	0.63254	0.999995	600	0	0.025075
TOP1MT	4	0.91067	0.91072	0.999995	885	0	-0.00049749	0.69231	0.69177	0.999995	673	0	-0.00049749
SNTA1	4	0.91082	0.91091	0.999995	886	0	0.084699	0.0010364	0.003118	0.55033	6	2	0.084699
RCBTB1	4	0.91097	0.91113	0.999995	887	0	0.042694	0.48849	0.48749	0.999995	477	0	0.042694
AIPL1	4	0.91113	0.91128	0.999995	888	0	0.076673	0.18827	0.20345	0.999995	204	1	0.076673
FSD1L	4	0.91128	0.91142	0.999995	889	0	0.030502	0.38622	0.38489	0.999995	376	0	0.030502
HACD1	4	0.91257	0.91272	0.999995	890	0	-0.0074607	0.39335	0.39174	0.999995	383	0	-0.0074607
UNC45B	4	0.9128	0.91296	0.999995	891	0	0.02583	0.20973	0.22084	0.999995	225	1	0.02583
RAP1GAP	4	0.91355	0.91357	0.999995	892	0	-0.0078179	0.65548	0.65467	0.999995	626	0	-0.0078179
SLC32A1	4	0.9137	0.91371	0.999995	893	0	0.074076	0.38492	0.38376	0.999995	374	0	0.074076
YAF2	4	0.91444	0.91438	0.999995	894	0	-0.0041324	0.47357	0.47275	0.999995	460	0	-0.0041324
SS18L1	4	0.91503	0.91502	0.999995	895	0	-0.05377	0.36846	0.36731	0.999995	360	0	-0.05377
MECP2	4	0.91533	0.91529	0.999995	896	0	0.075365	0.23076	0.23896	0.999995	243	1	0.075365
LRBA	4	0.91636	0.91622	0.999995	897	0	0.050215	0.53136	0.53054	0.999995	512	0	0.050215
MT2A	4	0.9165	0.91639	0.999995	898	0	0.14674	0.0098425	0.021172	0.659435	34	2	0.14674
ZNF284	4	0.91708	0.91694	0.999995	899	0	-0.096488	0.815	0.81736	0.999995	771	0	-0.096488
USP13	4	0.91881	0.91869	0.999995	900	0	-0.060633	0.7784	0.77951	0.999995	744	0	-0.060633
DNAJC15	4	0.92009	0.91998	0.999995	901	0	-0.028661	0.3985	0.39688	0.999995	388	0	-0.028661
IL6R	4	0.92191	0.92185	0.999995	902	0	-0.0069301	0.65081	0.65018	0.999995	618	0	-0.0069301
HRH3	4	0.92205	0.92202	0.999995	903	0	0.21906	0.029559	0.054371	0.889364	64	2	0.21906
CAT	4	0.92246	0.92246	0.999995	904	0	-0.081206	0.83626	0.83786	0.999995	788	0	-0.081206
FSD1	4	0.92274	0.92277	0.999995	905	0	-0.051776	0.57495	0.5751	0.999995	554	0	-0.051776
PRDM16	4	0.92301	0.92305	0.999995	906	0	0.0054343	0.42931	0.42833	0.999995	417	0	0.0054343
PAPSS1	4	0.92356	0.92347	0.999995	907	0	-0.026516	0.43544	0.43467	0.999995	423	0	-0.026516
SLITRK1	4	0.92397	0.92398	0.999995	908	0	-0.058243	0.84245	0.84431	0.999995	801	0	-0.058243
SPDEF	4	0.92437	0.92441	0.999995	909	0	-0.060177	0.19865	0.21172	0.999995	212	1	-0.060177
NOX3	4	0.92505	0.9251	0.999995	910	0	-0.021981	0.68998	0.68937	0.999995	669	0	-0.021981
IQCA1L	4	0.92652	0.92645	0.999995	911	0	-0.022011	0.16964	0.18781	0.999995	193	1	-0.022011
NBEA	4	0.92704	0.92695	0.999995	912	0	-0.0408	0.6927	0.69217	0.999995	674	0	-0.0408
DENND5B	4	0.92718	0.92706	0.999995	913	0	-0.062905	0.10841	0.13908	0.975379	149	1	-0.062905
SIX6	4	0.92874	0.92875	0.999995	914	0	-0.085469	0.75705	0.75715	0.999995	726	0	-0.085469
TPRX1	4	0.92964	0.92966	0.999995	915	0	0.019265	0.75412	0.75432	0.999995	722	0	0.019265
SMARCA2	4	0.9299	0.92999	0.999995	916	0	-0.01407	0.64781	0.64719	0.999995	616	0	-0.01407
TOB1	4	0.93016	0.93027	0.999995	917	0	-0.021556	0.20499	0.2168	0.999995	219	1	-0.021556
TAF1L	3	0.93102	0.93018	0.999995	918	0	-0.024438	0.6737	0.67336	0.999995	645	0	-0.024438
RPL3L	4	0.93117	0.93134	0.999995	919	0	-0.01983	0.80112	0.80218	0.999995	759	0	-0.01983
ZNF185	4	0.93155	0.93161	0.999995	920	0	-0.013401	0.7564	0.75652	0.999995	725	0	-0.013401
TMEM120B	4	0.93167	0.93171	0.999995	921	0	-0.014494	0.47877	0.4776	0.999995	466	0	-0.014494
RING1	4	0.93192	0.93192	0.999995	922	0	-0.0046866	0.39786	0.39621	0.999995	387	0	-0.0046866
RNF103	4	0.93205	0.93204	0.999995	923	0	0.0017718	0.17697	0.19377	0.999995	197	1	0.0017718
RSPH1	4	0.93267	0.93279	0.999995	924	0	0.071247	0.2491	0.25478	0.999995	261	1	0.071247
TUBB2B	2	0.93281	0.93303	0.999995	925	0	0.065702	0.31504	0.31381	0.999995	320	0	0.065702
TSTD1	4	0.93524	0.93545	0.999995	926	0	0.038219	0.14654	0.16885	0.999995	175	1	0.038219
H2BFM	4	0.93536	0.93559	0.999995	927	0	0.05377	0.051481	0.089936	0.95112	100	2	0.05377
SMARCA1	4	0.93572	0.93587	0.999995	928	0	0.052451	0.36044	0.35903	0.999995	352	1	0.052451
HEATR5B	4	0.93596	0.93609	0.999995	929	0	0.024978	0.22612	0.23513	0.999995	240	1	0.024978
TEX45	4	0.93679	0.93677	0.999995	930	0	-0.043267	0.83747	0.83916	0.999995	791	0	-0.043267
RPRD1A	4	0.9375	0.93733	0.999995	931	0	-0.042953	0.25589	0.26055	0.999995	267	1	-0.042953
RRM2B	8	0.93808	0.94652	0.999995	932	1	0.050358	0.0046841	0.016198	0.637376	22	1	0.050358
ELL2	4	0.93808	0.93796	0.999995	933	0	-0.059235	0.89466	0.89497	0.999995	861	0	-0.059235
PPP3R2	4	0.9382	0.93803	0.999995	934	0	0.05929	0.54504	0.544	0.999995	530	0	0.05929
SHMT1	4	0.93959	0.93941	0.999995	935	0	-0.032584	0.33799	0.33692	0.999995	339	1	-0.032584
TSPO2	4	0.9397	0.93951	0.999995	936	0	0.16954	0.0035106	0.0097935	0.593824	14	3	0.16954
WAS	4	0.94162	0.94137	0.999995	937	0	-0.018537	0.13902	0.16276	0.999995	170	1	-0.018537
ANKRD37	4	0.94184	0.94166	0.999995	938	0	-0.016824	0.20341	0.21551	0.999995	218	1	-0.016824
OGDHL	4	0.94206	0.94182	0.999995	939	0	-0.024681	0.48451	0.4837	0.999995	472	0	-0.024681
CCNT2	4	0.94251	0.94233	0.999995	940	0	-0.012525	0.49076	0.48985	0.999995	482	0	-0.012525
DYNLT1	4	0.94294	0.94271	0.999995	941	0	0.11248	0.022655	0.042937	0.836722	53	2	0.11248
NAT8L	4	0.94327	0.94305	0.999995	942	0	0.013948	0.24834	0.2541	0.999995	260	1	0.013948
SNX2	4	0.94338	0.94318	0.999995	943	0	0.0095216	0.59006	0.59	0.999995	569	0	0.0095216
GRM4	4	0.94436	0.9442	0.999995	944	0	0.0092312	0.32341	0.32255	0.999995	327	1	0.0092312
NKAPL	4	0.94637	0.94631	0.999995	945	0	0.052615	0.32551	0.32467	0.999995	330	1	0.052615
LBX1	4	0.94679	0.94672	0.999995	946	0	0.14303	0.0072302	0.016852	0.637376	27	2	0.14303
ENOX2	4	0.9472	0.94723	0.999995	947	0	-0.013296	0.45297	0.45241	0.999995	443	0	-0.013296
SYK	4	0.94874	0.94897	0.999995	948	0	0.04173	0.047476	0.083841	0.938344	93	2	0.04173
TNKS	4	0.94964	0.94989	0.999995	949	0	-0.042461	0.63959	0.63858	0.999995	607	0	-0.042461
DYNC1LI2	4	0.95014	0.95043	0.999995	950	0	0.020113	0.63652	0.63558	0.999995	604	0	0.020113
CD163L1	4	0.95053	0.95088	0.999995	951	0	0.04693	0.40297	0.40106	0.999995	391	0	0.04693
CCNT1	4	0.95199	0.95242	0.999995	952	0	-0.021412	0.61174	0.61084	0.999995	586	0	-0.021412
IPO8	4	0.95228	0.95269	0.999995	953	0	0.1047	0.041923	0.074837	0.932571	84	2	0.1047
DCAF4L2	4	0.95333	0.95392	0.999995	954	0	0.17665	0.0038279	0.010607	0.593824	18	2	0.17665
DLL4	4	0.9537	0.95427	0.999995	955	0	0.024598	0.088434	0.1232	0.951291	133	1	0.024598
GOLPH3	4	0.95445	0.95498	0.999995	956	0	0.049859	0.5228	0.522	0.999995	507	0	0.049859
YBX3	4	0.95519	0.95568	0.999995	957	0	0.058009	0.069903	0.10932	0.951291	119	1	0.058009
LRFN1	4	0.95528	0.95583	0.999995	958	0	0.051842	0.04466	0.079428	0.934598	90	2	0.051842
LNX2	4	0.95645	0.95705	0.999995	959	0	-0.022503	0.022802	0.043189	0.836722	54	1	-0.022503
TGFBR2	4	0.95672	0.9573	0.999995	960	0	-0.031532	0.4225	0.4215	0.999995	408	0	-0.031532
