gene	MP38.D28A	MP38.D28B	MP38.D28C	MP38.D65A	MP38.D65B	MP38.D65C
RPL18A	-1.10792944347519	-1.62090611920514	-0.95737883207158	-3.61200803067618	-3.54667935910565	-3.20615917719554
RPL19	-0.766856636666792	-0.902800050847393	-1.02549169162399	-2.33186437599653	-2.61280681091928	-2.16986255511648
RPL21	0.232096051881065	0.0936020691108018	0.0531923513555271	-0.385843506559415	-0.922337244357075	0.0351832990751023
RPL27A	0.506831305811124	0.244057134093555	0.432490285009711	0.88802926981762	0.19122419394989	0.834484380645809
RPL3	-0.808050976999912	-0.715610829450273	-0.729076022515313	-1.59229290981617	-1.85535027122058	-2.10553784995157
RPL31	-0.292674824470024	0.157245586262031	-0.309348115877272	-1.54383244973238	-0.506410912552411	-1.26279927868677
RPL36	-0.900070975917204	-1.15116493547792	-1.05994171697037	-2.77551254205092	-2.91546581837304	-3.00255936184638
RPL37A	-0.386166353598019	-0.726703736110373	-0.780261743629435	-1.50432231550963	-2.02460484078682	-1.37573106422919
RPL3L	0.444795574024062	0.317758810194072	0.660278499808691	0.969465504637311	0.403387255088937	0.850491132649141
RPL5	-0.34745851985046	-0.763923468188518	-0.147175177600835	-1.433265845594	-1.14988745770539	-0.966186150407706
RPL6	0.403788938408461	0.325009716836435	0.481871103343415	0.649870398535929	0.358503552378486	1.28176595496732
RPL8	-0.50200650511031	-0.729548892398155	-0.559014322244444	-2.53974042317309	-3.21670007755749	-2.21081621907976
RPP14	0.232398004836929	-0.0321098608530318	0.293568858459141	-0.363988633363807	-0.499362504274811	0.548131509348529
RPP21	-0.0659715649987649	-0.209693317508177	-0.0650182668668254	-2.26278959427012	-3.60059990035405	-3.18047676920857
RPRD1A	0.659767135364145	0.524852596978141	0.618320294359315	0.861132265097574	0.994452051143041	0.441083367431756
RPRD1B	0.00161515979553454	0.347665591268347	0.233675895578603	-1.41019967921723	-0.652670458820928	-1.98497640901487
RPS11	-0.273807194796153	0.00451572310195234	-0.196752862998679	-0.615741446699508	-1.1814707577488	-0.901845794628889
RPS15	0.614793041442399	-0.076652491566221	-0.216590956311673	0.144141172272917	0.527133880186363	-0.582689909216128
RPS19	-0.712495333805053	-0.924138045855202	-1.40596588936561	-2.49962006170933	-2.71104813691552	-3.94997876618691
RPS23	-1.24664605531196	-0.673575448333377	-1.25149301777843	-3.23176690234852	-3.41921459261658	-3.80252025830917
RPS28	0.562359133942372	0.390843766994604	0.675632284781383	1.96953310603347	-0.560972328142618	1.1169741914127
RPS3	-1.73135750420283	-1.08287359247175	-1.1713958686959	-4.17460334047906	-2.16042055507862	-1.30693635303109
RPS5	-1.06116584047583	-0.997489198824588	-0.813757621911935	-2.21163489442265	-2.3596827856907	-1.71549582423795
RPS7	0.45010884872233	-0.0741055899432044	-0.174299212289069	1.12485088030008	-0.132634962356572	-0.085229267026918
RPS8	-1.11991947946961	-0.696683371714322	-0.575526174244592	-3.27272157142876	-1.61528063022415	-2.57572148545654
RRAGC	0.330606370673773	0.330101532119844	0.436954674527196	0.454907597729944	0.152412007896122	0.22224442233195
RRAGD	0.561558480313998	0.412802878265092	0.649078612397865	0.44258368808894	0.295043140429363	0.824219645724984
RRM1	-1.70213260938593	-2.10727277157911	-1.72485532779775	-3.11230186237347	-3.92670431415955	-3.53640842401615
RRM2	-1.54792396572147	-1.37709020408777	-2.08775585560327	-2.92782552947659	-1.87147781327857	-2.65865918272644
RRM2B	0.279913047911625	0.302035255059838	0.186909587106843	0.0666978392641107	-0.0862627714637932	-0.14539689084364
RSBN1	0.0986970289327355	0.320189561152905	0.293612309498976	-0.230652279179916	0.558407883250533	0.321372521849327
RSBN1L	0.377354932756744	0.0364468419902401	0.167073485919027	-0.00248359877196716	-0.796913107182904	-1.05405037588394
RSC1A1	0.617573071362199	0.550306803901755	0.417389158708263	0.315686795054745	0.759542741449174	0.0624801824660763
RSPH1	0.87705269031812	0.465639050425501	1.01678516796438	0.743960015858046	0.451721560373873	1.04740989228983
RTP1	0.427002551187979	0.632532093905203	0.36710792567188	0.140565849919841	0.817956428091903	0.180783241457026
RUNX1	0.639606020959106	0.708710391778335	0.638433272946554	0.960876638230361	1.34571298610749	1.78638862095067
RXFP3	0.0245950975516264	-0.125830863623088	-0.290109804492551	-0.974438505784319	-0.737988090488136	-0.874680751899165
RYBP	0.795986518404368	0.653005264195924	0.974649823799025	0.135134834048727	0.778970923170713	1.57170925611849
S100A6	0.721773293598426	0.630778177594768	0.692563536606109	0.713460029774769	0.790383518592708	0.506696555877067
S1PR4	0.266509072105275	0.555495410195772	0.438248451597709	0.143116336158107	0.264490534007358	0.255563405508925
SAFB2	0.059512683305976	0.230711845323068	0.528756834291767	0.225165960913388	0.26655180922796	0.894399070523665
safe_control	0.668411464691163	0.612023725003928	0.770003824380849	0.362230942701211	0.705809397767029	0.934841625522967
SAMD4A	0.705765094186409	0.464263689061875	0.777418721121695	0.325647367692876	0.155058554954373	0.802292380371931
SAMD4B	0.436935530869675	0.397244468101998	0.621366622482176	0.0549986675440415	0.326683967217185	0.559843040541829
SAMD9	0.511703975891776	0.227935594936672	0.446519602711339	0.319393909627155	0.524410500178477	0.702512744939395
SAP30	0.412952359946056	0.691121566826167	0.566521564937884	0.871679908428971	0.644985474401527	0.760445696936187
SAP30L	0.533672862715944	0.526412036768942	0.211993795824424	0.733330379718793	0.682892500005569	0.941257758354103
SAR1A	0.139629621685305	0.132881833362715	0.260277774727355	-0.0661782162518998	-0.380634950199924	0.178257476464849
SAR1B	0.557511093845964	0.474689420769421	0.808269160214113	0.406086123693119	0.536071451601215	0.723043823565965
SATB1	0.570831932109268	0.766741116755091	0.597023611329889	0.839111019301205	1.45795282375095	0.59200302200245
SATB2	0.704169783625112	0.643159648660671	0.706870536246968	1.15415539132724	0.786252838373186	0.964012381790593
SBF1	0.660587881094403	0.467403402491175	0.569525583059969	0.837597304941797	0.0205874010180981	0.740676190609402
SBF2	0.756673175875418	0.425901629158665	0.452113529199595	1.2880108629473	0.522747209393056	0.661504510069383
SBNO1	-1.11455372422779	-1.20763864028377	-1.09459805537051	-1.81227294797275	-3.33309989210741	-1.95355374438535
SBNO2	-0.0695359270317071	-0.00933843194159713	-0.0601717118313589	-1.93881325434918	-1.59450869974384	-1.21995014531114
SCN10A	0.504774970919243	0.109931917981151	0.0845595901052931	1.18260923946668	-0.227100659227853	0.214393769722002
SEC11A	0.882143572904933	0.753868743549682	0.630485846226568	0.998252807523256	1.36230577102938	0.782188464161546
SEC11C	0.579099503985928	0.323985677542921	0.54265276497227	1.14966294617995	0.113441625208965	0.721468155371793
SEC14L3	0.426723916337979	0.985825601161783	0.797782181375041	0.274004462769393	1.28391051766184	0.40353497996932
SEC23A	0.140809330432516	0.376501413513012	0.2809371533668	-0.226324150226789	0.436444112159531	0.18422015655574
SEC23B	0.360974083441897	0.545074441827392	0.618470111190412	-0.0627915321872571	0.143916233052758	0.541869786305007
SEC31A	0.332383075589917	0.287624300838804	0.344348545193622	-0.123440142426694	0.0745082009045607	0.175945444103552
SEC31B	0.508945691765804	0.542751441240024	0.122745501767595	0.618072589657694	2.11761528465784	-0.114250718007601
SEPHS1	0.654371474101723	0.200292526397496	0.40818428798393	0.0420129486585177	-0.639229666189667	-0.208044800991742
SEPHS2	-0.197244878198837	-0.00171467565533441	-0.0459001097333801	-1.2023962755361	-1.72723518180245	-2.86248358711285
SERPINA11	0.494882679475342	0.639127714155037	0.718713751588258	0.496536929840608	0.762155580719394	1.26481624610702
SERPINA12	0.0264041877363779	0.539133929735834	0.242938116970778	-0.533942638057725	0.165981450621296	-0.0202867765176899
SERPINA9	0.708143333373839	0.611672037354577	0.590585430717514	0.419358848588277	1.28577182632673	0.74037418216198
SF1	-0.519860206664932	-0.682462368484855	-0.59075865018701	-1.9472220341567	-1.39438228396657	-1.08815512615302
SF3A1	-1.42818803352141	-1.53371238829953	-2.04649149711936	-3.28860853211363	-2.65043530679899	-3.88591109521443
SF3B1	-0.861075970403924	-1.58244552616477	-1.05636097998154	-1.06157438825202	-3.25886766275114	-2.27075281913269
SF3B2	-0.0674690402500936	-0.294637243838262	-0.299707845162446	0.239106449687976	-0.633723558858077	-1.22268458833651
SF3B3	-2.00185659776191	-2.0305253868525	-1.94415400912983	-2.85535305959372	-3.51754229361948	-3.50287562286998
SF3B5	-1.19037107261007	-0.992557506672044	-1.34628656962336	-2.40668409006337	-1.74475107013327	-2.34119891981696
SFPQ	-0.927412835973978	-0.611173236906575	-1.19624706902645	-1.68998917857019	-1.25690998547501	-2.11206711068381
SHCBP1L	0.645376936621017	0.440955992622134	0.635594537195436	0.873592471198368	0.293482261010216	0.492987279144661
SHMT1	0.659479829892414	0.76731062244988	0.691589593021602	0.440280760345889	1.22509409996503	0.884569708573417
SHMT2	0.304825666353264	0.250795770928094	0.0408027518977235	-0.811828984605059	-0.474994544890854	-1.33270427293724
SIK2	0.627349297396085	0.897762097791708	0.806773383351293	1.05206013194911	1.78016956149354	1.81598995533622
SIN3A	-0.514951810153212	-0.798755605962989	-0.196248285031767	-2.12540600266441	-2.25340735673147	-0.598499655708993
SIN3B	0.411692511450881	0.311802721929485	0.198038141167781	-0.459070172716836	-0.235701579338784	-0.253938087514609
SIRPA	0.931603449499761	0.653098592091454	0.567096994631022	1.11427466334513	0.758009861827161	1.48000542392358
SIX6	0.175833930496698	0.681186569955137	0.69127258301787	-0.154414129843691	0.638184398166581	0.924470430893756
SKA1	0.218385600225044	0.0750723787210416	0.392951729594553	-0.508116737821432	-1.49641834359395	-0.63915543266744
SLC10A2	0.72166931735037	0.400103400848771	0.653104632186872	0.84953112663438	-0.0363836894006779	0.620794068345501
SLC11A1	0.187863111493499	0.265035692964126	0.229584990852398	0.307339600542814	-0.257561653933056	0.0999087420529911
SLC11A2	0.516800808071832	0.225152987426685	0.338496538898245	-0.162852542873903	-0.0101726438710394	-0.216051216359381
SLC17A2	0.497899252936616	0.38695016579378	0.454883767490946	1.06810363181261	-0.0652815211469685	0.204256003677958
SLC22A13	0.297806724676355	0.618794248908479	0.329850494939064	0.432569658834126	0.970912010955234	0.496911182448445
SLC22A8	0.306888211862124	0.179755639363189	0.31142454099434	-0.332563822852414	0.00754294819643643	0.433430476177177
SLC25A15	0.390242462795748	0.441058841113735	0.439920647991527	0.277865687555219	0.699839406019078	0.619157428609518
SLC25A2	0.479918752556414	0.296305792446022	0.532579119665793	-0.372016993330035	0.579210645514495	0.455261007394915
SLC25A24	0.369214047804081	0.400620202754591	0.517002504667363	-0.00962960335158284	0.578911108860229	0.945813381658128
SLC25A25	0.46476866884207	0.434268516374033	0.33162805973965	0.091648510238259	0.522203180941533	-0.0653434428720152
SLC25A28	-0.112942577313314	-0.346216590259177	-0.115201006506227	-1.37147347331115	-1.8818912972494	-1.23598950853489
SLC25A37	0.46101111269472	0.763234969629325	0.597228967216659	0.559057000165496	1.15337504745182	0.759866002198809
SLC32A1	0.369725306278103	0.164952454732889	0.218734894067111	-0.171032295948135	0.530550728848962	0.353285564150494
SLC35F3	0.395663922168179	0.694010674306957	0.331242422783549	-0.339599105877694	1.06735077837253	-0.184534704753232
SLC35F4	0.801693750243008	0.680695115902681	0.833765957701962	0.427011475180599	0.546928863055223	1.7086413903361
SLC9A3R1	0.856117861202422	0.690245204378412	0.77116218394864	0.949678226710273	0.831481143629574	1.28801737600714
SLC9A3R2	0.420606618759536	0.489920268570009	0.0972256174836454	0.529012387549252	0.299850286537695	0.0945269314711863
SLCO2B1	0.605821099290102	0.538723300225638	0.601060430939733	0.780272314277563	0.581102814435396	0.746127321386387
SLITRK1	0.637526861376477	0.326766759414825	0.596268134036975	0.480805891368135	0.22069785063263	0.481989856681848
SMAP1	0.6254087719181	0.507015527983065	0.394640542485223	0.730549419885475	1.00209369960709	0.35899547370208
SMAP2	0.67806571802686	0.601756329989586	0.519417282539658	0.403785414181855	1.18546499788599	0.609422708522012
SMARCA1	0.609480206698181	0.53023943531845	0.565679167176264	1.16859381593689	0.396749787932943	0.974044636774829
SMARCA2	0.505801359316025	0.435288384945614	0.266531726009456	0.36261649443371	0.997243420922407	0.046348101352482
SMARCA4	-0.69485286001105	-0.644564539234909	-0.770473178588656	-3.20203975248801	-2.98609339759241	-3.00527124562865
SMARCC1	0.421374038506295	0.624374907956423	0.386024678558112	0.726424720309312	0.648328209584107	-0.465783696009636
SMARCC2	0.408914699871336	0.0887687173971239	0.391433008302354	0.583238033533007	-0.0146682909047754	0.3023777073551
SMC1A	-0.24704321225848	-0.469368088004645	-0.72424229121606	-0.450905071386208	-1.36559955428489	-3.0693526458316
SMC1B	0.590728307626879	0.50608044187423	0.699609593143044	0.693224381963963	0.674596832544811	1.14964602221385
SNAPC4	-0.601204777282972	-0.360630921632833	-0.579944209664584	-2.02646980888926	-1.26557199415943	-1.42209850072598
SNRPB	-0.630715623058421	-0.830602772654321	-0.765398226570987	-1.52585268534854	-2.50290088938845	-1.72220788287016
SNRPB2	-0.0351921411998226	0.150333324451616	-0.239582159897057	-0.94602260757763	-0.532621111922286	-1.67055568163923
SNRPD2	-0.957951191518089	-0.658546622295984	-0.462002129138474	-2.4444418285306	-1.29893544868984	-0.589978580283125
SNRPD3	-1.7367391439225	-1.40893312856783	-2.17215816639332	-4.34705241966332	-3.00379687888654	-2.78219870496791
SNRPN	0.576353122405583	0.645017395951845	0.433218239574927	0.815177978780437	0.546829254607513	0.155478168544892
SNTA1	0.313355583247102	0.28423012112607	0.167216964121964	0.281926265768079	0.288513162480308	0.372362485397979
SNX2	0.360303888992043	0.566563156893576	0.44045594594967	0.0848406401548059	0.686719163781934	0.444241969927244
SNX6	0.321410770115029	0.720500429993814	0.423352375050204	0.120547611088525	1.35692625017014	0.390467190532149
SOAT1	0.0434423539007889	-0.18822529475108	0.313816357779974	0.148674992121613	-0.735859267583517	-0.368067731249025
SOD1	-0.163192594856954	-0.359683624645819	-0.312059284944402	-1.50910977392189	-2.35057047673112	-1.97456738911554
SOHLH1	0.551639204533364	0.532336422459119	0.26471626149891	0.428667271714693	1.05239862428027	-0.0509318082039123
SOS1	0.144928035643881	0.0366766804163788	-0.254210073764327	-0.760845543114173	-0.511601067506675	-1.87129682906115
SOS2	0.123857630860126	0.602688770683367	0.585432582658116	-0.826363287401157	0.463239602903874	0.784392140925076
SOX9	0.266918682456289	0.278834088546899	0.353434317622393	0.245011129894097	0.102524289561229	0.963600111971297
SP110	0.162980312575179	0.153905983118855	0.142058010851383	-0.379574367766913	-0.462176153594539	-0.781362218089551
SPAG9	0.232258510329402	0.239868230548514	0.426463127620348	-0.0835984410507485	0.00190524388452256	0.0394645009900702
SPATA16	0.410567170870757	0.193231450762751	0.401892019932886	-0.233967968008359	0.596378962314267	0.531196445306988
SPATA21	0.261382843892928	0.408190898894889	0.225312048679329	0.242818633059904	0.331545501079842	0.158697480023025
SPDEF	0.529773314096631	0.520497307331298	0.749003235508575	-0.164703275746916	0.182837545375449	0.531141886973819
SPHKAP	0.594449629609629	0.457854389586352	0.53560812462838	0.562008967837365	0.684929924141933	0.637558400745091
SPOP	0.00263886690685101	-0.071066357799484	-0.01475302489813	-1.19793723182942	-1.65762964468552	-1.55480312202111
SPOPL	0.596569543736673	0.759526905641486	0.487892672210988	0.791402778742506	0.810973188671289	0.309116599609818
SPTA1	0.749368581638237	0.45378224113173	0.570890144852621	0.877730912118973	0.450183502233043	0.377175639281386
SPTAN1	0.641384042210706	0.270362399461229	0.731147285791019	0.347704701826305	0.764031640957353	1.21193804368789
SPTLC2	0.146402523381555	0.318145489986121	0.185307307708557	-0.909468762217692	-0.160444998298261	-0.950530717248946
SPTLC3	0.735666514076955	0.434545865414352	0.875057039917172	0.837662043343559	1.61349565378048	1.62831290517288
SRI	0.822593515526309	0.799349196830499	0.514507550125057	0.64500451604741	0.995893899625788	0.213648048169166
SS18	0.547946477250161	0.46677153479205	0.484935248308353	-0.137576022937566	-0.395834529938854	0.268123995359741
SS18L1	0.415638465208415	0.389257464149388	0.641818195851438	0.17360753857573	0.318678590396493	0.789268525431921
STAM	0.537790569454774	0.554958346142992	0.444104467347995	0.69634155450505	0.0455434076470166	0.685341882772004
STAM2	0.626052067627148	0.92727078359319	0.958820033242729	0.304931691031591	1.05082320768224	1.1214360693547
STRADA	0.11727571174989	0.160090608822357	0.377240133431588	0.596286491202549	0.778534419872536	0.457883263245301
STRIP1	0.341004761471041	0.744146216893822	0.685904006036234	0.581990285915656	0.633304171476441	0.784674190228803
STRIP2	0.689302053347223	0.603145995165492	0.538469392972779	1.12204112262821	0.774772172988157	0.951134681798574
STT3A	0.443138590022918	0.329434271126569	0.564267016541664	0.783391966734688	-0.846560135713261	0.860952089366196
STT3B	-0.00285797279567766	-0.155264832680704	-0.00238459651362235	-0.756287511261572	-1.00002964502075	-0.686349783805239
STX12	0.175612854076248	0.253548581154557	0.404628675760083	-0.121138335154618	-0.00476476774635799	0.157529209093482
STX17	0.828097136571462	0.451076872330002	0.859434795096185	1.12457043014647	-0.0950506006358096	0.705924472237891
STX4	0.56165218910999	0.490612403569062	0.571836346369544	0.576862841637427	0.450230965807657	0.596114096702644
STX7	0.980353717393742	0.786767606238365	0.804541538242805	1.4074535334794	0.55565209488181	0.589654189189397
SUSD1	0.731562161202282	0.727716100365461	0.803456387657245	0.813643230243415	0.618048761312486	1.12952649194296
SUV39H1	0.192091567637389	0.376287060892438	0.146562732338853	-0.364037625248602	-0.208926847080501	-0.761844448816737
SUV39H2	0.533513969940125	0.468010628632683	0.550145272060073	1.12930558653134	0.73679060484832	0.231209064714612
SYK	0.526462739007147	0.276055345553553	0.635372601838757	0.398767636343368	0.0018685283809366	0.496558865808138
TACC3	0.557650633853523	0.361344304007468	0.435152120978947	0.471628247924973	0.457439014728088	0.503913648950737
TAF1	0.0353942019415563	0.286300141455363	0.0681272289710022	-0.491965419089233	0.0125040433566377	-0.675340146464813
TAF1L	0.698994510050512	0.586253699829386	0.976612810184629	1.13588205577385	0.780424409456339	1.1561320261464
TAF9	0.821055247794226	0.656112399984162	0.711529933523095	1.2258898923904	0.334131895200032	0.812929050820399
TAF9B	0.896860242446577	0.485639374901978	0.986696421367423	1.62809544953461	0.645661473659787	1.81035816605092
TAMM41	0.258570503926412	0.0398154706538925	0.183964331208051	-1.08331709791558	-1.38716408377794	-1.89611024632576
TANC1	0.663930609656684	0.252230677333961	0.198940769647237	1.0599423853319	0.130093090294449	0.634528352209917
TANC2	0.461999339745613	0.496444244068613	0.595506929488336	0.318150848185241	0.215854451120419	1.18419607226324
TANK	0.648179706446521	0.273124494445198	0.562900268992745	0.0803737704738286	0.447496476636869	0.43342179871721
TAP1	0.746325565798215	0.329158158383402	0.293480802647799	0.660523311637967	-0.121747608870461	0.508255285403282
TAS1R2	0.553846107488284	0.576937763480894	0.500327828051034	0.603554900930002	1.26862930036048	0.630732748266732
TBC1D1	0.611807357779163	0.449156545649911	0.682301684350094	0.843597474850319	0.545776653149714	0.621001256719104
TBC1D26	0.585736385340529	0.473049909435143	0.529548817287357	1.1065827407641	0.488114566802167	0.211548395126661
TBC1D28	0.179353139313576	0.124954134852646	0.1627986234301	0.492340057924126	-0.580449274464264	0.0312198442990944
TBC1D4	0.538795998044789	0.576808422921637	0.605894048012368	0.287214481989167	0.440700342726365	0.350048731806008
TBC1D9	-0.109772303771019	0.297023313404205	0.144043415676551	-0.522773348578918	-0.101992881181347	0.0642179207418257
TBK1	0.699854093552079	0.126143641835076	0.54638685918081	1.06920970868923	-0.47140704934584	0.861975676885041
TBP	0.179548000234266	-0.248526456197385	0.0959117065452461	-1.07470017070256	-1.58293389112789	-0.788977407923566
TBPL2	0.637643069213559	0.338389777325846	0.48038002258379	0.622595012712696	0.527689857722193	0.247718203169682
TBR1	0.470147482795804	0.53332173702785	0.257703574785104	0.00440303436284373	0.854310091990211	0.647160206951103
TCERG1	0.149962240710618	0.0983375866663594	0.096094576586919	-0.0462464631169117	-0.651271781078054	-0.451161564424652
TCF12	0.68084784923263	0.650089551917591	0.738254203714858	1.23851757137888	1.36588943996736	0.96397957687357
TCF3	0.38353139640311	0.241167190471236	0.28739043186028	0.818947598969088	0.0330615052518405	0.824837599649589
TCF4	0.444618516617914	0.519945647071025	0.583821668306438	0.29764352853149	0.654495577552957	0.869875064029721
TEX45	0.443537385089208	0.531033557329726	0.655472874654476	0.551944140484282	0.376658016191301	0.496566064640047
TFDP3	0.101981477344048	0.224599971895121	0.157986298055094	0.0105937188970692	0.155243472882739	0.422535209825566
TGFBR2	0.421846467290308	0.266054316761068	0.471065144953575	-0.0791246445481641	0.227750725086467	0.436116725995634
TGM6	0.576216522993911	0.220920545040588	0.223259615395463	0.887405147440111	-0.062654344587519	0.0797645475399449
THRAP3	0.774556224910677	0.713465312924612	0.642249512530115	1.12906690671011	1.1982565316379	0.686383773038926
TIMM10	-0.494738982721266	-0.384380886858044	-0.291357330753646	-4.55362164060781	-2.75752655684898	-2.86144844344669
TIMM23	0.119278205106772	-0.00222719909325626	-0.0265972617247546	-0.243914671104734	-0.115630445406399	-1.2074946848097
TIMM23B	0.662958790428247	0.493380858132309	0.535207981247007	0.768165331443257	0.509806957316971	0.75190577360663
TIMP2	0.68331746401901	0.2302592619378	0.725213423592764	0.655063096564663	-0.305013825074822	0.827533609350058
TIRAP	0.557541200937324	0.462734396031222	0.553545066042724	0.407850910946577	0.601512948294371	0.488257560781673
TLN1	0.311492137158588	0.448680268713952	0.0745096294869422	-0.822043772937572	0.114120061107685	-0.647674169893281
TLN2	0.517537819078286	0.244419728425687	0.409383256407683	0.652048115491418	0.200933436009739	0.488412945887493
TMEM120A	0.461165338775522	0.30947732419851	0.214913789781219	0.533382595086273	0.185901326564394	0.0864802030036822
TMEM120B	0.352039398468285	0.408686838187419	0.217480052389437	0.3111692146968	0.800906655132158	0.415705557567191
TMEM185A	0.604947115664265	0.537397001145957	0.846560102786855	0.98084315590325	0.772763444875533	0.657442878422916
TMEM185B	0.632963065160771	0.488598442697967	0.546266114193455	0.622133482219315	0.629496262182316	0.929923105118199
TMEM30A	0.188378163169853	0.103705110247551	0.385945025175704	-0.699801243720109	-1.27375442230281	-0.3023823931162
TMEM30B	0.423357607289143	0.685944898583688	0.55806694403497	0.0625844065352729	0.628430323897312	0.188693439719228
TMEM9	0.630849983876254	0.586290185292334	0.825340487420697	1.11979343529947	0.398459081862047	1.05968548484936
TMEM9B	0.589757764915718	0.58975495753077	0.341443316630861	0.50858964691733	0.583787976309473	0.329646947126719
TNKS	0.477212367405828	0.681170437314748	0.574579715948421	-0.161265170069736	0.631857595409785	0.189001264147278
TNKS2	0.527070767284444	0.437551736048942	0.550705228584489	0.854910152834449	0.151667117263297	1.04159725370197
TNPO1	0.238460012070177	0.201664361799597	0.191115744829979	-1.0325186899878	-1.12155381115482	-0.466403337673881
TNPO2	0.457642080329055	0.109994130022934	0.302605385007152	0.53442654650462	-0.36973277855579	0.32083187431785
TNR	0.466718999929946	0.388769741938619	0.259361594308138	0.388729347784978	0.206099644871029	0.192598628001528
TOB1	-0.032080273340157	0.0569184990325191	0.0373121499842358	-0.343175582464258	-0.358498080694771	0.207149141549097
TOB2	0.752099929560253	0.549461078169695	0.518907664211633	1.05621136994302	0.468254795190389	0.180400133354744
TOMM20	0.882652299596411	0.810577493010426	0.616910574944378	1.58681395634764	0.994879728945725	0.676587737926269
TOMM20L	0.360896083669297	0.442473024663784	0.412402012663165	0.246720337361474	0.129522340214297	0.709506238479355
TOMM22	-0.494358483079552	-0.420074751293673	-0.286572567336795	-2.58363801955055	-1.46085995493209	-1.51724162511281
TOMM40	0.0649574684560522	0.111712800839747	0.154127635954503	-1.37104234842023	-0.986391972731093	-1.08488814595595
TOMM40L	0.548388282948382	0.493472425817773	0.576504145312263	0.562997555592564	0.513806978803608	0.29196856394405
TOP1	-0.71670907699511	-0.887701641686846	-1.11221935370004	-2.74484309792742	-3.03757516946821	-3.70799827831802
TOP1MT	0.113613940045883	0.111819240917307	0.0587846042532232	-0.145994094287019	-0.308499932065342	0.0961012354201446
TOP2A	-1.03926324143794	-0.547655632581545	-0.852575863109234	-2.36466406130318	-2.47393814754764	-2.95903436126801
TOP2B	0.229310969588153	0.513943801936347	0.533626684282203	-0.214765658499943	0.401173159901161	0.430841328723465
TP53	1.28729417382703	1.24964722923224	1.1662656005027	2.6728626131808	2.74095888082322	1.98491171193809
TPBG	0.0834581208306052	0.315704177208469	0.505186882062029	0.0202546556957092	0.641134144367721	1.09259305086872
TPBGL	0.489121613094437	0.498571689564548	0.524883808142932	0.242609282389487	0.477216411776012	0.683032062537603
TPRX1	0.909713975910666	0.708207585182857	0.757010288292969	1.00144977040554	0.335278801339171	1.03977612217445
TPST1	0.201066617250207	0.365382860834411	0.172008895436968	0.280199243892645	0.241680650442006	0.245502473376245
TPST2	0.548268236504556	0.177798625196272	0.519572329861675	0.0219568059215746	0.185417357010447	0.242636870472767
TRAPPC3	0.195801823790533	0.124928515847936	0.0695484844913058	-0.909787676262567	-0.374948938412467	-0.950049826950093
TRAPPC3L	0.563643805108665	0.699733831530344	0.725628132362309	0.527409109343386	0.658147737738054	1.16562491799685
TREM2	0.676636897377354	0.4626038530351	0.650137749301508	0.730375385364433	0.258164952887986	0.617767703919172
TREML4	0.847187633924201	0.71246278130018	0.661313066611672	0.400121541240968	0.891695410129502	0.583024017058953
TRIM25	0.827325788983941	0.353262267441332	0.452707440202321	0.621042069817934	0.181274942961584	-0.00325416191396027
TRPC5	0.298446908524485	0.018467352851635	0.361472129056475	-0.0180780919636594	-0.283008990100916	-0.291620517025606
TRPC7	0.408746288921432	0.458991101174856	0.430365096734734	0.150199900382088	0.510560199403498	1.09911823307254
TRPM1	0.484301583028501	0.264462426904155	0.531625307104098	0.763380647510587	-0.34096604166367	-0.0279836241461063
TRRAP	-0.844183568595311	-1.01271869636093	-1.02386978687301	-2.48342356444337	-2.58356314545501	-2.27513026883614
TSG101	-1.32084199973927	-1.33332494063875	-1.12086412125322	-2.48353959204346	-1.70783910120211	-1.58909700407429
TSPO2	0.590705284489773	0.752966635199108	0.699167976695643	0.35765678119918	0.640021186363176	0.814725762190256
TSTD1	0.563656102408142	0.468205368693335	0.557165752772714	1.12695147940985	0.621533785023513	0.505176979640772
TTC23	0.311855606129555	0.48157215108582	0.635115367203491	0.155148811852527	0.602002059928753	0.916778366873996
TTC7A	0.557033130621573	0.210875054070033	0.428065714181914	0.651047703277347	0.379928486418574	0.262933936951376
TTC7B	0.538414520057521	0.455730871305809	0.665663897596565	0.692085634003749	0.819882236989791	0.812752506271047
TUBB	-0.306301876200044	-0.35948189493982	-0.243770231246616	-1.64845249892856	-2.00943745928601	-1.55944344975027
TUBB2A	0.306409910857839	0.134799009948995	0.488219217901705	0.305782897454294	0.453470973090326	0.652582416152971
TUBB2B	0.683353548195329	0.355967738029224	0.140200268352559	1.26235362571925	-0.180845857996514	-0.0616962292533234
TUBB4B	0.456162677451944	0.379904565068244	0.350232427178512	0.0247490920467502	-0.216140975969925	0.169333215022466
TUFM	-0.488449835714585	-0.702480049808005	-0.639003128634224	-3.01737392155541	-3.73321064221717	-4.87486617434381
TXNDC8	0.771702674457266	0.501468172924391	0.828727794974982	0.627780982868159	0.637747238797289	1.26854043710568
TYMS	0.513730748758661	0.506641020205032	0.249286700223846	-1.07319114963159	-0.0221685277815532	-0.836817482432009
TYROBP	0.570144896423861	0.540071690141971	0.54531380507091	0.449378170255069	0.458138772119097	0.557501598022137
UAP1	0.733961125539637	0.735421007784211	0.683369808731714	0.77154577488331	1.15991915980742	1.40306238330432
UAP1L1	0.384404695166067	0.599186630007302	0.635198441508614	-0.00321549989871907	0.459967761427458	0.457277745612862
UBASH3B	0.533767459533109	0.752283636598125	0.486780247794874	0.338214827640575	1.04883713341337	0.626717795558306
