id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
SAMD4A	4	0.66075	0.7913	0.999995	715	2	-0.14824	0.72279	0.7221	0.999995	715	0	-0.14824
STX7	4	0.66147	0.79193	0.999995	716	2	-0.13701	0.38654	0.38517	0.999995	369	0	-0.13701
RPRD1B	4	0.66153	0.79195	0.999995	717	2	-0.12663	0.22871	0.22819	0.999995	222	0	-0.12663
AP5M1	4	0.66182	0.79225	0.999995	718	2	-0.19452	0.72067	0.71987	0.999995	713	0	-0.19452
MBD4	8	0.66188	0.87068	0.999995	719	3	-0.074977	0.13439	0.13529	0.999995	133	1	-0.074977
SLC25A2	4	0.66235	0.79266	0.999995	720	1	-0.13917	0.16049	0.15992	0.999995	160	0	-0.13917
RNF144B	4	0.6629	0.79306	0.999995	721	2	-0.17884	0.60462	0.60397	0.999995	594	0	-0.17884
NCKAP1L	4	0.66361	0.79352	0.999995	722	2	-0.12759	0.52359	0.52253	0.999995	512	0	-0.12759
RALGPS1	4	0.66468	0.7944	0.999995	723	2	0.0067365	0.00033388	0.00079862	0.282178	3	2	0.0067365
ATAD2	4	0.66763	0.79678	0.999995	724	1	-0.064514	0.47245	0.47071	0.999995	461	0	-0.064514
DPCR1	4	0.66823	0.79731	0.999995	725	2	-0.14452	0.39545	0.39378	0.999995	379	0	-0.14452
SOS2	4	0.66929	0.79821	0.999995	726	2	-0.16543	0.41544	0.41371	0.999995	403	0	-0.16543
CHMP1B	4	0.66965	0.79845	0.999995	727	2	-0.11818	0.7883	0.78859	0.999995	771	0	-0.11818
UAP1L1	4	0.67	0.79875	0.999995	728	2	-0.13348	0.45802	0.45651	0.999995	446	0	-0.13348
CD163L1	4	0.67142	0.7997	0.999995	729	2	-0.026986	0.041327	0.042691	0.999995	42	1	-0.026986
ARID1B	4	0.67318	0.8012	0.999995	730	2	-0.103	0.64102	0.64019	0.999995	631	0	-0.103
DEGS1	4	0.67353	0.80142	0.999995	731	2	-0.059542	0.25569	0.25479	0.999995	247	0	-0.059542
NETO1	4	0.67459	0.80221	0.999995	732	2	-0.118	0.18133	0.18117	0.999995	179	0	-0.118
KCNG4	4	0.67529	0.8028	0.999995	733	2	-0.15953	0.8549	0.85539	0.999995	834	0	-0.15953
DZIP3	4	0.67564	0.80312	0.999995	734	1	-0.041922	0.2579	0.25694	0.999995	250	0	-0.041922
GSX1	4	0.67635	0.80355	0.999995	735	2	-0.12007	0.7599	0.76006	0.999995	744	0	-0.12007
WRN	4	0.6774	0.80441	0.999995	736	2	-0.12274	0.60829	0.60772	0.999995	597	0	-0.12274
GRHL2	4	0.67775	0.80464	0.999995	737	2	-0.24656	0.32073	0.32004	0.999995	305	0	-0.24656
PUM1	4	0.67845	0.8051	0.999995	738	2	-0.12081	0.75351	0.75359	0.999995	739	0	-0.12081
IKBKE	4	0.67985	0.80623	0.999995	739	2	-0.069263	0.20878	0.20817	0.999995	202	0	-0.069263
GPR151	4	0.68037	0.80664	0.999995	740	1	-0.089637	0.28483	0.28355	0.999995	272	0	-0.089637
BECN2	4	0.68125	0.80736	0.999995	741	2	-0.12926	0.19397	0.19405	0.999995	190	0	-0.12926
DMD	4	0.68334	0.80913	0.999995	742	2	-0.047652	0.30541	0.30414	0.999995	288	0	-0.047652
UBQLN3	4	0.68368	0.80935	0.999995	743	2	-0.063489	0.34323	0.34266	0.999995	326	0	-0.063489
YIF1B	4	0.68389	0.80949	0.999995	744	1	-0.096779	0.64528	0.64489	0.999995	636	0	-0.096779
RSC1A1	4	0.68403	0.8096	0.999995	745	2	-0.12929	0.050236	0.051172	0.999995	50	1	-0.12929
TIMP2	4	0.68577	0.8109	0.999995	746	2	-0.099062	0.40676	0.4049	0.999995	393	0	-0.099062
CHML	4	0.6875	0.81243	0.999995	747	2	-0.039953	0.033256	0.034985	0.999995	33	1	-0.039953
UMPS	4	0.68814	0.81262	0.999995	748	1	-0.021555	0.12598	0.12621	0.999995	123	0	-0.021555
TTC23	4	0.69691	0.81544	0.999995	749	1	-0.088818	0.47073	0.46916	0.999995	459	0	-0.088818
HNRNPH3	4	0.69728	0.81558	0.999995	750	1	-0.11137	0.73866	0.73818	0.999995	731	0	-0.11137
AMELX	4	0.69766	0.81568	0.999995	751	1	-0.091243	0.27182	0.27071	0.999995	262	0	-0.091243
TTC7A	8	0.70193	0.88697	0.999995	752	3	-0.11588	0.59531	0.59532	0.999995	586	0	-0.11588
MACF1	4	0.70437	0.81783	0.999995	753	1	-0.11121	0.65118	0.65063	0.999995	639	0	-0.11121
PLXDC1	8	0.70752	0.8892	0.999995	754	1	-0.090956	0.55702	0.55712	0.999995	544	0	-0.090956
DLL4	4	0.70842	0.81898	0.999995	755	1	-0.073791	0.71711	0.71637	0.999995	708	0	-0.073791
IDH2	4	0.71061	0.81978	0.999995	756	1	-0.081386	0.71243	0.71192	0.999995	703	0	-0.081386
RNF2	3	0.71178	0.75512	0.999995	757	1	-0.18127	0.59983	0.59931	0.999995	589	0	-0.18127
NBEA	4	0.71279	0.82039	0.999995	758	1	-0.090214	0.02875	0.030614	0.999995	29	1	-0.090214
SS18L1	4	0.71783	0.82204	0.999995	759	1	-0.10445	0.51507	0.51374	0.999995	502	0	-0.10445
CRK	4	0.7242	0.82405	0.999995	760	1	-0.083457	0.41049	0.40865	0.999995	396	0	-0.083457
SPDEF	4	0.7263	0.82477	0.999995	761	1	-0.082486	0.72804	0.72748	0.999995	720	0	-0.082486
TCF12	4	0.72874	0.82543	0.999995	762	1	0.015621	0.12431	0.12453	0.999995	121	0	0.015621
PCBD2	4	0.72978	0.82579	0.999995	763	1	-0.10628	0.3717	0.37062	0.999995	350	0	-0.10628
SLC35F3	4	0.73012	0.82586	0.999995	764	1	0.024786	0.16211	0.16165	0.999995	161	0	0.024786
TBC1D26	2	0.73454	0.73345	0.999995	765	1	-0.088512	0.51322	0.51053	0.999995	501	0	-0.088512
FAM126B	4	0.73527	0.82759	0.999995	766	1	-0.10325	0.17576	0.17548	0.999995	174	0	-0.10325
RPL27A	2	0.73692	0.73569	0.999995	767	1	-0.1068	0.55878	0.55742	0.999995	549	0	-0.1068
TTC7B	4	0.73764	0.82849	0.999995	768	1	-0.025462	0.19632	0.19632	0.999995	193	0	-0.025462
KRT74	4	0.73933	0.82903	0.999995	769	1	-0.12312	0.081793	0.081828	0.999995	81	1	-0.12312
CLCA1	4	0.74168	0.82989	0.999995	770	1	-0.12348	0.78394	0.78452	0.999995	767	0	-0.12348
TYROBP	4	0.74335	0.83041	0.999995	771	1	-0.062062	0.4142	0.41239	0.999995	401	0	-0.062062
AP1G2	4	0.74468	0.83102	0.999995	772	1	-0.14657	0.67445	0.674	0.999995	669	0	-0.14657
TFDP3	4	0.746	0.83159	0.999995	773	1	-0.12256	0.81566	0.81655	0.999995	801	0	-0.12256
LIMK1	4	0.74896	0.83285	0.999995	774	1	-0.031143	0.22795	0.22754	0.999995	221	0	-0.031143
CYP2A6	4	0.75059	0.83342	0.999995	775	1	-0.061142	0.40738	0.40547	0.999995	394	0	-0.061142
RNF103	4	0.75091	0.83354	0.999995	776	1	-0.08739	0.048459	0.049678	0.999995	49	1	-0.08739
SBF2	3	0.75175	0.77896	0.999995	777	1	-0.14111	0.56146	0.55994	0.999995	551	0	-0.14111
ZNF146	4	0.75189	0.8338	0.999995	778	1	-0.026393	0.17496	0.17465	0.999995	173	0	-0.026393
FKBP10	4	0.75351	0.83437	0.999995	779	1	-0.13813	0.21341	0.21267	0.999995	208	0	-0.13813
SLC25A15	4	0.75544	0.83511	0.999995	780	1	-0.071881	0.1491	0.14888	0.999995	149	0	-0.071881
NBEAL2	4	0.75736	0.83578	0.999995	781	1	-0.028105	0.33307	0.33255	0.999995	316	0	-0.028105
XRCC4	4	0.75958	0.83673	0.999995	782	1	-0.17802	0.89822	0.89745	0.999995	861	0	-0.17802
PTPN14	4	0.76022	0.83701	0.999995	783	1	-0.12436	0.82029	0.82107	0.999995	805	0	-0.12436
ARFGEF2	4	0.76085	0.83722	0.999995	784	1	-0.054982	0.59346	0.59314	0.999995	583	0	-0.054982
KLK12	4	0.76179	0.83746	0.999995	785	1	-0.05724	0.15481	0.15444	0.999995	153	0	-0.05724
IMPDH1	4	0.76617	0.83906	0.999995	786	1	-0.10267	0.65452	0.65394	0.999995	643	0	-0.10267
FSD1	4	0.76679	0.83935	0.999995	787	1	-0.021576	0.41111	0.40931	0.999995	397	0	-0.021576
UBASH3B	4	0.77048	0.84088	0.999995	788	1	-0.075465	0.032356	0.034098	0.999995	32	1	-0.075465
ENOX2	4	0.77594	0.84315	0.999995	789	1	-0.069562	0.07572	0.076214	0.999995	75	1	-0.069562
AP2A2	4	0.7813	0.84526	0.999995	790	1	-0.070644	0.080928	0.080987	0.999995	80	1	-0.070644
PIP4P2	4	0.78306	0.84596	0.999995	791	1	-0.085847	0.46383	0.4626	0.999995	453	0	-0.085847
TRAPPC3L	4	0.78365	0.84616	0.999995	792	1	-0.097415	0.37365	0.37256	0.999995	352	0	-0.097415
TBC1D4	4	0.78394	0.84632	0.999995	793	1	-0.065718	0.38077	0.37978	0.999995	361	0	-0.065718
SLC9A3R2	4	0.78482	0.8466	0.999995	794	1	-0.12181	0.86688	0.86717	0.999995	837	0	-0.12181
TANC2	3	0.78487	0.80163	0.999995	795	1	-0.099214	0.56822	0.56686	0.999995	556	0	-0.099214
GMPR2	4	0.78569	0.84692	0.999995	796	1	-0.1114	0.44449	0.4432	0.999995	432	0	-0.1114
RPRD1A	4	0.7883	0.84789	0.999995	797	1	-0.056554	0.20023	0.19995	0.999995	198	0	-0.056554
SMARCC2	4	0.79145	0.84927	0.999995	798	1	-0.083728	0.22414	0.22352	0.999995	216	0	-0.083728
AHCYL2	4	0.79202	0.84951	0.999995	799	1	0.0021299	0.24752	0.24685	0.999995	241	0	0.0021299
TYMS	4	0.794	0.85032	0.999995	800	1	-0.050076	0.26159	0.26055	0.999995	254	0	-0.050076
HTR3D	4	0.79569	0.8509	0.999995	801	1	-0.15691	0.035054	0.036564	0.999995	35	1	-0.15691
FAM71A	4	0.7982	0.85208	0.999995	802	1	-0.032244	0.44923	0.44787	0.999995	439	0	-0.032244
COPS7A	4	0.79875	0.85222	0.999995	803	1	-0.10606	0.78041	0.78082	0.999995	764	0	-0.10606
DNAJC19	3	0.7992	0.81171	0.999995	804	1	0.020438	0.23569	0.23456	0.999995	232	0	0.020438
RP1	4	0.80397	0.85425	0.999995	805	1	-0.13837	0.59111	0.59077	0.999995	580	0	-0.13837
CAPN2	4	0.80586	0.85507	0.999995	806	1	-0.17295	0.62182	0.62137	0.999995	612	0	-0.17295
TNR	4	0.80613	0.85521	0.999995	807	1	-0.10043	0.73629	0.73565	0.999995	728	0	-0.10043
HTR2C	4	0.80775	0.85593	0.999995	808	1	-0.074276	0.35725	0.3563	0.999995	339	0	-0.074276
MAK	4	0.80882	0.85642	0.999995	809	1	0.060864	0.059963	0.060419	0.999995	60	1	0.060864
CHSY1	4	0.80935	0.85663	0.999995	810	1	-0.067468	0.70437	0.70399	0.999995	693	0	-0.067468
HMGCL	4	0.81068	0.85717	0.999995	811	1	-0.06916	0.60692	0.60625	0.999995	595	0	-0.06916
NETO2	4	0.81252	0.858	0.999995	812	1	-0.018642	0.063482	0.064016	0.999995	64	1	-0.018642
SMARCC1	4	0.81305	0.85827	0.999995	813	1	-0.052761	0.21187	0.21126	0.999995	206	0	-0.052761
ABL1	4	0.81488	0.85918	0.999995	814	1	-0.080653	0.6835	0.68291	0.999995	676	0	-0.080653
QSOX1	4	0.81592	0.85967	0.999995	815	1	-0.13344	0.50043	0.49856	0.999995	488	0	-0.13344
PRDM13	4	0.81901	0.86103	0.999995	816	1	0.013978	0.10409	0.10439	0.999995	103	0	0.013978
OGDHL	4	0.81952	0.86121	0.999995	817	1	-0.073149	0.083523	0.083537	0.999995	83	1	-0.073149
RSBN1L	4	0.82003	0.86148	0.999995	818	1	-0.18405	0.87169	0.87182	0.999995	842	0	-0.18405
GDI2	8	0.82308	0.93794	0.999995	819	3	-0.12541	0.3837	0.38477	0.999995	364	0	-0.12541
GOLT1B	4	0.82408	0.86351	0.999995	820	1	-0.12696	0.11509	0.11503	0.999995	113	0	-0.12696
ZDHHC17	4	0.82805	0.8652	0.999995	821	1	0.0080416	0.021508	0.02359	0.999995	23	1	0.0080416
INTS6L	4	0.82855	0.86539	0.999995	822	1	0.01971	0.061724	0.062063	0.999995	62	1	0.01971
MECP2	4	0.82928	0.86572	0.999995	823	1	-0.086078	0.034156	0.035882	0.999995	34	1	-0.086078
RSPH1	4	0.8305	0.86635	0.999995	824	1	-0.005755	0.0206	0.022749	0.999995	22	1	-0.005755
SPTA1	4	0.83172	0.86699	0.999995	825	1	-0.10311	0.70842	0.70782	0.999995	698	0	-0.10311
PACS2	4	0.83293	0.86752	0.999995	826	1	-0.0806	0.55606	0.55539	0.999995	543	0	-0.0806
SP110	4	0.83437	0.86821	0.999995	827	1	-0.043152	0.2325	0.23199	0.999995	227	0	-0.043152
SAMD4B	4	0.83485	0.86846	0.999995	828	1	-0.12857	0.66153	0.66092	0.999995	654	0	-0.12857
KAT6B	4	0.83675	0.86941	0.999995	829	1	-0.1065	0.6495	0.6487	0.999995	638	0	-0.1065
GPR183	4	0.83793	0.87003	0.999995	830	1	-0.04103	0.35924	0.35828	0.999995	341	0	-0.04103
LIN28A	3	0.83937	0.84306	0.999995	831	1	-0.14361	0.39989	0.39796	0.999995	384	0	-0.14361
CBLL1	4	0.83981	0.87103	0.999995	832	1	-0.090634	0.059082	0.059485	0.999995	59	1	-0.090634
IPO8	4	0.84005	0.87111	0.999995	833	1	-0.068571	0.73116	0.73044	0.999995	725	0	-0.068571
SERPINA9	4	0.84329	0.8727	0.999995	834	1	-0.072357	0.34926	0.3487	0.999995	334	0	-0.072357
SAR1B	4	0.84352	0.8728	0.999995	835	1	-0.094811	0.60278	0.60212	0.999995	592	0	-0.094811
GLT6D1	4	0.84603	0.87403	0.999995	836	1	-0.10753	0.24229	0.24174	0.999995	237	0	-0.10753
CLTB	4	0.84851	0.87526	0.999995	837	1	-0.13325	0.58255	0.58208	0.999995	571	0	-0.13325
CDC34	4	0.84918	0.87564	0.999995	838	1	-0.075274	0.38718	0.38567	0.999995	370	0	-0.075274
FNIP1	4	0.85184	0.8769	0.999995	839	1	0.0024561	0.1409	0.14097	0.999995	138	0	0.0024561
KRTAP1-1	4	0.85468	0.87843	0.999995	840	1	-0.033564	0.095564	0.095325	0.999995	93	0	-0.033564
REG3A	4	0.85533	0.87877	0.999995	841	1	-0.10415	0.68621	0.68568	0.999995	679	0	-0.10415
NAA16	4	0.85663	0.87943	0.999995	842	1	-0.12233	0.65368	0.65315	0.999995	642	0	-0.12233
PXDNL	4	0.8577	0.88001	0.999995	843	1	-0.098077	0.54133	0.53995	0.999995	533	0	-0.098077
GALNT2	4	0.86004	0.88132	0.999995	844	1	-0.046451	0.30471	0.30335	0.999995	287	0	-0.046451
KRT37	4	0.86046	0.8816	0.999995	845	1	-0.099904	0.78887	0.78911	0.999995	772	0	-0.099904
TXNDC8	4	0.8613	0.88206	0.999995	846	1	-0.0049415	0.15968	0.15911	0.999995	159	0	-0.0049415
FRS2	4	0.86172	0.88234	0.999995	847	1	-0.17747	0.14828	0.14813	0.999995	148	0	-0.17747
TAS1R2	4	0.86193	0.88245	0.999995	848	1	-0.088129	0.62976	0.6294	0.999995	621	0	-0.088129
PPP3CA	4	0.86255	0.88276	0.999995	849	1	0.0061331	0.42403	0.42236	0.999995	411	0	0.0061331
GRM4	4	0.86442	0.88385	0.999995	850	1	-0.063312	0.018782	0.020956	0.999995	20	1	-0.063312
SUV39H2	3	0.86451	0.86481	0.999995	851	1	-0.036271	0.43654	0.43502	0.999995	422	0	-0.036271
IRF6	4	0.86524	0.88438	0.999995	852	1	-0.10863	0.76368	0.76391	0.999995	748	0	-0.10863
PCDH1	4	0.86565	0.88463	0.999995	853	1	-0.071336	0.49988	0.49787	0.999995	487	0	-0.071336
H2BFM	4	0.86647	0.88512	0.999995	854	1	-0.068994	0.57288	0.57267	0.999995	561	0	-0.068994
FAM71B	4	0.8693	0.88667	0.999995	855	1	-0.1021	0.59534	0.5948	0.999995	587	0	-0.1021
BRSK1	4	0.8703	0.88735	0.999995	856	1	-0.090423	0.73798	0.7374	0.999995	730	0	-0.090423
ZIC3	4	0.8709	0.88768	0.999995	857	1	-0.065976	0.10239	0.10269	0.999995	102	0	-0.065976
SUV39H1	4	0.87209	0.88834	0.999995	858	1	-0.025669	0.07049	0.070881	0.999995	70	1	-0.025669
ERN2	4	0.87228	0.88843	0.999995	859	1	0.02158	0.20955	0.20895	0.999995	203	0	0.02158
EXOC6	4	0.87307	0.88886	0.999995	860	1	-0.072834	0.23401	0.23346	0.999995	229	0	-0.072834
KCNT2	4	0.87366	0.88924	0.999995	861	1	-0.033338	0.46267	0.46143	0.999995	452	0	-0.033338
ATM	4	0.87502	0.89015	0.999995	862	1	-0.08238	0.65285	0.6523	0.999995	641	0	-0.08238
PLD1	4	0.87521	0.8903	0.999995	863	1	-0.070125	0.67085	0.67034	0.999995	665	0	-0.070125
PPP3CC	4	0.87541	0.89038	0.999995	864	1	-0.058215	0.34793	0.34731	0.999995	332	0	-0.058215
DYNLT3	4	0.87618	0.89089	0.999995	865	1	-0.025227	0.47587	0.47393	0.999995	465	0	-0.025227
FAM126A	4	0.87695	0.89128	0.999995	866	1	-0.073701	0.58589	0.58542	0.999995	575	0	-0.073701
FSD1L	4	0.87714	0.89138	0.999995	867	1	-0.071526	0.42097	0.41918	0.999995	407	0	-0.071526
LIMK2	4	0.8781	0.89197	0.999995	868	1	-0.021941	0.11171	0.11201	0.999995	110	0	-0.021941
SAP30	4	0.87829	0.89207	0.999995	869	1	-0.093107	0.28555	0.2843	0.999995	273	0	-0.093107
NCK1	4	0.87923	0.89263	0.999995	870	1	-0.022386	0.04668	0.047903	0.999995	47	1	-0.022386
ITGB1BP2	4	0.88074	0.89356	0.999995	871	1	-0.10201	0.51881	0.51756	0.999995	507	0	-0.10201
TIMM23B	4	0.88111	0.89393	0.999995	872	1	-0.075902	0.47473	0.47282	0.999995	464	0	-0.075902
XDH	4	0.88149	0.89407	0.999995	873	1	-0.073605	0.36122	0.36009	0.999995	343	0	-0.073605
ESRP1	4	0.88186	0.89425	0.999995	874	1	-0.1766	0.86004	0.8602	0.999995	835	0	-0.1766
SEC14L3	4	0.88389	0.89545	0.999995	875	1	-0.01878	0.12264	0.12292	0.999995	119	0	-0.01878
RTP1	4	0.88444	0.89572	0.999995	876	1	-0.094916	0.38846	0.38699	0.999995	372	0	-0.094916
YIPF5	4	0.88517	0.89634	0.999995	877	1	-0.047695	0.32486	0.32436	0.999995	310	0	-0.047695
CPS1	4	0.88571	0.89656	0.999995	878	1	-0.066251	0.28195	0.28071	0.999995	269	0	-0.066251
PLAU	4	0.88608	0.89678	0.999995	879	1	-0.065792	0.65202	0.65146	0.999995	640	0	-0.065792
ERN1	4	0.88662	0.8971	0.999995	880	1	-0.13851	0.3704	0.36951	0.999995	348	0	-0.13851
SLC25A37	4	0.88716	0.89744	0.999995	881	1	-0.10776	0.50698	0.50534	0.999995	495	0	-0.10776
TSPO2	4	0.88841	0.8982	0.999995	882	1	0.063562	0.0020181	0.0041799	0.841034	6	2	0.063562
NAPB	4	0.89018	0.89928	0.999995	883	1	-0.00051145	0.36974	0.36888	0.999995	347	0	-0.00051145
DUOX2	4	0.89123	0.89992	0.999995	884	1	-0.11297	0.66884	0.66837	0.999995	661	0	-0.11297
FCRL3	4	0.89176	0.90023	0.999995	885	1	-0.044644	0.19945	0.19928	0.999995	197	0	-0.044644
DMP1	4	0.89211	0.90042	0.999995	886	1	-0.09765	0.055551	0.056011	0.999995	55	1	-0.09765
PRSS37	4	0.89228	0.90048	0.999995	887	1	-0.1221	0.63412	0.63334	0.999995	626	0	-0.1221
RCBTB2	4	0.89245	0.90058	0.999995	888	1	-0.058156	0.34255	0.34215	0.999995	325	0	-0.058156
POU5F2	4	0.894	0.90163	0.999995	889	1	-0.041479	0.3756	0.37438	0.999995	354	0	-0.041479
SEC11A	4	0.89689	0.90339	0.999995	890	1	-0.019585	0.04757	0.048688	0.999995	48	1	-0.019585
LDB2	4	0.89756	0.90386	0.999995	891	1	-0.063948	0.61779	0.617	0.999995	608	0	-0.063948
ADAP2	4	0.89856	0.90457	0.999995	892	1	-0.090261	0.49713	0.49515	0.999995	484	0	-0.090261
BATF3	4	0.89955	0.90525	0.999995	893	1	-0.057877	0.50915	0.5075	0.999995	498	0	-0.057877
TMEM185B	4	0.89988	0.90544	0.999995	894	1	-0.095623	0.70326	0.7029	0.999995	692	0	-0.095623
H2AFX	4	0.90135	0.90642	0.999995	895	1	-0.09241	0.53044	0.5293	0.999995	520	0	-0.09241
NSDHL	4	0.90264	0.90726	0.999995	896	1	-0.11544	0.035952	0.037404	0.999995	36	1	-0.11544
PCBD1	4	0.90408	0.90826	0.999995	897	1	-0.11396	0.71351	0.71293	0.999995	705	0	-0.11396
PPP2R1B	4	0.90424	0.9084	0.999995	898	1	-0.11856	0.28123	0.27994	0.999995	268	0	-0.11856
SLC22A13	4	0.90535	0.90909	0.999995	899	1	-0.12205	0.758	0.75799	0.999995	741	0	-0.12205
SBF1	4	0.90644	0.90981	0.999995	900	1	-0.068145	0.65989	0.65926	0.999995	651	0	-0.068145
NR5A1	4	0.9066	0.90987	0.999995	901	1	-0.010662	0.26818	0.26703	0.999995	260	0	-0.010662
EPHA3	4	0.90738	0.91036	0.999995	902	1	-0.037686	0.44864	0.44741	0.999995	438	0	-0.037686
HMSD	4	0.90815	0.91115	0.999995	903	1	-0.076361	0.62359	0.62322	0.999995	615	0	-0.076361
RPL3L	4	0.9083	0.91133	0.999995	904	1	-0.060191	0.49437	0.49225	0.999995	481	0	-0.060191
SEC23B	4	0.90861	0.91158	0.999995	905	1	-0.142	0.85206	0.85245	0.999995	828	0	-0.142
SRI	4	0.90907	0.91193	0.999995	906	1	-0.078214	0.11087	0.11119	0.999995	109	0	-0.078214
IAPP	4	0.90937	0.91216	0.999995	907	1	-0.040789	0.071363	0.071721	0.999995	71	1	-0.040789
XPR1	4	0.90968	0.91237	0.999995	908	1	-0.07851	0.52991	0.52887	0.999995	519	0	-0.07851
EZH2	4	0.90983	0.91248	0.999995	909	1	-0.0025137	0.094707	0.094438	0.999995	92	0	-0.0025137
IL6R	4	0.91238	0.91464	0.999995	910	1	-0.072999	0.23703	0.23645	0.999995	233	0	-0.072999
HPS1	4	0.91488	0.91657	0.999995	911	1	-0.10921	0.72978	0.72905	0.999995	722	0	-0.10921
SEC11C	4	0.91546	0.91702	0.999995	912	1	-0.048223	0.38462	0.3835	0.999995	366	0	-0.048223
CNOT6L	4	0.91818	0.91936	0.999995	913	1	-0.028438	0.14336	0.14337	0.999995	141	0	-0.028438
S100A6	4	0.9186	0.91969	0.999995	914	1	-0.046285	0.21418	0.21348	0.999995	209	0	-0.046285
STAM2	4	0.91916	0.92015	0.999995	915	1	0.026446	0.24079	0.24019	0.999995	236	0	0.026446
ABCB1	4	0.9193	0.92024	0.999995	916	1	-0.052646	0.29766	0.29625	0.999995	282	0	-0.052646
CAB39L	4	0.92	0.92087	0.999995	917	1	-0.046079	0.48209	0.48008	0.999995	471	0	-0.046079
SLC17A2	4	0.92083	0.9216	0.999995	918	1	-0.12184	0.10494	0.10522	0.999995	104	0	-0.12184
CREBBP	4	0.92138	0.92213	0.999995	919	1	-0.095701	0.67801	0.67734	0.999995	673	0	-0.095701
ADARB2	4	0.92165	0.92232	0.999995	920	1	-0.10401	0.41606	0.41424	0.999995	404	0	-0.10401
CYP7A1	4	0.92274	0.92338	0.999995	921	1	-0.10511	0.76179	0.76202	0.999995	746	0	-0.10511
PHLDA3	4	0.92395	0.92442	0.999995	922	1	-0.074965	0.62801	0.62769	0.999995	620	0	-0.074965
SATB1	4	0.92408	0.92457	0.999995	923	1	-0.060968	0.51775	0.51641	0.999995	505	0	-0.060968
TOMM40L	4	0.92461	0.92501	0.999995	924	1	-0.10854	0.61238	0.61189	0.999995	603	0	-0.10854
DCAF4L2	4	0.92567	0.92579	0.999995	925	1	-0.032755	0.15725	0.15663	0.999995	156	0	-0.032755
GSX2	4	0.92736	0.92715	0.999995	926	1	-0.0005707	0.23099	0.23045	0.999995	225	0	-0.0005707
PDS5B	4	0.92775	0.9275	0.999995	927	1	-0.13421	0.66844	0.66794	0.999995	660	0	-0.13421
SLC35F4	4	0.92877	0.92831	0.999995	928	1	-0.093187	0.58111	0.58068	0.999995	568	0	-0.093187
IDH3B	4	0.92941	0.92897	0.999995	929	1	-0.066403	0.23326	0.23269	0.999995	228	0	-0.066403
UAP1	4	0.92991	0.92943	0.999995	930	1	-0.097099	0.74101	0.74047	0.999995	733	0	-0.097099
FNIP2	4	0.93029	0.92985	0.999995	931	1	-0.12272	0.65618	0.65561	0.999995	647	0	-0.12272
IQCA1L	4	0.93054	0.93007	0.999995	932	1	-0.041712	0.22109	0.22062	0.999995	213	0	-0.041712
TMEM9	4	0.93516	0.93461	0.999995	933	1	-0.088257	0.28769	0.2863	0.999995	275	0	-0.088257
LNX2	4	0.93552	0.93494	0.999995	934	1	-0.027504	0.43192	0.43007	0.999995	418	0	-0.027504
DLL1	4	0.93563	0.935	0.999995	935	1	-0.043563	0.52834	0.52738	0.999995	517	0	-0.043563
EFNB1	4	0.93575	0.93512	0.999995	936	1	-0.065526	0.70066	0.70057	0.999995	690	0	-0.065526
SCN10A	4	0.93669	0.93597	0.999995	937	1	-0.040634	0.24304	0.24245	0.999995	238	0	-0.040634
AIPL1	4	0.93681	0.9361	0.999995	938	1	-0.089995	0.17176	0.17149	0.999995	169	0	-0.089995
ERO1A	4	0.93738	0.93666	0.999995	939	1	-0.046355	0.26452	0.26325	0.999995	257	0	-0.046355
DZIP1L	4	0.93796	0.93716	0.999995	940	0	-0.113	0.16533	0.16484	0.999995	164	0	-0.113
CNOT8	3	0.93857	0.93791	0.999995	941	0	-0.09515	0.68758	0.68802	0.999995	680	0	-0.09515
SOHLH1	4	0.93933	0.93868	0.999995	942	0	-0.10438	0.76864	0.76903	0.999995	751	0	-0.10438
NKAPL	4	0.93944	0.93878	0.999995	943	0	-0.1032	0.015138	0.017565	0.999995	16	1	-0.1032
VANGL1	4	0.94	0.93938	0.999995	944	0	-0.067076	0.60966	0.60907	0.999995	598	0	-0.067076
LHFPL5	4	0.94155	0.94079	0.999995	945	0	-0.10322	0.24454	0.24377	0.999995	240	0	-0.10322
XPO7	4	0.94221	0.94144	0.999995	946	0	-0.075263	0.17656	0.17615	0.999995	175	0	-0.075263
EAF2	4	0.94242	0.94165	0.999995	947	0	-0.11843	0.746	0.74566	0.999995	734	0	-0.11843
NR5A2	4	0.94275	0.94198	0.999995	948	0	-0.1078	0.10069	0.10068	0.999995	100	0	-0.1078
G3BP2	4	0.94296	0.94224	0.999995	949	0	-0.13957	0.73764	0.73704	0.999995	729	0	-0.13957
RNF125	4	0.94361	0.9429	0.999995	950	0	-0.064542	0.29198	0.29076	0.999995	279	0	-0.064542
PLD2	4	0.94393	0.94322	0.999995	951	0	-0.076716	0.48265	0.48078	0.999995	472	0	-0.076716
KRT38	4	0.94456	0.94378	0.999995	952	0	-0.0024538	0.13014	0.13017	0.999995	129	0	-0.0024538
HRH1	4	0.94467	0.94394	0.999995	953	0	-0.11662	0.17336	0.1733	0.999995	171	0	-0.11662
ERC2	4	0.94488	0.94419	0.999995	954	0	-0.10571	0.57531	0.57495	0.999995	562	0	-0.10571
