id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
LIF	8	0.57674	0.77547	0.999995	468	2	-0.095036	0.47186	0.47205	0.790476	557	0	-0.095036
TAP1	8	0.57754	0.7761	0.999995	469	3	-0.16071	0.85584	0.85564	0.999995	750	0	-0.16071
DUSP10	8	0.57874	0.77697	0.999995	470	2	-0.095668	0.47186	0.47205	0.790476	402	0	-0.095668
ADSSL1	8	0.57892	0.77709	0.999995	471	3	-0.10884	0.8013	0.80118	0.999995	695	0	-0.10884
BTG1	8	0.57999	0.77806	0.999995	472	2	-0.12801	0.96604	0.96548	0.999995	864	0	-0.12801
RPL3L	8	0.58067	0.77875	0.999995	473	2	-0.18096	0.97877	0.97814	0.999995	885	0	-0.18096
TIMP2	8	0.58093	0.77893	0.999995	474	2	-0.17705	0.90786	0.90711	0.999995	803	0	-0.17705
SOAT1	8	0.58155	0.77939	0.999995	475	2	-0.10417	0.47186	0.47205	0.790476	314	0	-0.10417
EPS15	8	0.58223	0.78005	0.999995	476	3	-0.23463	0.47186	0.47205	0.790476	387	0	-0.23463
RSBN1	8	0.58471	0.78215	0.999995	477	3	-0.18693	0.91359	0.91305	0.999995	810	0	-0.18693
SPDEF	8	0.58663	0.78362	0.999995	478	3	-0.059808	0.47186	0.47205	0.790476	312	0	-0.059808
ABCC3	8	0.58883	0.7855	0.999995	479	3	-0.20544	0.92519	0.92446	0.999995	819	0	-0.20544
SMAP1	8	0.58937	0.78594	0.999995	480	3	-0.17069	0.47186	0.47205	0.790476	267	0	-0.17069
PHLDA3	8	0.58992	0.78636	0.999995	481	3	-0.11189	0.47186	0.47205	0.790476	140	0	-0.11189
LHFPL5	8	0.59265	0.78853	0.999995	482	3	-0.17364	0.47186	0.47205	0.790476	558	0	-0.17364
DLL1	8	0.59398	0.7895	0.999995	483	2	-0.072172	0.47186	0.47205	0.790476	405	0	-0.072172
TNPO2	8	0.59456	0.78995	0.999995	484	3	-0.11909	0.47186	0.47205	0.790476	210	0	-0.11909
GABPB2	8	0.59647	0.79154	0.999995	485	3	-0.14309	0.47186	0.47205	0.790476	581	0	-0.14309
GSTP1	8	0.59651	0.79161	0.999995	486	2	-0.093968	0.47186	0.47205	0.790476	611	0	-0.093968
SAMD9	8	0.61274	0.7995	0.999995	487	2	-0.1081	0.47186	0.47205	0.790476	63	0	-0.1081
NAA16	8	0.62899	0.80642	0.999995	488	2	-0.11722	0.93123	0.93037	0.999995	825	0	-0.11722
SNTA1	8	0.64455	0.81335	0.999995	489	2	-0.10431	0.47186	0.47205	0.790476	263	0	-0.10431
SPHKAP	8	0.64541	0.8138	0.999995	490	2	-0.034618	0.47186	0.47205	0.790476	311	0	-0.034618
STRIP1	8	0.66027	0.8204	0.999995	491	2	-0.095791	0.47186	0.47205	0.790476	322	0	-0.095791
SEC31B	8	0.66715	0.82326	0.999995	492	2	-0.10758	0.82058	0.82052	0.999995	716	0	-0.10758
IKBKE	8	0.66851	0.82377	0.999995	493	2	-0.11397	0.47186	0.47205	0.790476	518	0	-0.11397
FLNC	8	0.66933	0.8241	0.999995	494	2	-0.15674	0.47186	0.47205	0.790476	594	0	-0.15674
IRF8	8	0.67069	0.82474	0.999995	495	2	-0.034773	0.47186	0.47205	0.790476	505	0	-0.034773
RING1	8	0.67123	0.82505	0.999995	496	2	-0.10446	0.47186	0.47205	0.790476	93	0	-0.10446
NUMB	8	0.67408	0.82646	0.999995	497	1	-0.041946	0.47186	0.47205	0.790476	161	0	-0.041946
ITGB1BP2	8	0.67824	0.82841	0.999995	498	1	-0.11527	0.47186	0.47205	0.790476	501	0	-0.11527
RGS19	8	0.69379	0.83567	0.999995	499	1	-0.096368	0.85771	0.85759	0.999995	751	0	-0.096368
PACS1	8	0.69404	0.83571	0.999995	500	2	-0.12694	0.89105	0.89067	0.999995	782	0	-0.12694
KAT6A	8	0.69445	0.836	0.999995	501	2	-0.14221	0.90143	0.90121	0.999995	795	0	-0.14221
S100A6	8	0.69637	0.8369	0.999995	502	2	-0.13775	0.47186	0.47205	0.790476	73	0	-0.13775
PPP3CA	8	0.69688	0.83716	0.999995	503	2	-0.10908	0.47186	0.47205	0.790476	149	0	-0.10908
HMGCS2	8	0.69838	0.83782	0.999995	504	2	-0.18955	0.47186	0.47205	0.790476	513	0	-0.18955
MYD88	8	0.6992	0.83823	0.999995	505	2	-0.084338	0.47186	0.47205	0.790476	130	0	-0.084338
MYCN	8	0.70195	0.83981	0.999995	506	1	-0.066078	0.74707	0.74647	0.999995	664	0	-0.066078
BRSK2	8	0.7026	0.84008	0.999995	507	2	-0.16479	0.47186	0.47205	0.790476	479	0	-0.16479
DZIP3	8	0.70277	0.84019	0.999995	508	2	-0.0668	0.47186	0.47205	0.790476	375	0	-0.0668
HRH3	8	0.70354	0.84052	0.999995	509	2	-0.035051	0.47186	0.47205	0.790476	508	0	-0.035051
ABCG2	8	0.70356	0.84054	0.999995	510	1	-0.03186	0.47186	0.47205	0.790476	433	0	-0.03186
FKBP9	7	0.7037	0.82372	0.999995	511	2	-0.015622	0.42799	0.42761	0.790476	30	0	-0.015622
HRH1	8	0.70549	0.84142	0.999995	512	1	-0.093682	0.75453	0.75427	0.999995	670	0	-0.093682
APOBEC3C	8	0.7058	0.84163	0.999995	513	1	-0.051649	0.47186	0.47205	0.790476	417	0	-0.051649
TPRX1	8	0.70683	0.84209	0.999995	514	2	-0.1013	0.47186	0.47205	0.790476	181	0	-0.1013
SLC11A1	8	0.70733	0.84236	0.999995	515	2	-0.20233	0.47186	0.47205	0.790476	280	0	-0.20233
ABTB2	8	0.70783	0.84254	0.999995	516	2	-0.081536	0.47186	0.47205	0.790476	435	0	-0.081536
ISL1	8	0.70884	0.84304	0.999995	517	2	-0.071469	0.47186	0.47205	0.790476	504	0	-0.071469
ULK1	8	0.71184	0.84428	0.999995	518	2	-0.11161	0.92794	0.92721	0.999995	821	0	-0.11161
TPBGL	8	0.71234	0.84451	0.999995	519	2	-0.032811	0.47186	0.47205	0.790476	182	0	-0.032811
MYBPH	8	0.71803	0.84743	0.999995	520	2	-0.098564	0.47186	0.47205	0.790476	131	0	-0.098564
CDK5R2	8	0.71852	0.84768	0.999995	521	2	-0.10527	0.8104	0.81049	0.999995	707	0	-0.10527
GRIP2	8	0.72146	0.84886	0.999995	522	2	-0.11224	0.84743	0.84709	0.999995	740	0	-0.11224
CNOT6	8	0.7234	0.85	0.999995	523	2	-0.23389	0.98979	0.98959	0.999995	913	0	-0.23389
RPRD1A	8	0.72437	0.8506	0.999995	524	2	-0.07509	0.47186	0.47205	0.790476	68	0	-0.07509
CLTCL1	8	0.72462	0.85069	0.999995	525	2	-0.16454	0.47186	0.47205	0.790476	366	0	-0.16454
RP1	8	0.72534	0.85099	0.999995	526	2	-0.14038	0.91828	0.9176	0.999995	814	0	-0.14038
KCNT2	8	0.72742	0.85199	0.999995	527	1	-0.14416	0.47186	0.47205	0.790476	553	0	-0.14416
BTBD11	8	0.73015	0.85342	0.999995	528	2	-0.12505	0.47186	0.47205	0.790476	478	0	-0.12505
RNF103	8	0.73134	0.8539	0.999995	529	2	-0.096958	0.78048	0.78035	0.999995	684	0	-0.096958
LATS1	8	0.73181	0.85412	0.999995	530	2	-0.063366	0.47186	0.47205	0.790476	559	0	-0.063366
PXDN	8	0.73536	0.85595	0.999995	531	2	-0.10708	0.47186	0.47205	0.790476	61	0	-0.10708
CDC34	8	0.73798	0.85727	0.999995	532	2	-0.1022	0.47186	0.47205	0.790476	461	0	-0.1022
IDH2	8	0.73958	0.85801	0.999995	533	2	-0.20274	0.85045	0.8503	0.999995	745	0	-0.20274
ADAM19	8	0.74237	0.85949	0.999995	534	2	-0.040826	0.47186	0.47205	0.790476	430	0	-0.040826
BATF3	8	0.74342	0.86	0.999995	535	1	-0.057827	0.47186	0.47205	0.790476	483	0	-0.057827
MTMR3	8	0.74353	0.86006	0.999995	536	2	-0.15915	0.8263	0.8261	0.999995	721	0	-0.15915
PEF1	7	0.74495	0.85037	0.999995	537	1	-0.18817	0.8713	0.87029	0.999995	760	0	-0.18817
TBC1D4	8	0.74537	0.86113	0.999995	538	2	-0.0081056	0.47186	0.47205	0.790476	308	0	-0.0081056
MTX1	6	0.74556	0.83311	0.999995	539	1	-0.15637	0.38047	0.38061	0.790476	16	0	-0.15637
SS18L1	8	0.7456	0.86125	0.999995	540	2	-0.14292	0.47186	0.47205	0.790476	320	0	-0.14292
TREM2	8	0.74834	0.86274	0.999995	541	2	-0.12179	0.79742	0.79715	0.999995	692	0	-0.12179
YBX3	8	0.74993	0.86353	0.999995	542	2	-0.14239	0.47186	0.47205	0.790476	244	0	-0.14239
ANXA1	8	0.75084	0.86406	0.999995	543	2	-0.023247	0.47186	0.47205	0.790476	415	0	-0.023247
PIP4P2	8	0.75287	0.86491	0.999995	544	2	-0.16804	0.85839	0.85812	0.999995	752	0	-0.16804
SEC11A	7	0.75464	0.85685	0.999995	545	1	-0.0075161	0.42799	0.42761	0.790476	20	0	-0.0075161
MT2A	6	0.75501	0.83634	0.999995	546	1	-0.13885	0.38047	0.38061	0.790476	15	0	-0.13885
TPST2	8	0.75511	0.86615	0.999995	547	2	-0.10001	0.47186	0.47205	0.790476	175	0	-0.10001
PSEN2	8	0.75801	0.86789	0.999995	548	2	-0.075815	0.81127	0.81123	0.999995	708	0	-0.075815
FOXE3	8	0.75867	0.86825	0.999995	549	2	-0.15264	0.47186	0.47205	0.790476	572	0	-0.15264
TOMM20L	8	0.75912	0.86845	0.999995	550	2	-0.036726	0.47186	0.47205	0.790476	203	0	-0.036726
LIN28A	7	0.76026	0.86089	0.999995	551	2	-0.12509	0.42799	0.42761	0.790476	32	0	-0.12509
CCND3	8	0.76264	0.87018	0.999995	552	2	-0.14221	0.91026	0.90964	0.999995	807	0	-0.14221
GJA8	8	0.76612	0.87223	0.999995	553	2	-0.21477	0.90069	0.90038	0.999995	794	0	-0.21477
SNRPN	7	0.76659	0.86512	0.999995	554	1	-0.069627	0.42799	0.42761	0.790476	24	0	-0.069627
ATAD2	8	0.76742	0.87292	0.999995	555	2	-0.053919	0.47186	0.47205	0.790476	474	0	-0.053919
XYLT1	8	0.76763	0.87307	0.999995	556	2	-0.19699	0.47186	0.47205	0.790476	242	0	-0.19699
SERPINA11	8	0.77	0.87423	0.999995	557	2	-0.063666	0.47186	0.47205	0.790476	273	0	-0.063666
RALGPS2	8	0.77092	0.87475	0.999995	558	1	-0.16408	0.47186	0.47205	0.790476	41	0	-0.16408
INTS6L	8	0.77117	0.87485	0.999995	559	1	-0.028574	0.47186	0.47205	0.790476	488	0	-0.028574
PUM1	8	0.77171	0.87509	0.999995	560	2	-0.067583	0.47186	0.47205	0.790476	60	0	-0.067583
PPP3R1	8	0.77234	0.87537	0.999995	561	2	-0.11637	0.47186	0.47205	0.790476	146	0	-0.11637
DMXL2	8	0.77321	0.87595	0.999995	562	2	-0.19561	0.80865	0.80866	0.999995	702	0	-0.19561
ATP6V1E2	8	0.77531	0.87702	0.999995	563	2	-0.20326	0.47186	0.47205	0.790476	469	0	-0.20326
CCT6B	8	0.77991	0.87959	0.999995	564	2	-0.13509	0.79534	0.79504	0.999995	691	0	-0.13509
ZNF521	8	0.78024	0.87975	0.999995	565	1	-0.11938	0.47186	0.47205	0.790476	226	0	-0.11938
CYFIP1	8	0.78136	0.8804	0.999995	566	2	-0.11201	0.47186	0.47205	0.790476	346	0	-0.11201
HOXB1	8	0.78198	0.88073	0.999995	567	2	-0.12104	0.84725	0.84694	0.999995	739	0	-0.12104
TCERG1	8	0.78342	0.8815	0.999995	568	2	-0.15379	0.8555	0.85535	0.999995	749	0	-0.15379
DYNC1LI2	8	0.78363	0.88159	0.999995	569	2	-0.13975	0.8987	0.89854	0.999995	791	0	-0.13975
MARCKS	8	0.78404	0.88184	0.999995	570	2	-0.023851	0.47186	0.47205	0.790476	537	0	-0.023851
ANKRD10	8	0.78416	0.88188	0.999995	571	2	-0.070482	0.47186	0.47205	0.790476	413	0	-0.070482
CLTB	8	0.78424	0.88194	0.999995	572	2	-0.18504	0.47186	0.47205	0.790476	367	0	-0.18504
CYP26C1	8	0.78547	0.88259	0.999995	573	2	-0.13663	0.47186	0.47205	0.790476	340	0	-0.13663
ADM	8	0.78588	0.88277	0.999995	574	2	-0.15259	0.47186	0.47205	0.790476	442	0	-0.15259
GMPR	8	0.78649	0.88312	0.999995	575	2	-0.11318	0.47186	0.47205	0.790476	624	0	-0.11318
EXOC6B	8	0.78658	0.88317	0.999995	576	2	-0.15053	0.47186	0.47205	0.790476	381	0	-0.15053
CAVIN1	8	0.7873	0.88358	0.999995	577	2	-0.10716	0.47186	0.47205	0.790476	457	0	-0.10716
ARID1B	8	0.78952	0.88476	0.999995	578	2	-0.07226	0.74171	0.74089	0.999995	660	0	-0.07226
LARP1B	8	0.79013	0.88515	0.999995	579	2	-0.22491	0.81406	0.81413	0.999995	710	0	-0.22491
GOLT1A	8	0.79033	0.88526	0.999995	580	2	-0.10256	0.47186	0.47205	0.790476	631	0	-0.10256
GALNT5	8	0.79053	0.88536	0.999995	581	2	-0.089876	0.47186	0.47205	0.790476	575	0	-0.089876
SUV39H1	8	0.79133	0.88578	0.999995	582	2	-0.13908	0.47186	0.47205	0.790476	291	0	-0.13908
PAX4	8	0.79153	0.8859	0.999995	583	2	-0.18682	0.47186	0.47205	0.790476	171	0	-0.18682
FOXB1	8	0.79193	0.88626	0.999995	584	2	-0.10658	0.47186	0.47205	0.790476	573	0	-0.10658
TSPO2	8	0.7923	0.88648	0.999995	585	1	-0.041878	0.47186	0.47205	0.790476	189	0	-0.041878
APH1A	8	0.79312	0.88706	0.999995	586	2	-0.17576	0.94665	0.94604	0.999995	842	0	-0.17576
TAF9	7	0.79849	0.88108	0.999995	587	1	-0.053823	0.42799	0.42761	0.790476	31	0	-0.053823
LDB1	16	0.79892	0.94512	0.999995	588	4	-0.11716	0.72107	0.72023	0.999995	650	0	-0.11716
AP3M1	8	0.79971	0.89097	0.999995	589	2	-0.15801	0.86319	0.86263	0.999995	754	0	-0.15801
EAF1	8	0.79981	0.89101	0.999995	590	2	-0.20396	0.47186	0.47205	0.790476	377	0	-0.20396
E2F4	8	0.79994	0.89114	0.999995	591	1	-0.10719	0.47186	0.47205	0.790476	374	0	-0.10719
ACTL6B	8	0.8	0.89118	0.999995	592	2	-0.095581	0.47186	0.47205	0.790476	428	0	-0.095581
IDH1	8	0.80108	0.89164	0.999995	593	1	-0.088002	0.47186	0.47205	0.790476	523	0	-0.088002
FUT5	8	0.80174	0.89215	0.999995	594	2	-0.13037	0.47186	0.47205	0.790476	567	0	-0.13037
MECOM	8	0.80221	0.8924	0.999995	595	1	-0.088947	0.47186	0.47205	0.790476	538	0	-0.088947
TPBG	8	0.80232	0.89252	0.999995	596	2	-0.078463	0.90935	0.90861	0.999995	806	0	-0.078463
SP110	8	0.8029	0.89291	0.999995	597	2	-0.038143	0.47186	0.47205	0.790476	313	0	-0.038143
CCNL2	8	0.80328	0.89308	0.999995	598	2	-0.165	0.81871	0.81857	0.999995	714	0	-0.165
COPG2	8	0.80378	0.89342	0.999995	599	1	-0.061894	0.47186	0.47205	0.790476	360	0	-0.061894
CTPS2	8	0.80386	0.89343	0.999995	600	2	-0.079055	0.47186	0.47205	0.790476	344	0	-0.079055
HRAS	8	0.805	0.89426	0.999995	601	2	-0.12566	0.47186	0.47205	0.790476	509	0	-0.12566
DENND5B	8	0.80579	0.89466	0.999995	602	1	-0.052901	0.47186	0.47205	0.790476	392	0	-0.052901
KLF4	8	0.80601	0.8949	0.999995	603	1	-0.12883	0.47186	0.47205	0.790476	545	0	-0.12883
OSMR	8	0.80652	0.89524	0.999995	604	2	-0.096457	0.47186	0.47205	0.790476	156	0	-0.096457
COX6B2	8	0.80671	0.89544	0.999995	605	2	-0.11611	0.47186	0.47205	0.790476	334	0	-0.11611
NCKAP1L	8	0.80711	0.89562	0.999995	606	1	-0.028428	0.47186	0.47205	0.790476	103	0	-0.028428
DYNLT1	8	0.80841	0.89633	0.999995	607	2	-0.12362	0.74819	0.74783	0.999995	666	0	-0.12362
TTC23	8	0.8086	0.89645	0.999995	608	2	-0.19817	0.47186	0.47205	0.790476	191	0	-0.19817
ZAP70	8	0.80992	0.89717	0.999995	609	2	-0.13877	0.47186	0.47205	0.790476	220	0	-0.13877
CADPS	8	0.81127	0.89785	0.999995	610	1	-0.077599	0.80423	0.80431	0.999995	698	0	-0.077599
KHSRP	8	0.81326	0.89896	0.999995	611	2	-0.095257	0.47186	0.47205	0.790476	552	0	-0.095257
VANGL1	8	0.81419	0.89953	0.999995	612	2	-0.028108	0.47186	0.47205	0.790476	241	0	-0.028108
ZNF284	8	0.81474	0.89986	0.999995	613	2	-0.096394	0.47186	0.47205	0.790476	230	0	-0.096394
MMD	8	0.81661	0.90093	0.999995	614	2	-0.13015	0.80288	0.80283	0.999995	697	0	-0.13015
SMARCA2	8	0.81682	0.90106	0.999995	615	1	-0.037055	0.47186	0.47205	0.790476	268	0	-0.037055
NMT2	8	0.8173	0.9013	0.999995	616	2	-0.13454	0.47186	0.47205	0.790476	110	0	-0.13454
SYK	8	0.81947	0.90259	0.999995	617	2	-0.072217	0.47186	0.47205	0.790476	290	0	-0.072217
NHLRC1	8	0.82055	0.9034	0.999995	618	2	-0.17219	0.47186	0.47205	0.790476	97	0	-0.17219
POU4F2	8	0.82091	0.90368	0.999995	619	2	-0.066846	0.47186	0.47205	0.790476	151	0	-0.066846
FRY	8	0.82127	0.90386	0.999995	620	2	-0.045192	0.47186	0.47205	0.790476	566	0	-0.045192
GPR151	8	0.82359	0.9052	0.999995	621	2	-0.19807	0.47186	0.47205	0.790476	608	0	-0.19807
FAM50B	8	0.8243	0.9056	0.999995	622	2	-0.12251	0.47186	0.47205	0.790476	588	0	-0.12251
ASCL1	8	0.82711	0.90739	0.999995	623	2	-0.050322	0.47186	0.47205	0.790476	420	0	-0.050322
CAPN2	8	0.82868	0.90836	0.999995	624	2	-0.1699	0.47186	0.47205	0.790476	449	0	-0.1699
GALR3	8	0.8287	0.90836	0.999995	625	1	-0.14009	0.83669	0.83641	0.999995	729	0	-0.14009
CNOT8	7	0.82875	0.88964	0.999995	626	1	-0.10032	0.42799	0.42761	0.790476	21	0	-0.10032
MRGPRX2	8	0.8291	0.90861	0.999995	627	1	-0.12204	0.47186	0.47205	0.790476	116	0	-0.12204
LOR	8	0.83068	0.90954	0.999995	628	1	-0.088452	0.47186	0.47205	0.790476	529	0	-0.088452
FBLN1	8	0.83092	0.90967	0.999995	629	2	-0.064603	0.47186	0.47205	0.790476	586	0	-0.064603
RCBTB1	8	0.83107	0.90981	0.999995	630	1	-0.079241	0.47186	0.47205	0.790476	86	0	-0.079241
GPSM1	8	0.83146	0.91009	0.999995	631	1	-0.057106	0.47186	0.47205	0.790476	609	0	-0.057106
EFR3B	8	0.83161	0.91019	0.999995	632	2	-0.090369	0.47186	0.47205	0.790476	370	0	-0.090369
ARFIP1	8	0.83247	0.91072	0.999995	633	2	-0.080869	0.47186	0.47205	0.790476	426	0	-0.080869
NAA11	8	0.83264	0.91085	0.999995	634	2	-0.013069	0.47186	0.47205	0.790476	132	0	-0.013069
AQP8	8	0.83303	0.91107	0.999995	635	1	-0.050945	0.47186	0.47205	0.790476	424	0	-0.050945
GOLPH3	8	0.83366	0.9114	0.999995	636	2	-0.061957	0.47186	0.47205	0.790476	630	0	-0.061957
TANC1	8	0.83383	0.91146	0.999995	637	2	-0.14105	0.47186	0.47205	0.790476	292	0	-0.14105
ERC1	8	0.83434	0.91175	0.999995	638	2	-0.084456	0.47186	0.47205	0.790476	383	0	-0.084456
DBT	8	0.83519	0.91232	0.999995	639	2	-0.23097	0.47186	0.47205	0.790476	368	0	-0.23097
SBNO2	8	0.83611	0.91293	0.999995	640	2	-0.077264	0.47186	0.47205	0.790476	276	0	-0.077264
FKBP10	8	0.83636	0.91309	0.999995	641	2	-0.081061	0.47186	0.47205	0.790476	600	0	-0.081061
CNOT6L	6	0.83696	0.86916	0.999995	642	1	-0.13643	0.38047	0.38061	0.790476	9	0	-0.13643
HUS1B	8	0.83737	0.91372	0.999995	643	2	-0.076828	0.93168	0.93079	0.999995	827	0	-0.076828
TMEM120B	8	0.8392	0.91483	0.999995	644	2	-0.10364	0.47186	0.47205	0.790476	193	0	-0.10364
PACS2	8	0.84214	0.91668	0.999995	645	1	-0.054838	0.47186	0.47205	0.790476	155	0	-0.054838
COPZ2	8	0.84232	0.91677	0.999995	646	1	-0.11876	0.47186	0.47205	0.790476	361	0	-0.11876
ZIC3	8	0.84233	0.91677	0.999995	647	2	-0.12678	0.85343	0.85321	0.999995	747	0	-0.12678
LRBA	8	0.84298	0.91722	0.999995	648	2	-0.049673	0.47186	0.47205	0.790476	528	0	-0.049673
SLC22A13	8	0.84412	0.91802	0.999995	649	2	-0.095997	0.47186	0.47205	0.790476	282	0	-0.095997
IFIH1	8	0.84428	0.91813	0.999995	650	2	-0.1181	0.47186	0.47205	0.790476	516	0	-0.1181
PAPSS2	8	0.84525	0.9187	0.999995	651	2	-0.088201	0.47186	0.47205	0.790476	164	0	-0.088201
GRIP1	8	0.84562	0.91898	0.999995	652	1	-0.13288	0.47186	0.47205	0.790476	605	0	-0.13288
GIT2	8	0.84621	0.91931	0.999995	653	2	-0.16128	0.47186	0.47205	0.790476	623	0	-0.16128
CLCA1	8	0.84707	0.91974	0.999995	654	1	-0.043533	0.47186	0.47205	0.790476	365	0	-0.043533
PMM1	8	0.84832	0.92005	0.999995	655	1	-0.08934	0.47186	0.47205	0.790476	138	0	-0.08934
RIC8B	8	0.85151	0.92069	0.999995	656	1	-0.043718	0.47186	0.47205	0.790476	92	0	-0.043718
PRDM16	8	0.85186	0.9208	0.999995	657	1	-0.088815	0.92896	0.92828	0.999995	823	0	-0.088815
CADPS2	8	0.85822	0.92219	0.999995	658	1	-0.055183	0.47186	0.47205	0.790476	453	0	-0.055183
FKBP4	8	0.85906	0.92236	0.999995	659	1	-0.1253	0.47186	0.47205	0.790476	597	0	-0.1253
GDI1	8	0.85989	0.92249	0.999995	660	1	-0.017136	0.47186	0.47205	0.790476	629	0	-0.017136
LIMK1	8	0.86122	0.92276	0.999995	661	1	-0.16597	0.47186	0.47205	0.790476	531	0	-0.16597
MAT1A	8	0.86254	0.92326	0.999995	662	1	-0.12707	0.89304	0.89281	0.999995	786	0	-0.12707
KCNT1	8	0.86287	0.92331	0.999995	663	1	-0.068854	0.47186	0.47205	0.790476	550	0	-0.068854
ADAP2	8	0.86401	0.9236	0.999995	664	1	-0.076685	0.47186	0.47205	0.790476	444	0	-0.076685
FOSL1	6	0.86439	0.88342	0.999995	665	1	-0.054331	0.38047	0.38061	0.790476	7	0	-0.054331
BARHL1	8	0.8645	0.9237	0.999995	666	1	-0.066947	0.47186	0.47205	0.790476	484	0	-0.066947
RCBTB2	8	0.86482	0.92377	0.999995	667	1	-0.0082448	0.47186	0.47205	0.790476	85	0	-0.0082448
FAM71A	8	0.86754	0.92444	0.999995	668	1	-0.066894	0.47186	0.47205	0.790476	585	0	-0.066894
WASL	8	0.871	0.92532	0.999995	669	1	-0.16065	0.96324	0.96267	0.999995	860	0	-0.16065
SUSD1	8	0.87177	0.92551	0.999995	670	1	-0.015661	0.47186	0.47205	0.790476	294	0	-0.015661
EGFR	8	0.87269	0.92581	0.999995	671	1	-0.041389	0.47186	0.47205	0.790476	369	0	-0.041389
HACD2	8	0.87315	0.92592	0.999995	672	1	-0.18457	0.92905	0.92837	0.999995	824	0	-0.18457
FNIP2	8	0.87603	0.92669	0.999995	673	1	-0.037005	0.47186	0.47205	0.790476	571	0	-0.037005
TAF1L	7	0.87695	0.90681	0.999995	674	1	-0.032276	0.42799	0.42761	0.790476	36	0	-0.032276
HTR3E	8	0.87958	0.92769	0.999995	675	1	-0.038076	0.47186	0.47205	0.790476	521	0	-0.038076
FAM50A	8	0.87973	0.92772	0.999995	676	1	-0.087347	0.47186	0.47205	0.790476	591	0	-0.087347
SATB1	8	0.88074	0.92805	0.999995	677	1	-0.049755	0.47186	0.47205	0.790476	91	0	-0.049755
MOGAT2	8	0.88147	0.92828	0.999995	678	1	-0.065005	0.8853	0.88499	0.999995	774	0	-0.065005
ZNF804B	8	0.88233	0.92861	0.999995	679	1	-0.041695	0.47186	0.47205	0.790476	225	0	-0.041695
SBF2	7	0.88239	0.9091	0.999995	680	1	-0.07248	0.42799	0.42761	0.790476	38	0	-0.07248
HMGCL	8	0.88572	0.92952	0.999995	681	1	-0.095388	0.47186	0.47205	0.790476	514	0	-0.095388
YIPF5	8	0.88752	0.92999	0.999995	682	1	-0.16855	0.47186	0.47205	0.790476	218	0	-0.16855
SPOPL	8	0.88807	0.93015	0.999995	683	1	-0.026922	0.47186	0.47205	0.790476	318	0	-0.026922
CELA2A	8	0.8893	0.93049	0.999995	684	1	-0.096927	0.47186	0.47205	0.790476	356	0	-0.096927
RBPJL	8	0.89383	0.93183	0.999995	685	1	-0.11189	0.80176	0.80153	0.999995	696	0	-0.11189
EPHA2	8	0.895	0.93205	0.999995	686	1	-0.046652	0.47186	0.47205	0.790476	385	0	-0.046652
MTUS2	8	0.89565	0.9323	0.999995	687	1	-0.075583	0.47186	0.47205	0.790476	124	0	-0.075583
SAR1B	8	0.89578	0.93236	0.999995	688	1	-0.2122	0.47186	0.47205	0.790476	94	0	-0.2122
AOX1	8	0.89603	0.9324	0.999995	689	1	-0.05658	0.47186	0.47205	0.790476	412	0	-0.05658
TMEM30B	8	0.89629	0.93248	0.999995	690	1	-0.11447	0.77949	0.77939	0.999995	683	0	-0.11447
DCAF8L1	8	0.89655	0.93258	0.999995	691	1	-0.00079921	0.47186	0.47205	0.790476	394	0	-0.00079921
DGKI	8	0.89693	0.93268	0.999995	692	1	-0.014665	0.47186	0.47205	0.790476	398	0	-0.014665
G3BP2	8	0.89706	0.93275	0.999995	693	1	0	0.47186	0.47205	0.790476	580	0	0
RBPJ	8	0.89845	0.93318	0.999995	694	1	-0.11724	0.84886	0.84879	0.999995	744	0	-0.11724
STX12	8	0.89933	0.93348	0.999995	695	1	-0.11196	0.47186	0.47205	0.790476	296	0	-0.11196
DDX39B	8	0.89958	0.93358	0.999995	696	1	-0.16557	0.47186	0.47205	0.790476	396	0	-0.16557
FSD1	8	0.90032	0.93374	0.999995	697	1	-0.13804	0.93159	0.93071	0.999995	826	0	-0.13804
PDLIM5	8	0.9018	0.93414	0.999995	698	1	-0.042904	0.47186	0.47205	0.790476	168	0	-0.042904
MTA3	8	0.90192	0.93416	0.999995	699	1	-0.012619	0.47186	0.47205	0.790476	118	0	-0.012619
EXOC6	8	0.90253	0.93435	0.999995	700	1	-0.12809	0.95534	0.95457	0.999995	852	0	-0.12809
LBX1	8	0.90325	0.93454	0.999995	701	1	-0.05149	0.47186	0.47205	0.790476	556	0	-0.05149
RAP1GAP2	8	0.90398	0.93473	0.999995	702	1	-0.12394	0.47186	0.47205	0.790476	44	0	-0.12394
SMARCC2	8	0.90588	0.93527	0.999995	703	1	-0.071865	0.47186	0.47205	0.790476	261	0	-0.071865
SEC23B	8	0.90693	0.93558	0.999995	704	1	-0.16521	0.47186	0.47205	0.790476	271	0	-0.16521
NRBP2	8	0.90705	0.9356	0.999995	705	1	-0.084142	0.79834	0.79814	0.999995	693	0	-0.084142
TBR1	8	0.90912	0.9363	0.999995	706	1	-0.12111	0.47186	0.47205	0.790476	300	0	-0.12111
SLITRK1	8	0.90969	0.93647	0.999995	707	1	-0.046273	0.47186	0.47205	0.790476	260	0	-0.046273
