id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TGM6	4	0.82257	0.82341	0.999995	719	0	-0.051361	0.86255	0.8627	0.999995	831	0	-0.051361
GSX2	4	0.82282	0.82365	0.999995	720	0	-0.1065	0.45831	0.45683	0.707957	661	0	-0.1065
EXOC6	4	0.82332	0.82413	0.999995	721	0	-0.093697	0.86627	0.86645	0.999995	837	0	-0.093697
MRGPRX2	4	0.82408	0.82484	0.999995	722	0	-0.067707	0.45831	0.45683	0.707957	127	0	-0.067707
GPR151	4	0.82433	0.8251	0.999995	723	0	0	0.45831	0.45683	0.707957	650	0	0
LBX1	4	0.82483	0.82553	0.999995	724	0	-0.055471	0.78041	0.78082	0.999995	758	0	-0.055471
G3BP2	4	0.82508	0.82579	0.999995	725	0	0	0.45831	0.45683	0.707957	621	0	0
CYP2A6	4	0.82533	0.82602	0.999995	726	0	-0.016121	0.45831	0.45683	0.707957	421	0	-0.016121
LIMK2	4	0.82632	0.82697	0.999995	727	0	-0.043201	0.45831	0.45683	0.707957	566	0	-0.043201
PLAU	4	0.82731	0.82785	0.999995	728	0	-0.069976	0.45831	0.45683	0.707957	140	0	-0.069976
GRHL3	4	0.82879	0.82927	0.999995	729	0	-0.072967	0.45831	0.45683	0.707957	667	0	-0.072967
GDI1	4	0.82928	0.82966	0.999995	730	0	-0.023595	0.45831	0.45683	0.707957	680	0	-0.023595
TTC7B	4	0.82977	0.83021	0.999995	731	0	-0.028746	0.45831	0.45683	0.707957	201	0	-0.028746
ATAD2B	4	0.83002	0.8305	0.999995	732	0	0	0.45831	0.45683	0.707957	510	0	0
APH1B	4	0.83026	0.83074	0.999995	733	0	-0.080525	0.45831	0.45683	0.707957	453	0	-0.080525
GMPR	4	0.83075	0.83124	0.999995	734	0	-0.11572	0.45831	0.45683	0.707957	656	0	-0.11572
STRIP2	4	0.83148	0.83207	0.999995	735	0	-0.056342	0.45831	0.45683	0.707957	315	0	-0.056342
PAPSS1	4	0.83196	0.83252	0.999995	736	0	-0.036452	0.45831	0.45683	0.707957	178	0	-0.036452
DYNC1LI2	4	0.83245	0.83302	0.999995	737	0	-0.089564	0.89018	0.89002	0.999995	855	0	-0.089564
ADAP2	4	0.83341	0.83388	0.999995	738	0	-0.090563	0.87637	0.87688	0.999995	843	0	-0.090563
CHMP1B	4	0.83389	0.83432	0.999995	739	0	-0.080187	0.75221	0.75234	0.999995	733	0	-0.080187
TLN2	4	0.83509	0.83537	0.999995	740	0	-0.023027	0.45831	0.45683	0.707957	220	0	-0.023027
HACD1	4	0.83604	0.83633	0.999995	741	0	-0.035841	0.75156	0.75172	0.999995	731	0	-0.035841
ENOX1	4	0.83675	0.83706	0.999995	742	0	-0.070043	0.45831	0.45683	0.707957	412	0	-0.070043
HUS1B	4	0.83699	0.8373	0.999995	743	0	-0.044249	0.45831	0.45683	0.707957	529	0	-0.044249
ZNF423	4	0.83746	0.83782	0.999995	744	0	-0.058305	0.45831	0.45683	0.707957	235	0	-0.058305
GOLPH3L	4	0.83911	0.83965	0.999995	745	0	-0.091977	0.45831	0.45683	0.707957	659	0	-0.091977
PUM2	4	0.84005	0.84056	0.999995	746	0	-0.025616	0.78916	0.78938	0.999995	766	0	-0.025616
TPST1	4	0.84051	0.84097	0.999995	747	0	-0.026977	0.45831	0.45683	0.707957	183	0	-0.026977
SLC17A2	4	0.84074	0.84115	0.999995	748	0	-0.029508	0.45831	0.45683	0.707957	272	0	-0.029508
FSD1	4	0.84121	0.84168	0.999995	749	0	-0.1192	0.45831	0.45683	0.707957	625	0	-0.1192
ZDHHC13	4	0.84144	0.84193	0.999995	750	0	-0.00088159	0.45831	0.45683	0.707957	225	0	-0.00088159
PDGFD	4	0.84214	0.84267	0.999995	751	0	-0.015671	0.74335	0.74287	0.999995	720	0	-0.015671
TRIM25	4	0.84306	0.84367	0.999995	752	0	0	0.45831	0.45683	0.707957	186	0	0
EZH1	4	0.84329	0.8439	0.999995	753	0	-0.079103	0.781	0.78141	0.999995	759	0	-0.079103
DDI1	8	0.84331	0.84247	0.999995	754	0	0	0.70658	0.70671	0.999995	707	0	0
PCBD2	4	0.84375	0.84437	0.999995	755	0	-0.018742	0.45831	0.45683	0.707957	172	0	-0.018742
POU4F2	4	0.84443	0.8451	0.999995	756	0	-0.12755	0.45831	0.45683	0.707957	153	0	-0.12755
RAMP2	4	0.84489	0.84555	0.999995	757	0	-0.087868	0.45831	0.45683	0.707957	31	0	-0.087868
CD44	4	0.8458	0.84645	0.999995	758	0	-0.039199	0.45831	0.45683	0.707957	495	0	-0.039199
KCNT1	4	0.84603	0.84667	0.999995	759	0	-0.056016	0.45831	0.45683	0.707957	595	0	-0.056016
SAP30L	4	0.84648	0.84713	0.999995	760	0	-0.12453	0.45831	0.45683	0.707957	181	0	-0.12453
TGFBR2	4	0.84738	0.84807	0.999995	761	0	-0.073816	0.76022	0.76048	0.999995	738	0	-0.073816
AOX1	4	0.84761	0.84827	0.999995	762	0	-0.15461	0.45831	0.45683	0.707957	438	0	-0.15461
PPP2R1B	4	0.84783	0.84852	0.999995	763	0	-0.096832	0.45831	0.45683	0.707957	41	0	-0.096832
EPC2	4	0.84873	0.84933	0.999995	764	0	0	0.45831	0.45683	0.707957	405	0	0
RANBP6	3	0.84898	0.8493	0.999995	765	0	-0.077458	0.36859	0.36672	0.707957	21	0	-0.077458
IPO8	4	0.8494	0.85003	0.999995	766	0	-0.074749	0.45831	0.45683	0.707957	539	0	-0.074749
FKBP5	4	0.84962	0.85025	0.999995	767	0	-0.023888	0.45831	0.45683	0.707957	644	0	-0.023888
MYCN	4	0.85074	0.85131	0.999995	768	0	-0.046943	0.45831	0.45683	0.707957	131	0	-0.046943
EPHA2	4	0.85184	0.85227	0.999995	769	0	-0.066301	0.45831	0.45683	0.707957	407	0	-0.066301
LARP1B	4	0.85272	0.85301	0.999995	770	0	-0.047704	0.45831	0.45683	0.707957	602	0	-0.047704
SNRPN	4	0.85294	0.8532	0.999995	771	0	-0.086261	0.45831	0.45683	0.707957	334	0	-0.086261
ABCC3	4	0.85338	0.85372	0.999995	772	0	-0.092726	0.45831	0.45683	0.707957	465	0	-0.092726
NBEAL1	4	0.85425	0.85469	0.999995	773	0	-0.0082528	0.45831	0.45683	0.707957	96	0	-0.0082528
CTNNB1	4	0.85555	0.85595	0.999995	774	0	-0.075826	0.45831	0.45683	0.707957	362	0	-0.075826
SLC11A1	4	0.8562	0.85655	0.999995	775	0	-0.073201	0.45831	0.45683	0.707957	301	0	-0.073201
GBX1	4	0.85663	0.85696	0.999995	776	0	-0.12396	0.45831	0.45683	0.707957	672	0	-0.12396
DMXL1	4	0.8594	0.8597	0.999995	777	0	-0.055945	0.45831	0.45683	0.707957	430	0	-0.055945
PLXDC2	4	0.86025	0.86042	0.999995	778	0	-0.036254	0.45831	0.45683	0.707957	154	0	-0.036254
EFR3B	4	0.86046	0.86062	0.999995	779	0	-0.14966	0.94467	0.94394	0.999995	906	0	-0.14966
NR5A2	4	0.86172	0.86183	0.999995	780	0	-0.059477	0.45831	0.45683	0.707957	167	0	-0.059477
SIRPA	3	0.86249	0.86258	0.999995	781	0	-0.075359	0.36859	0.36672	0.707957	9	0	-0.075359
OSMR	4	0.86297	0.86313	0.999995	782	0	-0.02621	0.45831	0.45683	0.707957	170	0	-0.02621
STX12	4	0.86359	0.8637	0.999995	783	0	-0.080652	0.7483	0.7483	0.999995	725	0	-0.080652
ZNF418	4	0.86442	0.86461	0.999995	784	0	-0.0057706	0.45831	0.45683	0.707957	236	0	-0.0057706
KPNA3	4	0.86463	0.86483	0.999995	785	0	-0.029046	0.45831	0.45683	0.707957	604	0	-0.029046
KIAA0319L	4	0.86483	0.86507	0.999995	786	0	-0.08154	0.45831	0.45683	0.707957	589	0	-0.08154
DUOX2	4	0.86504	0.86524	0.999995	787	0	-0.13122	0.79958	0.79989	0.999995	772	0	-0.13122
FLNB	4	0.86565	0.86583	0.999995	788	0	-0.049125	0.45831	0.45683	0.707957	614	0	-0.049125
SLC22A8	4	0.86586	0.86601	0.999995	789	0	-0.13515	0.45831	0.45683	0.707957	273	0	-0.13515
ABTB2	4	0.86708	0.86734	0.999995	790	0	-0.12806	0.93622	0.93555	0.999995	897	0	-0.12806
TPBG	4	0.86728	0.86753	0.999995	791	0	-0.056589	0.45831	0.45683	0.707957	189	0	-0.056589
STX4	4	0.86789	0.86813	0.999995	792	0	-0.095158	0.45831	0.45683	0.707957	309	0	-0.095158
APOBEC3C	4	0.86829	0.86853	0.999995	793	0	-0.010923	0.45831	0.45683	0.707957	457	0	-0.010923
KIT	8	0.86928	0.8686	0.999995	794	0	-0.011451	0.70658	0.70671	0.999995	706	0	-0.011451
G6PC	4	0.8701	0.87032	0.999995	795	0	-0.056322	0.45831	0.45683	0.707957	623	0	-0.056322
PDLIM5	4	0.8711	0.87125	0.999995	796	0	-0.032841	0.45831	0.45683	0.707957	159	0	-0.032841
POU5F2	4	0.87169	0.87182	0.999995	797	0	-0.023149	0.45831	0.45683	0.707957	152	0	-0.023149
SUV39H2	3	0.87186	0.87195	0.999995	798	0	0	0.36859	0.36672	0.707957	22	0	0
CALY	4	0.87327	0.87346	0.999995	799	0	-0.061374	0.45831	0.45683	0.707957	489	0	-0.061374
INTS6L	4	0.87366	0.87388	0.999995	800	0	-0.066037	0.45831	0.45683	0.707957	540	0	-0.066037
STAM2	4	0.87483	0.87517	0.999995	801	0	-0.0080031	0.45831	0.45683	0.707957	313	0	-0.0080031
LHFPL5	4	0.8756	0.87591	0.999995	802	0	-0.04552	0.45831	0.45683	0.707957	575	0	-0.04552
GALNT2	4	0.87579	0.87619	0.999995	803	0	-0.061424	0.45831	0.45683	0.707957	677	0	-0.061424
ZAP70	4	0.87637	0.87688	0.999995	804	0	0	0.45831	0.45683	0.707957	232	0	0
PLEK2	4	0.87695	0.87733	0.999995	805	0	-0.12548	0.81875	0.81958	0.999995	789	0	-0.12548
DCAF4L2	4	0.87771	0.87807	0.999995	806	0	-0.01475	0.45831	0.45683	0.707957	424	0	-0.01475
FOXK1	4	0.87829	0.87864	0.999995	807	0	-0.058559	0.45831	0.45683	0.707957	612	0	-0.058559
ALAS2	4	0.87904	0.87935	0.999995	808	0	-0.039954	0.45831	0.45683	0.707957	473	0	-0.039954
ERN2	4	0.88036	0.8807	0.999995	809	0	-0.051834	0.45831	0.45683	0.707957	634	0	-0.051834
FXR1	4	0.88204	0.88229	0.999995	810	0	-0.068703	0.45831	0.45683	0.707957	628	0	-0.068703
ARHGEF7	4	0.88334	0.88343	0.999995	811	0	-0.038181	0.45831	0.45683	0.707957	451	0	-0.038181
FAM126A	4	0.88462	0.88452	0.999995	812	0	-0.028893	0.45831	0.45683	0.707957	631	0	-0.028893
CHSY3	4	0.88481	0.88466	0.999995	813	0	-0.053507	0.45831	0.45683	0.707957	388	0	-0.053507
SUSD1	4	0.88517	0.88516	0.999995	814	0	-0.04583	0.45831	0.45683	0.707957	310	0	-0.04583
MECP2	4	0.88535	0.88531	0.999995	815	0	0	0.45831	0.45683	0.707957	122	0	0
RNF144B	4	0.8859	0.88576	0.999995	816	0	-0.0996	0.76368	0.76391	0.999995	743	0	-0.0996
FXR2	4	0.88644	0.88631	0.999995	817	0	-0.072954	0.45831	0.45683	0.707957	620	0	-0.072954
MPC1	4	0.8868	0.88669	0.999995	818	0	0	0.45831	0.45683	0.707957	121	0	0
NXT2	4	0.88698	0.88684	0.999995	819	0	-0.028949	0.45831	0.45683	0.707957	164	0	-0.028949
SBF1	4	0.8877	0.8876	0.999995	820	0	0	0.45831	0.45683	0.707957	296	0	0
SPOPL	4	0.88788	0.88788	0.999995	821	0	-0.0024835	0.45831	0.45683	0.707957	349	0	-0.0024835
CYFIP2	4	0.88894	0.88875	0.999995	822	0	-0.073449	0.45831	0.45683	0.707957	365	0	-0.073449
MACF1	4	0.88948	0.88932	0.999995	823	0	-0.040313	0.45831	0.45683	0.707957	585	0	-0.040313
FCRL3	4	0.89123	0.89101	0.999995	824	0	0	0.45831	0.45683	0.707957	649	0	0
ZIC3	4	0.89176	0.89146	0.999995	825	0	-0.021624	0.45831	0.45683	0.707957	234	0	-0.021624
ATP6V1C2	8	0.89219	0.89215	0.999995	826	0	-0.019661	0.70658	0.70671	0.999995	700	0	-0.019661
DLL4	4	0.89366	0.89331	0.999995	827	0	-0.085602	0.78365	0.78414	0.999995	761	0	-0.085602
STX7	4	0.89486	0.89429	0.999995	828	0	-0.025532	0.45831	0.45683	0.707957	308	0	-0.025532
TYROBP	4	0.89537	0.89474	0.999995	829	0	0	0.45831	0.45683	0.707957	197	0	0
EPC1	4	0.89588	0.89519	0.999995	830	0	-0.023384	0.45831	0.45683	0.707957	406	0	-0.023384
ZDHHC17	4	0.89621	0.89553	0.999995	831	0	-0.0021278	0.45831	0.45683	0.707957	224	0	-0.0021278
AP1G2	4	0.89638	0.89574	0.999995	832	0	-0.075793	0.45831	0.45683	0.707957	439	0	-0.075793
NKAPL	4	0.89689	0.89618	0.999995	833	0	-0.042741	0.45831	0.45683	0.707957	106	0	-0.042741
ZNF260	4	0.89706	0.89632	0.999995	834	0	-0.0068806	0.45831	0.45683	0.707957	244	0	-0.0068806
FSD1L	4	0.89722	0.89648	0.999995	835	0	-0.06396	0.45831	0.45683	0.707957	624	0	-0.06396
MECOM	4	0.89739	0.89662	0.999995	836	0	-0.036015	0.45831	0.45683	0.707957	123	0	-0.036015
IQCA1L	4	0.89772	0.89697	0.999995	837	0	-0.095338	0.90004	0.89924	0.999995	864	0	-0.095338
PRDM13	4	0.89806	0.89731	0.999995	838	0	-0.042	0.45831	0.45683	0.707957	39	0	-0.042
GOLT1A	4	0.89988	0.89909	0.999995	839	0	-0.072309	0.45831	0.45683	0.707957	658	0	-0.072309
NCK2	4	0.9002	0.89942	0.999995	840	0	-0.033798	0.45831	0.45683	0.707957	105	0	-0.033798
TMEM120B	4	0.90037	0.89963	0.999995	841	0	-0.0045901	0.45831	0.45683	0.707957	221	0	-0.0045901
ATP7B	4	0.90086	0.90013	0.999995	842	0	-0.037176	0.45831	0.45683	0.707957	518	0	-0.037176
TBR1	4	0.90135	0.90054	0.999995	843	0	-0.028346	0.45831	0.45683	0.707957	208	0	-0.028346
CNOT6L	4	0.90199	0.90113	0.999995	844	0	-0.0008364	0.45831	0.45683	0.707957	387	0	-0.0008364
CDK16	4	0.90216	0.90129	0.999995	845	0	-0.016304	0.45831	0.45683	0.707957	378	0	-0.016304
PHLDA1	4	0.90232	0.90143	0.999995	846	0	-0.050442	0.45831	0.45683	0.707957	139	0	-0.050442
REG3A	4	0.90264	0.90173	0.999995	847	0	0	0.45831	0.45683	0.707957	78	0	0
PTPN14	4	0.90328	0.90241	0.999995	848	0	-0.083831	0.45831	0.45683	0.707957	47	0	-0.083831
TBK1	4	0.9044	0.90334	0.999995	849	0	-0.058988	0.45831	0.45683	0.707957	322	0	-0.058988
DMD	4	0.90582	0.90458	0.999995	850	0	-0.036575	0.45831	0.45683	0.707957	426	0	-0.036575
RNF125	4	0.90597	0.90471	0.999995	851	0	-0.081707	0.84761	0.84827	0.999995	817	0	-0.081707
TMEM30B	4	0.90707	0.90561	0.999995	852	0	-0.013912	0.45831	0.45683	0.707957	215	0	-0.013912
TMEM9	4	0.90769	0.90631	0.999995	853	0	-0.042845	0.45831	0.45683	0.707957	214	0	-0.042845
VANGL1	4	0.90784	0.90653	0.999995	854	0	-0.060237	0.45831	0.45683	0.707957	262	0	-0.060237
FEZ2	4	0.90953	0.90832	0.999995	855	0	-0.02834	0.45831	0.45683	0.707957	640	0	-0.02834
TMEM185B	4	0.90968	0.90844	0.999995	856	0	-0.03184	0.45831	0.45683	0.707957	222	0	-0.03184
MYD88	4	0.91119	0.9099	0.999995	857	0	-0.060604	0.746	0.74566	0.999995	722	0	-0.060604
BECN2	4	0.91149	0.91026	0.999995	858	0	-0.06525	0.45831	0.45683	0.707957	513	0	-0.06525
ERC2	4	0.91223	0.9111	0.999995	859	0	-0.020616	0.45831	0.45683	0.707957	627	0	-0.020616
MTUS2	4	0.91238	0.91134	0.999995	860	0	-0.11685	0.45831	0.45683	0.707957	129	0	-0.11685
GYS1	4	0.91268	0.91162	0.999995	861	0	-0.022698	0.45831	0.45683	0.707957	664	0	-0.022698
TOMM40L	4	0.91298	0.9119	0.999995	862	0	-0.096759	0.83652	0.83687	0.999995	804	0	-0.096759
H2BFM	4	0.91312	0.91198	0.999995	863	0	-0.048646	0.45831	0.45683	0.707957	553	0	-0.048646
KRT37	4	0.91327	0.91216	0.999995	864	0	0	0.45831	0.45683	0.707957	605	0	0
CRYBB2	4	0.91342	0.91231	0.999995	865	0	0	0.45831	0.45683	0.707957	371	0	0
NUMBL	4	0.9143	0.91318	0.999995	866	0	-0.07754	0.45831	0.45683	0.707957	160	0	-0.07754
TAS1R2	4	0.91445	0.91333	0.999995	867	0	0	0.45831	0.45683	0.707957	319	0	0
SEC31B	4	0.91488	0.91384	0.999995	868	0	-0.091824	0.45831	0.45683	0.707957	304	0	-0.091824
KRT74	4	0.91517	0.91416	0.999995	869	0	-0.068689	0.45831	0.45683	0.707957	606	0	-0.068689
TRPC7	4	0.91575	0.91475	0.999995	870	0	0	0.45831	0.45683	0.707957	192	0	0
RPRD1A	4	0.9159	0.91492	0.999995	871	0	-0.029596	0.45831	0.45683	0.707957	54	0	-0.029596
WAS	4	0.9169	0.9159	0.999995	872	0	-0.059572	0.78159	0.78206	0.999995	760	0	-0.059572
ATP6V1E2	4	0.91704	0.91603	0.999995	873	0	-0.053166	0.45831	0.45683	0.707957	504	0	-0.053166
IAPP	4	0.91804	0.91718	0.999995	874	0	-0.0025117	0.45831	0.45683	0.707957	528	0	-0.0025117
GLIS3	4	0.91832	0.91747	0.999995	875	0	-0.0696	0.45831	0.45683	0.707957	683	0	-0.0696
RC3H2	4	0.9186	0.91772	0.999995	876	0	0	0.45831	0.45683	0.707957	82	0	0
CAV1	4	0.91888	0.918	0.999995	877	0	-0.006846	0.45831	0.45683	0.707957	483	0	-0.006846
CHML	4	0.91972	0.91891	0.999995	878	0	-0.0059402	0.45831	0.45683	0.707957	375	0	-0.0059402
CPS1	4	0.92041	0.91982	0.999995	879	0	-0.057635	0.45831	0.45683	0.707957	355	0	-0.057635
USP13	4	0.92301	0.92242	0.999995	880	0	-0.065846	0.45831	0.45683	0.707957	245	0	-0.065846
CLCA1	4	0.92314	0.92252	0.999995	881	0	-0.030574	0.45831	0.45683	0.707957	391	0	-0.030574
XDH	4	0.92395	0.92337	0.999995	882	0	0	0.45831	0.45683	0.707957	256	0	0
PXDN	4	0.92448	0.92394	0.999995	883	0	-0.078753	0.45831	0.45683	0.707957	32	0	-0.078753
IDH3B	4	0.92461	0.92403	0.999995	884	0	-0.035032	0.76053	0.76077	0.999995	739	0	-0.035032
CDK19	8	0.92471	0.92475	0.999995	885	0	-0.03951	0.70658	0.70671	0.999995	703	0	-0.03951
AQP8	4	0.92527	0.9246	0.999995	886	0	0	0.45831	0.45683	0.707957	456	0	0
PDX1	4	0.92554	0.92482	0.999995	887	0	-0.031554	0.45831	0.45683	0.707957	144	0	-0.031554
ITSN2	4	0.92697	0.92619	0.999995	888	0	-0.028011	0.45831	0.45683	0.707957	538	0	-0.028011
PPP3R1	4	0.92723	0.92644	0.999995	889	0	0	0.45831	0.45683	0.707957	43	0	0
UBQLN3	4	0.92775	0.92696	0.999995	890	0	0	0.45831	0.45683	0.707957	252	0	0
ERO1A	4	0.92813	0.92731	0.999995	891	0	0	0.45831	0.45683	0.707957	636	0	0
TUBB4B	8	0.92828	0.92852	0.999995	892	0	-0.1174	0.70658	0.70671	0.999995	711	0	-0.1174
SMAP2	4	0.92865	0.92772	0.999995	893	0	-0.039083	0.45831	0.45683	0.707957	286	0	-0.039083
TMEM185A	4	0.92877	0.92786	0.999995	894	0	-0.018038	0.45831	0.45683	0.707957	223	0	-0.018038
CD163L1	4	0.92915	0.92829	0.999995	895	0	-0.0080826	0.45831	0.45683	0.707957	493	0	-0.0080826
ERC1	4	0.92978	0.92896	0.999995	896	0	-0.029531	0.45831	0.45683	0.707957	522	0	-0.029531
UAP1	4	0.93016	0.9294	0.999995	897	0	-0.032915	0.45831	0.45683	0.707957	196	0	-0.032915
RYBP	3	0.93083	0.92996	0.999995	898	0	-0.033338	0.36859	0.36672	0.707957	19	0	-0.033338
RAP1GAP2	4	0.93091	0.93021	0.999995	899	0	-0.0059194	0.45831	0.45683	0.707957	27	0	-0.0059194
OSBPL6	4	0.93103	0.93031	0.999995	900	0	-0.043098	0.45831	0.45683	0.707957	163	0	-0.043098
PLXDC1	8	0.93117	0.93139	0.999995	901	0	-0.037122	0.70658	0.70671	0.999995	701	0	-0.037122
ADARB1	4	0.93312	0.93235	0.999995	902	0	-0.04132	0.45831	0.45683	0.707957	475	0	-0.04132
ATP7A	4	0.93324	0.93249	0.999995	903	0	-0.036366	0.45831	0.45683	0.707957	511	0	-0.036366
ATP6V1B1	4	0.93409	0.93338	0.999995	904	0	-0.036059	0.45831	0.45683	0.707957	503	0	-0.036059
DDX17	4	0.93433	0.93382	0.999995	905	0	-0.022139	0.45831	0.45683	0.707957	415	0	-0.022139
CTCFL	4	0.93492	0.93432	0.999995	906	0	-0.024994	0.45831	0.45683	0.707957	363	0	-0.024994
EPHA3	4	0.93575	0.93509	0.999995	907	0	-0.040595	0.45831	0.45683	0.707957	409	0	-0.040595
DRD3	4	0.93634	0.93564	0.999995	908	0	-0.033747	0.45831	0.45683	0.707957	399	0	-0.033747
CAB39L	4	0.93657	0.93583	0.999995	909	0	-0.035249	0.45831	0.45683	0.707957	486	0	-0.035249
KAT6B	4	0.93692	0.93623	0.999995	910	0	-0.042083	0.45831	0.45683	0.707957	592	0	-0.042083
PXDNL	4	0.93727	0.93654	0.999995	911	0	0	0.45831	0.45683	0.707957	33	0	0
ATM	4	0.93738	0.93666	0.999995	912	0	0	0.45831	0.45683	0.707957	509	0	0
SYK	4	0.93887	0.93819	0.999995	913	0	-0.0052715	0.45831	0.45683	0.707957	311	0	-0.0052715
SATB1	4	0.93899	0.93831	0.999995	914	0	-0.012176	0.45831	0.45683	0.707957	292	0	-0.012176
RNF144A	4	0.93933	0.93868	0.999995	915	0	-0.0028441	0.45831	0.45683	0.707957	87	0	-0.0028441
PTCH2	4	0.94022	0.93958	0.999995	916	0	-0.034385	0.45831	0.45683	0.707957	45	0	-0.034385
COPZ2	4	0.94078	0.9401	0.999995	917	0	-0.045409	0.45831	0.45683	0.707957	352	0	-0.045409
KHSRP	4	0.94089	0.94023	0.999995	918	0	0	0.45831	0.45683	0.707957	588	0	0
NCBP2L	4	0.94155	0.94079	0.999995	919	0	0	0.45831	0.45683	0.707957	99	0	0
COPS7A	4	0.94199	0.94129	0.999995	920	0	-0.088203	0.45831	0.45683	0.707957	358	0	-0.088203
LRBA	4	0.94221	0.94144	0.999995	921	0	-0.047154	0.81462	0.81547	0.999995	785	0	-0.047154
PPP3CA	4	0.94253	0.94181	0.999995	922	0	-0.060825	0.45831	0.45683	0.707957	40	0	-0.060825
TTC7A	8	0.94296	0.94293	0.999995	923	0	0	0.70658	0.70671	0.999995	705	0	0
ARSJ	4	0.94403	0.94335	0.999995	924	0	-0.079144	0.81252	0.81325	0.999995	782	0	-0.079144
RANBP17	4	0.94456	0.94378	0.999995	925	0	-0.0021019	0.45831	0.45683	0.707957	23	0	-0.0021019
CCNE1	4	0.94467	0.94394	0.999995	926	0	-0.0692	0.45831	0.45683	0.707957	498	0	-0.0692
PDCD4	4	0.94602	0.94549	0.999995	927	0	-0.034438	0.45831	0.45683	0.707957	175	0	-0.034438
CHM	4	0.94674	0.94619	0.999995	928	0	-0.024138	0.45831	0.45683	0.707957	376	0	-0.024138
PPP3R2	4	0.94684	0.94628	0.999995	929	0	-0.012053	0.45831	0.45683	0.707957	42	0	-0.012053
ISL1	4	0.94786	0.94731	0.999995	930	0	0	0.45831	0.45683	0.707957	535	0	0
GRIP2	4	0.94955	0.94914	0.999995	931	0	-0.021288	0.45831	0.45683	0.707957	668	0	-0.021288
ADAM19	4	0.95004	0.94962	0.999995	932	0	-0.0080366	0.45831	0.45683	0.707957	461	0	-0.0080366
PACS1	4	0.95043	0.95005	0.999995	933	0	-0.06014	0.45831	0.45683	0.707957	177	0	-0.06014
EGFR	4	0.95052	0.95019	0.999995	934	0	-0.03381	0.45831	0.45683	0.707957	410	0	-0.03381
YBX3	4	0.95062	0.95028	0.999995	935	0	-0.039895	0.45831	0.45683	0.707957	230	0	-0.039895
FOXA1	4	0.95072	0.95034	0.999995	936	0	-0.029967	0.45831	0.45683	0.707957	609	0	-0.029967
KRT38	4	0.95091	0.9505	0.999995	937	0	0	0.45831	0.45683	0.707957	607	0	0
PACS2	4	0.95129	0.95089	0.999995	938	0	-0.030997	0.45831	0.45683	0.707957	176	0	-0.030997
AP3M1	4	0.95158	0.95123	0.999995	939	0	-0.029912	0.45831	0.45683	0.707957	440	0	-0.029912
IL6ST	4	0.95187	0.95154	0.999995	940	0	-0.034709	0.45831	0.45683	0.707957	527	0	-0.034709
ANXA1	4	0.95196	0.95162	0.999995	941	0	0	0.45831	0.45683	0.707957	445	0	0
FRS2	4	0.95215	0.95189	0.999995	942	0	-0.013835	0.45831	0.45683	0.707957	611	0	-0.013835
MAT1A	4	0.95224	0.95203	0.999995	943	0	-0.032369	0.45831	0.45683	0.707957	581	0	-0.032369
PLD2	4	0.95299	0.95297	0.999995	944	0	-0.0080914	0.45831	0.45683	0.707957	155	0	-0.0080914
NAT8L	4	0.95346	0.95338	0.999995	945	0	-0.080384	0.45831	0.45683	0.707957	104	0	-0.080384
AXL	4	0.95355	0.95345	0.999995	946	0	-0.0218	0.45831	0.45683	0.707957	519	0	-0.0218
ENOX2	4	0.95364	0.95352	0.999995	947	0	-0.042095	0.45831	0.45683	0.707957	414	0	-0.042095
IL10RA	4	0.95373	0.9536	0.999995	948	0	-0.021591	0.45831	0.45683	0.707957	525	0	-0.021591
JUP	4	0.95383	0.95368	0.999995	949	0	0	0.45831	0.45683	0.707957	593	0	0
ARID4A	4	0.95401	0.9538	0.999995	950	0	-0.047518	0.45831	0.45683	0.707957	507	0	-0.047518
OGDHL	4	0.9541	0.95386	0.999995	951	0	-0.070523	0.79847	0.79897	0.999995	770	0	-0.070523
KRTAP1-1	4	0.95428	0.95404	0.999995	952	0	-0.020097	0.45831	0.45683	0.707957	599	0	-0.020097
CLIP4	4	0.95438	0.95412	0.999995	953	0	0	0.45831	0.45683	0.707957	384	0	0
LIM2	4	0.95447	0.95424	0.999995	954	0	-0.044945	0.45831	0.45683	0.707957	574	0	-0.044945
FLT1	4	0.95474	0.95456	0.999995	955	0	-0.038121	0.45831	0.45683	0.707957	615	0	-0.038121
MARCKS	4	0.95555	0.9553	0.999995	956	0	-0.0279	0.45831	0.45683	0.707957	579	0	-0.0279
EFNB1	4	0.95652	0.95632	0.999995	957	0	-0.0268	0.45831	0.45683	0.707957	404	0	-0.0268
SLC25A2	4	0.95679	0.95651	0.999995	958	0	-0.0079283	0.45831	0.45683	0.707957	275	0	-0.0079283
MBD4	8	0.95698	0.95677	0.999995	959	0	-0.075944	0.70658	0.70671	0.999995	696	0	-0.075944
ABL1	4	0.95713	0.95694	0.999995	960	0	-0.021143	0.45831	0.45683	0.707957	466	0	-0.021143
SLC22A13	4	0.95739	0.95723	0.999995	961	0	0	0.45831	0.45683	0.707957	271	0	0
SMARCA1	4	0.95791	0.95765	0.999995	962	0	-0.0091731	0.45831	0.45683	0.707957	285	0	-0.0091731
