id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
CRYBB2	7	0.98514	0.98484	0.999995	958	0	-0.014536	0.61886	0.61844	0.885014	28	0	-0.014536
MEP1B	8	0.98543	0.98536	0.999995	959	0	0	0.66792	0.66877	0.885014	678	0	0
MPC1L	8	0.9855	0.98541	0.999995	960	0	0	0.66792	0.66877	0.885014	155	0	0
DDI1	16	0.98592	0.98672	0.999995	961	0	-0.004434	0.88972	0.88984	0.999995	828	0	-0.004434
STRIP2	8	0.98608	0.98602	0.999995	962	0	-0.0034837	0.66792	0.66877	0.885014	408	0	-0.0034837
TCF4	8	0.98617	0.98609	0.999995	963	0	-0.0030851	0.66792	0.66877	0.885014	385	0	-0.0030851
PXDNL	8	0.98637	0.98626	0.999995	964	0	-0.00078477	0.66792	0.66877	0.885014	75	0	-0.00078477
LNX1	8	0.98641	0.9863	0.999995	965	0	-0.015865	0.66792	0.66877	0.885014	705	0	-0.015865
FOXA1	8	0.98662	0.98648	0.999995	966	0	-0.035922	0.66792	0.66877	0.885014	725	0	-0.035922
COX6B2	8	0.98713	0.98695	0.999995	967	0	-0.011462	0.66792	0.66877	0.885014	427	0	-0.011462
CD163L1	8	0.98719	0.98702	0.999995	968	0	-0.017563	0.66792	0.66877	0.885014	580	0	-0.017563
JUP	8	0.98725	0.9871	0.999995	969	0	-0.094413	0.66792	0.66877	0.885014	630	0	-0.094413
AP3M1	8	0.9876	0.98747	0.999995	970	0	-0.020997	0.66792	0.66877	0.885014	516	0	-0.020997
PDLIM5	8	0.98778	0.98759	0.999995	971	0	-0.018263	0.66792	0.66877	0.885014	219	0	-0.018263
ASCL1	8	0.98787	0.98768	0.999995	972	0	-0.034629	0.66792	0.66877	0.885014	531	0	-0.034629
DENND5A	8	0.98813	0.98792	0.999995	973	0	-0.095389	0.66792	0.66877	0.885014	491	0	-0.095389
DEGS2	8	0.98816	0.98796	0.999995	974	0	-0.0052441	0.66792	0.66877	0.885014	492	0	-0.0052441
DLL1	8	0.98824	0.98801	0.999995	975	0	-0.0096001	0.66792	0.66877	0.885014	510	0	-0.0096001
ISL1	8	0.98839	0.98813	0.999995	976	0	-0.0078389	0.66792	0.66877	0.885014	635	0	-0.0078389
SS18L1	8	0.98845	0.98817	0.999995	977	0	-0.087706	0.66792	0.66877	0.885014	406	0	-0.087706
NUMB	8	0.98858	0.98833	0.999995	978	0	0	0.66792	0.66877	0.885014	137	0	0
TOMM20L	8	0.98887	0.98861	0.999995	979	0	-0.0755	0.66792	0.66877	0.885014	262	0	-0.0755
ABCA3	8	0.98911	0.98875	0.999995	980	0	-0.034661	0.66792	0.66877	0.885014	549	0	-0.034661
TGFBR2	8	0.98913	0.98877	0.999995	981	0	-0.031532	0.66792	0.66877	0.885014	383	0	-0.031532
ZNF423	8	0.98916	0.98881	0.999995	982	0	-0.017683	0.66792	0.66877	0.885014	285	0	-0.017683
PPP3CC	8	0.98939	0.98913	0.999995	983	0	-0.019144	0.66792	0.66877	0.885014	192	0	-0.019144
SAMD4A	8	0.98946	0.98919	0.999995	984	0	-0.0010156	0.66792	0.66877	0.885014	223	0	-0.0010156
EGFR	8	0.99012	0.98994	0.999995	985	0	-0.025864	0.66792	0.66877	0.885014	466	0	-0.025864
IQCA1L	8	0.99015	0.98997	0.999995	986	0	-0.049104	0.66792	0.66877	0.885014	621	0	-0.049104
STX4	8	0.99033	0.99013	0.999995	987	0	-0.10445	0.66792	0.66877	0.885014	375	0	-0.10445
ZNF521	8	0.99038	0.9902	0.999995	988	0	0	0.66792	0.66877	0.885014	284	0	0
CYP7A1	8	0.99046	0.99023	0.999995	989	0	0	0.66792	0.66877	0.885014	431	0	0
KCNMB3	7	0.99046	0.99025	0.999995	990	0	-0.022446	0.61886	0.61844	0.885014	32	0	-0.022446
DYNLRB2	8	0.99088	0.99064	0.999995	991	0	0	0.66792	0.66877	0.885014	474	0	0
CCNL2	8	0.99098	0.99073	0.999995	992	0	-0.025155	0.66792	0.66877	0.885014	584	0	-0.025155
SLC11A1	8	0.991	0.99077	0.999995	993	0	-0.046557	0.66792	0.66877	0.885014	356	0	-0.046557
FZD8	8	0.99116	0.99095	0.999995	994	0	0	0.66792	0.66877	0.885014	736	0	0
FSD1L	8	0.99127	0.99106	0.999995	995	0	-0.058801	0.66792	0.66877	0.885014	734	0	-0.058801
DST	8	0.99149	0.99131	0.999995	996	0	-0.036958	0.66792	0.66877	0.885014	508	0	-0.036958
TYROBP	8	0.99163	0.99149	0.999995	997	0	-0.010508	0.66792	0.66877	0.885014	246	0	-0.010508
KLF5	8	0.9917	0.99154	0.999995	998	0	-0.12016	0.66792	0.66877	0.885014	697	0	-0.12016
PCDH1	8	0.99175	0.99158	0.999995	999	0	0	0.66792	0.66877	0.885014	199	0	0
TANC2	7	0.9924	0.99206	0.999995	1000	0	-0.017443	0.61886	0.61844	0.885014	45	0	-0.017443
RSPH1	8	0.99249	0.99248	0.999995	1001	0	-0.027762	0.66792	0.66877	0.885014	100	0	-0.027762
SMARCA2	8	0.99267	0.99263	0.999995	1002	0	-0.024604	0.66792	0.66877	0.885014	343	0	-0.024604
PLXDC2	8	0.99276	0.99268	0.999995	1003	0	-0.008185	0.66792	0.66877	0.885014	183	0	-0.008185
TBC1D1	8	0.99277	0.99271	0.999995	1004	0	0	0.66792	0.66877	0.885014	388	0	0
SNTA1	8	0.99294	0.99286	0.999995	1005	0	-0.063303	0.66792	0.66877	0.885014	335	0	-0.063303
ESRP2	8	0.99321	0.99317	0.999995	1006	0	-0.067725	0.66792	0.66877	0.885014	747	0	-0.067725
LATS1	8	0.99328	0.99322	0.999995	1007	0	-0.024828	0.66792	0.66877	0.885014	693	0	-0.024828
RRAGC	8	0.99341	0.99332	0.999995	1008	0	0	0.66792	0.66877	0.885014	90	0	0
TIRAP	8	0.99351	0.99344	0.999995	1009	0	0	0.66792	0.66877	0.885014	254	0	0
NAT8L	8	0.99383	0.99383	0.999995	1010	0	0	0.66792	0.66877	0.885014	170	0	0
ERC1	8	0.99393	0.99393	0.999995	1011	0	-0.014153	0.66792	0.66877	0.885014	479	0	-0.014153
PRSS37	8	0.99401	0.99395	0.999995	1012	0	-0.018349	0.66792	0.66877	0.885014	189	0	-0.018349
ZNF34	8	0.99407	0.99403	0.999995	1013	0	-0.05253	0.66792	0.66877	0.885014	293	0	-0.05253
CDK16	8	0.9942	0.99415	0.999995	1014	0	-0.037667	0.66792	0.66877	0.885014	582	0	-0.037667
SUV39H1	8	0.99423	0.99418	0.999995	1015	0	0	0.66792	0.66877	0.885014	378	0	0
FAM126B	8	0.99435	0.99431	0.999995	1016	0	-0.013021	0.66792	0.66877	0.885014	741	0	-0.013021
RBMXL2	8	0.99448	0.99447	0.999995	1017	0	0	0.66792	0.66877	0.885014	110	0	0
UBASH3B	8	0.99456	0.99455	0.999995	1018	0	0	0.66792	0.66877	0.885014	237	0	0
PDCD4	8	0.99464	0.99462	0.999995	1019	0	-0.077237	0.66792	0.66877	0.885014	203	0	-0.077237
MARCKS	8	0.99482	0.99478	0.999995	1020	0	-0.0070866	0.66792	0.66877	0.885014	669	0	-0.0070866
MTUS1	8	0.99492	0.99491	0.999995	1021	0	-0.038767	0.66792	0.66877	0.885014	149	0	-0.038767
UMPS	8	0.99497	0.99497	0.999995	1022	0	-0.0073707	0.66792	0.66877	0.885014	304	0	-0.0073707
CBLL2	8	0.99506	0.99507	0.999995	1023	0	-0.00034261	0.66792	0.66877	0.885014	571	0	-0.00034261
IL10RA	8	0.99514	0.99517	0.999995	1024	0	-0.047719	0.66792	0.66877	0.885014	623	0	-0.047719
CPS1	8	0.99581	0.99575	0.999995	1025	0	-0.038197	0.66792	0.66877	0.885014	426	0	-0.038197
KRTAP10-10	8	0.99589	0.99585	0.999995	1026	0	0	0.66792	0.66877	0.885014	690	0	0
ADARB2	8	0.99667	0.99655	0.999995	1027	0	0	0.66792	0.66877	0.885014	564	0	0
RRM2B	16	0.99674	0.99726	0.999995	1028	0	-0.042688	0.88972	0.88984	0.999995	817	0	-0.042688
RB1	8	0.99689	0.99679	0.999995	1029	0	0	0.66792	0.66877	0.885014	106	0	0
RC3H2	8	0.99694	0.99683	0.999995	1030	0	-0.027266	0.66792	0.66877	0.885014	101	0	-0.027266
ALAS1	16	0.99709	0.99755	0.999995	1031	0	-0.043925	0.88972	0.88984	0.999995	818	0	-0.043925
ABL1	8	0.99735	0.99731	0.999995	1032	0	-0.052235	0.66792	0.66877	0.885014	551	0	-0.052235
FOXE3	8	0.99739	0.99735	0.999995	1033	0	0	0.66792	0.66877	0.885014	720	0	0
CALY	8	0.99779	0.99779	0.999995	1034	0	-0.049724	0.66792	0.66877	0.885014	573	0	-0.049724
IKBKB	8	0.99794	0.99793	0.999995	1035	0	0	0.66792	0.66877	0.885014	640	0	0
SP110	8	0.99804	0.99802	0.999995	1036	0	-0.058634	0.66792	0.66877	0.885014	392	0	-0.058634
PDGFD	8	0.99838	0.99835	0.999995	1037	0	0	0.66792	0.66877	0.885014	210	0	0
CSTF2	8	0.99873	0.99872	0.999995	1038	0	0	0.66792	0.66877	0.885014	436	0	0
SLC9A3R2	8	0.99876	0.99873	0.999995	1039	0	-0.030078	0.66792	0.66877	0.885014	325	0	-0.030078
MBD4	16	0.99881	0.99907	0.999995	1040	0	-0.022925	0.88972	0.88984	0.999995	825	0	-0.022925
SMARCA1	8	0.99887	0.99887	0.999995	1041	0	-0.031469	0.66792	0.66877	0.885014	338	0	-0.031469
EFNB1	8	0.99896	0.99891	0.999995	1042	0	0	0.66792	0.66877	0.885014	468	0	0
GBX1	8	0.99897	0.99893	0.999995	1043	0	-0.017685	0.66792	0.66877	0.885014	795	0	-0.017685
PHLDA3	8	0.9991	0.99901	0.999995	1044	0	-0.056532	0.66792	0.66877	0.885014	212	0	-0.056532
AKAP11	8	0.9992	0.99909	0.999995	1045	0	-0.069524	0.66792	0.66877	0.885014	553	0	-0.069524
FXR2	8	0.99931	0.99918	0.999995	1046	0	-0.014449	0.66792	0.66877	0.885014	737	0	-0.014449
GOLPH3	8	0.99941	0.99927	0.999995	1047	0	0	0.66792	0.66877	0.885014	798	0	0
DEGS1	8	0.99964	0.99955	0.999995	1048	0	-0.024605	0.66792	0.66877	0.885014	493	0	-0.024605
IDH3G	8	0.99968	0.99957	0.999995	1049	0	0	0.66792	0.66877	0.885014	657	0	0
KIT	16	0.99975	0.99973	0.999995	1050	0	-0.059805	0.88972	0.88984	0.999995	823	0	-0.059805
FLT1	8	0.99975	0.99969	0.999995	1051	0	-0.021579	0.66792	0.66877	0.885014	738	0	-0.021579
ANKRD37	8	0.99977	0.9997	0.999995	1052	0	-0.012705	0.66792	0.66877	0.885014	523	0	-0.012705
ARHGEF3	8	0.99982	0.99973	0.999995	1053	0	0	0.66792	0.66877	0.885014	537	0	0
RNF113B	8	0.99987	0.99981	0.999995	1054	0	-0.0052209	0.66792	0.66877	0.885014	86	0	-0.0052209
RUNX1	8	0.99988	0.99985	0.999995	1055	0	0	0.66792	0.66877	0.885014	92	0	0
safe_control	74	0.99995	1.0	0.999995	1056	1	-0.01598	0.99996	0.99999	0.999995	1012	0	-0.01598
DYNLT3	6	1.0	1.0	0.999995	1057	0	0	0.56255	0.56449	0.885014	12	0	0
TP53	8	1.0	1.0	0.999995	1058	0	0	0.66792	0.66877	0.885014	264	0	0
FRYL	8	1.0	1.0	0.999995	1059	0	0	0.66792	0.66877	0.885014	718	0	0
CAB39	8	1.0	1.0	0.999995	1060	0	0	0.66792	0.66877	0.885014	608	0	0
