id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ADGRG7	4	0.35833	0.49816	0.99863	480	2	-0.32941	0.57987	0.57989	0.721626	549	0	-0.32941
GPR151	4	0.35977	0.49972	0.99863	481	1	0	0.57987	0.57989	0.721626	849	0	0
ADAP2	4	0.35999	0.50008	0.99863	482	2	-0.41395	0.57987	0.57989	0.721626	563	0	-0.41395
ERH	4	0.36041	0.50048	0.99863	483	2	-0.2421	0.57987	0.57989	0.721626	511	0	-0.2421
MTMR3	4	0.36082	0.5009	0.99863	484	2	-0.35951	0.57987	0.57989	0.721626	150	0	-0.35951
IKBKE	4	0.36111	0.50124	0.99863	485	1	0	0.57987	0.57989	0.721626	696	0	0
ADAM19	4	0.36178	0.50186	0.99863	486	1	0	0.57987	0.57989	0.721626	622	0	0
RANBP9	4	0.36207	0.50228	0.99863	487	2	-0.37785	0.57987	0.57989	0.721626	40	0	-0.37785
SMARCC2	4	0.36414	0.50464	0.99863	488	2	-0.24796	0.57987	0.57989	0.721626	347	0	-0.24796
DPCR1	4	0.36581	0.50654	0.99863	489	2	-0.19991	0.57987	0.57989	0.721626	542	0	-0.19991
STT3A	4	0.36713	0.5081	0.99863	490	1	-0.019469	0.57987	0.57989	0.721626	395	0	-0.019469
GOLPH3	4	0.36872	0.50982	0.99863	491	2	-0.24907	0.90803	0.90813	0.999659	936	0	-0.24907
KRTAP10-10	4	0.37038	0.51177	0.99863	492	2	-0.25345	0.57987	0.57989	0.721626	739	0	-0.25345
IDH2	4	0.37121	0.51268	0.99863	493	2	-0.19156	0.57987	0.57989	0.721626	681	0	-0.19156
RANBP10	4	0.37178	0.51325	0.99863	494	1	0	0.57987	0.57989	0.721626	42	0	0
CYP2A6	4	0.3731	0.51474	0.99863	495	1	-0.2058	0.90772	0.90781	0.999659	935	0	-0.2058
CFL1	4	0.37371	0.51524	0.99863	496	2	-0.30287	0.57987	0.57989	0.721626	545	0	-0.30287
WASL	4	0.37376	0.51529	0.99863	497	1	-0.1792	0.57987	0.57989	0.721626	331	0	-0.1792
JUP	4	0.37413	0.51574	0.99863	498	2	-0.14635	0.57987	0.57989	0.721626	655	0	-0.14635
CCT6A	3	0.37428	0.447	0.99863	499	1	0	0.47816	0.47642	0.721626	36	0	0
AMELX	4	0.37508	0.5167	0.99863	500	1	-0.025569	0.57987	0.57989	0.721626	577	0	-0.025569
CCNE2	4	0.37574	0.51726	0.99863	501	1	-0.011341	0.57987	0.57989	0.721626	600	0	-0.011341
RXFP3	4	0.3764	0.51786	0.99863	502	1	0	0.57987	0.57989	0.721626	92	0	0
ATAD2	4	0.37704	0.51846	0.99863	503	2	-0.33059	0.57987	0.57989	0.721626	568	0	-0.33059
GOLT1A	4	0.37772	0.51913	0.99863	504	1	0	0.57987	0.57989	0.721626	843	0	0
NCBP2L	4	0.37871	0.52024	0.99863	505	2	-0.41665	0.93924	0.9391	0.999659	977	0	-0.41665
STRIP1	4	0.37969	0.52124	0.99863	506	1	0	0.57987	0.57989	0.721626	429	0	0
NAA15	4	0.37996	0.52148	0.99863	507	2	-0.31572	0.57987	0.57989	0.721626	163	0	-0.31572
CHSY1	4	0.38079	0.52252	0.99863	508	2	-0.19694	0.57987	0.57989	0.721626	476	0	-0.19694
AP5M1	4	0.381	0.52278	0.99863	509	1	0	0.57987	0.57989	0.721626	587	0	0
YIF1A	4	0.38162	0.52341	0.99863	510	2	-0.38759	0.57987	0.57989	0.721626	289	0	-0.38759
TPST2	4	0.38362	0.52552	0.99863	511	1	0	0.57987	0.57989	0.721626	239	0	0
SLC25A15	4	0.38492	0.52697	0.99863	512	1	-0.23397	0.57987	0.57989	0.721626	340	0	-0.23397
LDB1	8	0.38497	0.60796	0.99863	513	3	-0.11866	0.82349	0.82291	0.982481	870	0	-0.11866
SOS1	4	0.38537	0.52735	0.99863	514	2	-0.34888	0.57987	0.57989	0.721626	419	0	-0.34888
SAMD9	4	0.38621	0.52811	0.99863	515	2	-0.16732	0.57987	0.57989	0.721626	86	0	-0.16732
PUM2	4	0.38704	0.5289	0.99863	516	2	-0.2828	0.86381	0.86482	0.999659	894	0	-0.2828
CAND2	4	0.38746	0.5293	0.99863	517	2	-0.29055	0.57987	0.57989	0.721626	643	0	-0.29055
FAM126B	4	0.38871	0.53057	0.99863	518	2	-0.3241	0.57987	0.57989	0.721626	781	0	-0.3241
CBLL1	4	0.38882	0.53073	0.99863	519	1	0	0.57987	0.57989	0.721626	610	0	0
CDK16	4	0.38954	0.53149	0.99863	520	2	-0.32193	0.57987	0.57989	0.721626	624	0	-0.32193
RPS7	1	0.38993	0.39073	0.99863	521	0	-0.37209	0.61007	0.61198	0.760662	852	0	-0.37209
FRS2	4	0.39204	0.53423	0.99863	522	2	-0.36568	0.57987	0.57989	0.721626	755	0	-0.36568
RNF103	4	0.39206	0.53426	0.99863	523	1	-0.24585	0.57987	0.57989	0.721626	116	0	-0.24585
ASF1A	4	0.39288	0.53523	0.99863	524	2	-0.36955	0.57987	0.57989	0.721626	550	0	-0.36955
FRY	4	0.394	0.53648	0.99863	525	1	-0.13415	0.57987	0.57989	0.721626	759	0	-0.13415
GYS2	4	0.39413	0.53666	0.99863	526	2	-0.40086	0.96158	0.96202	0.999659	1004	0	-0.40086
DDI2	4	0.39454	0.5371	0.99863	527	2	-0.30272	0.57987	0.57989	0.721626	528	0	-0.30272
HMG20B	4	0.39496	0.53755	0.99863	528	2	-0.25684	0.57987	0.57989	0.721626	830	0	-0.25684
CRNN	4	0.3958	0.53843	0.99863	529	2	-0.3768	0.57987	0.57989	0.721626	450	0	-0.3768
ARID4A	4	0.39746	0.54015	0.99863	530	2	-0.24421	0.57987	0.57989	0.721626	552	0	-0.24421
CCDC69	4	0.40106	0.54212	0.99863	531	1	-0.046771	0.57987	0.57989	0.721626	609	0	-0.046771
H2BFM	4	0.4017	0.54226	0.99863	532	1	-0.12215	0.57987	0.57989	0.721626	818	0	-0.12215
RPS23	2	0.4022	0.41032	0.99863	533	1	-0.51244	0.77269	0.77232	0.956592	855	0	-0.51244
FLOT2	4	0.40297	0.54279	0.99863	534	1	-0.10839	0.57987	0.57989	0.721626	763	0	-0.10839
DMD	4	0.40616	0.54449	0.99863	535	1	-0.14588	0.57987	0.57989	0.721626	541	0	-0.14588
CPSF3	4	0.40806	0.54532	0.99863	536	1	-0.47942	0.96572	0.96615	0.999659	1010	0	-0.47942
CREBBP	4	0.41374	0.54776	0.99863	537	1	0	0.57987	0.57989	0.721626	447	0	0
RPL15	2	0.42021	0.42666	0.99863	538	1	-0.4834	0.77381	0.77347	0.956897	856	0	-0.4834
MTX1	3	0.42048	0.47604	0.99863	539	1	0	0.47816	0.47642	0.721626	32	0	0
MMD	4	0.42807	0.55453	0.99863	540	1	-0.017531	0.57987	0.57989	0.721626	716	0	-0.017531
SBF1	4	0.43177	0.55639	0.99863	541	1	-0.18833	0.57987	0.57989	0.721626	228	0	-0.18833
ADM	4	0.43544	0.55825	0.99863	542	1	-0.035756	0.57987	0.57989	0.721626	578	0	-0.035756
ITSN2	4	0.44093	0.56083	0.99863	543	1	-0.25245	0.9414	0.94116	0.999659	979	0	-0.25245
YIF1B	4	0.44214	0.56138	0.99863	544	1	-0.19081	0.57987	0.57989	0.721626	294	0	-0.19081
SIRPA	3	0.44366	0.49155	0.99863	545	1	0	0.47816	0.47642	0.721626	38	0	0
SLC25A24	4	0.44456	0.56256	0.99863	546	1	-0.23307	0.57987	0.57989	0.721626	336	0	-0.23307
DCAF4L2	4	0.44637	0.56346	0.99863	547	1	-0.14953	0.57987	0.57989	0.721626	457	0	-0.14953
DYNLRB2	4	0.44818	0.56435	0.99863	548	1	0	0.57987	0.57989	0.721626	536	0	0
DNAJC19	3	0.4484	0.49494	0.99863	549	1	0	0.47816	0.47642	0.721626	12	0	0
TIRAP	4	0.45177	0.56609	0.99863	550	1	-0.075891	0.57987	0.57989	0.721626	261	0	-0.075891
SEC31B	4	0.45535	0.56794	0.99863	551	1	-0.26014	0.57987	0.57989	0.721626	361	0	-0.26014
TCERG1	4	0.45595	0.56831	0.99863	552	1	0	0.57987	0.57989	0.721626	406	0	0
XPO7	4	0.45714	0.5689	0.99863	553	1	-0.0023637	0.57987	0.57989	0.721626	321	0	-0.0023637
SEC11C	4	0.45773	0.5692	0.99863	554	1	-0.03412	0.57987	0.57989	0.721626	372	0	-0.03412
TMEM120B	4	0.45891	0.56995	0.99863	555	1	-0.17	0.57987	0.57989	0.721626	260	0	-0.17
SERPINA11	4	0.46187	0.5713	0.99863	556	1	0	0.57987	0.57989	0.721626	365	0	0
HMGCLL1	4	0.46423	0.57263	0.99863	557	1	-0.17937	0.57987	0.57989	0.721626	828	0	-0.17937
CAPN2	4	0.46657	0.5736	0.99863	558	1	-0.02871	0.57987	0.57989	0.721626	608	0	-0.02871
PAX4	4	0.46891	0.57472	0.99863	559	1	-0.12241	0.57987	0.57989	0.721626	202	0	-0.12241
RHOBTB2	4	0.47183	0.57609	0.99863	560	1	-0.10683	0.57987	0.57989	0.721626	96	0	-0.10683
GPR183	4	0.47704	0.57853	0.99863	561	1	-0.090833	0.57987	0.57989	0.721626	848	0	-0.090833
CYP7A1	4	0.47762	0.57882	0.99863	562	1	-0.1544	0.57987	0.57989	0.721626	453	0	-0.1544
NR5A2	4	0.4782	0.57911	0.99863	563	1	-0.27939	0.57987	0.57989	0.721626	144	0	-0.27939
FAM71B	4	0.47877	0.57936	0.99863	564	1	-0.11356	0.57987	0.57989	0.721626	784	0	-0.11356
COX6B1	8	0.48323	0.69492	0.99863	565	1	0	0.82349	0.82291	0.982481	887	0	0
RAP1GAP	4	0.48565	0.5829	0.99863	566	1	-0.032958	0.57987	0.57989	0.721626	45	0	-0.032958
FLNB	4	0.48792	0.58408	0.99863	567	1	-0.12897	0.57987	0.57989	0.721626	798	0	-0.12897
KRT38	4	0.49189	0.58601	0.99863	568	1	-0.13493	0.57987	0.57989	0.721626	736	0	-0.13493
ALAS1	8	0.49222	0.70312	0.99863	569	3	-0.029676	0.82349	0.82291	0.982481	880	0	-0.029676
TRAPPC3L	4	0.49471	0.5873	0.99863	570	1	0	0.57987	0.57989	0.721626	231	0	0
ERC1	4	0.49696	0.58845	0.99863	571	1	-0.16863	0.57987	0.57989	0.721626	507	0	-0.16863
KPNA2	3	0.49798	0.5284	0.99863	572	1	0	0.47816	0.47642	0.721626	23	0	0
SPOP	4	0.4992	0.58957	0.99863	573	1	-0.28545	0.57987	0.57989	0.721626	435	0	-0.28545
TREM2	4	0.49975	0.5898	0.99863	574	1	-0.030124	0.57987	0.57989	0.721626	230	0	-0.030124
SHMT2	4	0.50087	0.59037	0.99863	575	1	0	0.57987	0.57989	0.721626	374	0	0
RPS5	4	0.50198	0.59092	0.99863	576	1	-0.17602	0.88026	0.88071	0.999659	915	0	-0.17602
UTP14A	4	0.5031	0.59161	0.99863	577	1	-0.22644	0.57987	0.57989	0.721626	309	0	-0.22644
COQ10B	4	0.50365	0.59187	0.99863	578	1	-0.19145	0.90193	0.90204	0.999659	930	0	-0.19145
IQCA1	4	0.50587	0.59306	0.99863	579	1	0	0.57987	0.57989	0.721626	660	0	0
TOMM20	3	0.50726	0.5349	0.99863	580	1	0	0.47816	0.47642	0.721626	29	0	0
IL6R	4	0.50918	0.59477	0.99863	581	1	-0.15751	0.57987	0.57989	0.721626	700	0	-0.15751
BUB1B	4	0.51138	0.59585	0.99863	582	1	-0.089593	0.57987	0.57989	0.721626	650	0	-0.089593
PTPN6	4	0.51302	0.59664	0.99863	583	1	-0.029225	0.57987	0.57989	0.721626	60	0	-0.029225
ABCB1	4	0.51357	0.59687	0.99863	584	1	0	0.57987	0.57989	0.721626	788	0	0
BRSK1	4	0.51466	0.59739	0.99863	585	1	-0.23115	0.92191	0.92185	0.999659	954	0	-0.23115
TAF9B	2	0.51563	0.51446	0.99863	586	1	-0.36952	0.78484	0.78412	0.966684	859	0	-0.36952
UQCRC1	4	0.51956	0.60004	0.99863	587	1	-0.10912	0.57987	0.57989	0.721626	314	0	-0.10912
MRPL38	4	0.52064	0.60063	0.99863	588	1	-0.099681	0.57987	0.57989	0.721626	155	0	-0.099681
TANC1	4	0.52656	0.60383	0.99863	589	1	0	0.57987	0.57989	0.721626	390	0	0
XYLT2	4	0.52923	0.60504	0.99863	590	1	-0.048134	0.57987	0.57989	0.721626	324	0	-0.048134
PPP4C	4	0.53136	0.60625	0.99863	591	1	0	0.57987	0.57989	0.721626	188	0	0
SLC9A3R1	4	0.53189	0.60648	0.99863	592	1	-0.22444	0.9362	0.93625	0.999659	969	0	-0.22444
ALG14	4	0.53296	0.60694	0.99863	593	1	-0.13134	0.57987	0.57989	0.721626	572	0	-0.13134
EPS15	4	0.53507	0.60813	0.99863	594	1	-0.12784	0.8659	0.86669	0.999659	897	0	-0.12784
GJA8	4	0.53824	0.60974	0.99863	595	1	0	0.57987	0.57989	0.721626	835	0	0
LSM14B	4	0.53981	0.61062	0.99863	596	1	-0.11258	0.57987	0.57989	0.721626	710	0	-0.11258
PDS5A	4	0.54086	0.61118	0.99863	597	1	-0.085661	0.57987	0.57989	0.721626	225	0	-0.085661
GMPR	4	0.54138	0.61141	0.99863	598	1	0	0.57987	0.57989	0.721626	851	0	0
VPS26B	4	0.54295	0.61234	0.99863	599	1	-0.28369	0.57987	0.57989	0.721626	329	0	-0.28369
GCM2	4	0.54504	0.61348	0.99863	600	1	-0.22545	0.57987	0.57989	0.721626	840	0	-0.22545
FZR1	4	0.54607	0.61414	0.99863	601	1	-0.074539	0.57987	0.57989	0.721626	777	0	-0.074539
MYBL2	4	0.54659	0.61447	0.99863	602	1	0	0.57987	0.57989	0.721626	152	0	0
IPO8	4	0.54815	0.61534	0.99863	603	1	-0.085259	0.57987	0.57989	0.721626	693	0	-0.085259
DDX17	4	0.54866	0.61554	0.99863	604	1	-0.18567	0.57987	0.57989	0.721626	527	0	-0.18567
TTC7B	4	0.54918	0.61582	0.99863	605	1	0	0.57987	0.57989	0.721626	254	0	0
GOLPH3L	4	0.55073	0.6167	0.99863	606	1	-0.16029	0.57987	0.57989	0.721626	844	0	-0.16029
SIK2	4	0.55688	0.62039	0.99863	607	1	-0.29024	0.57987	0.57989	0.721626	373	0	-0.29024
ATOH1	4	0.5579	0.62096	0.99863	608	1	-0.21996	0.57987	0.57989	0.721626	571	0	-0.21996
FKBP10	4	0.55993	0.62229	0.99863	609	1	0	0.57987	0.57989	0.721626	799	0	0
KCNT1	4	0.56094	0.62296	0.99863	610	1	-0.15668	0.87284	0.87354	0.999659	906	0	-0.15668
PSEN2	4	0.56347	0.62445	0.99863	611	1	-0.096676	0.57987	0.57989	0.721626	41	0	-0.096676
PUM1	4	0.56397	0.62468	0.99863	612	1	-0.15459	0.57987	0.57989	0.721626	63	0	-0.15459
L3MBTL2	4	0.56498	0.62524	0.99863	613	1	-0.12358	0.57987	0.57989	0.721626	738	0	-0.12358
TRIM25	4	0.56598	0.62566	0.99863	614	1	0	0.57987	0.57989	0.721626	229	0	0
GOLT1B	4	0.56699	0.62624	0.99863	615	1	0	0.57987	0.57989	0.721626	846	0	0
ELL2	4	0.56999	0.62811	0.99863	616	1	0	0.57987	0.57989	0.721626	497	0	0
BECN2	4	0.57098	0.62873	0.99863	617	1	-0.11877	0.57987	0.57989	0.721626	625	0	-0.11877
XDH	4	0.57643	0.6317	0.99863	618	1	-0.040292	0.57987	0.57989	0.721626	322	0	-0.040292
STRIP2	4	0.57791	0.63256	0.99863	619	1	-0.18519	0.57987	0.57989	0.721626	396	0	-0.18519
AIPL1	4	0.57987	0.63371	0.99863	620	1	0	0.57987	0.57989	0.721626	579	0	0
GALNT2	4	0.58085	0.63419	0.99863	621	1	0	0.57987	0.57989	0.721626	771	0	0
HEATR5A	4	0.58426	0.6362	0.99863	622	1	-0.1611	0.57987	0.57989	0.721626	825	0	-0.1611
RHBDF2	4	0.58572	0.63704	0.99863	623	1	-0.19412	0.57987	0.57989	0.721626	97	0	-0.19412
TIMM23B	4	0.58765	0.63825	0.99863	624	1	-0.3791	0.57987	0.57989	0.721626	266	0	-0.3791
NCK1	4	0.58862	0.63874	0.99863	625	1	0	0.57987	0.57989	0.721626	130	0	0
ZAP70	4	0.5891	0.63903	0.99863	626	1	-0.21691	0.57987	0.57989	0.721626	288	0	-0.21691
TPRX1	4	0.59342	0.64141	0.99863	627	1	-0.11233	0.57987	0.57989	0.721626	241	0	-0.11233
GLIS3	4	0.59485	0.64217	0.99863	628	1	-0.174	0.57987	0.57989	0.721626	834	0	-0.174
HACD2	4	0.59533	0.64242	0.99863	629	1	-0.13132	0.57987	0.57989	0.721626	826	0	-0.13132
RPL21	2	0.59833	0.59736	0.99863	630	0	-0.26801	0.71054	0.70962	0.880997	853	0	-0.26801
RPRD1B	4	0.60054	0.64539	0.99863	631	1	-0.11678	0.57987	0.57989	0.721626	82	0	-0.11678
TNKS2	4	0.60196	0.64624	0.99863	632	1	-0.18115	0.57987	0.57989	0.721626	278	0	-0.18115
PMM2	4	0.60336	0.64703	0.99863	633	1	-0.14451	0.57987	0.57989	0.721626	175	0	-0.14451
GXYLT1	4	0.60477	0.64792	0.99863	634	1	-0.15784	0.57987	0.57989	0.721626	806	0	-0.15784
MED12	4	0.60524	0.64823	0.99863	635	1	-0.023441	0.57987	0.57989	0.721626	727	0	-0.023441
NAA10	4	0.60617	0.64879	0.99863	636	1	0	0.57987	0.57989	0.721626	171	0	0
KLK12	4	0.60757	0.64974	0.99863	637	1	-0.086712	0.57987	0.57989	0.721626	669	0	-0.086712
FNIP2	4	0.6085	0.65021	0.99863	638	1	-0.12239	0.57987	0.57989	0.721626	766	0	-0.12239
RSC1A1	4	0.60896	0.65052	0.99863	639	1	-0.18851	0.57987	0.57989	0.721626	72	0	-0.18851
GABPB2	4	0.60943	0.6508	0.99863	640	1	-0.11565	0.57987	0.57989	0.721626	772	0	-0.11565
SEC23B	4	0.60989	0.65105	0.99863	641	1	-0.063037	0.57987	0.57989	0.721626	366	0	-0.063037
JAG2	4	0.61313	0.65298	0.99863	642	1	-0.19026	0.57987	0.57989	0.721626	656	0	-0.19026
SAMD4A	4	0.61405	0.65349	0.99863	643	1	-0.20341	0.57987	0.57989	0.721626	94	0	-0.20341
ZNF804B	4	0.61542	0.65433	0.99863	644	1	-0.15173	0.57987	0.57989	0.721626	300	0	-0.15173
TUBB4B	8	0.61603	0.77597	0.99863	645	1	-0.081625	0.82349	0.82291	0.982481	882	0	-0.081625
H2AFX	4	0.61634	0.65481	0.99863	646	1	-0.1926	0.9085	0.90867	0.999659	938	0	-0.1926
BRD8	4	0.6168	0.65512	0.99863	647	1	-0.12281	0.57987	0.57989	0.721626	628	0	-0.12281
FOXK1	4	0.62044	0.65744	0.99863	648	1	0	0.57987	0.57989	0.721626	760	0	0
ESRP2	4	0.6209	0.65775	0.99863	649	1	-0.17602	0.57987	0.57989	0.721626	787	0	-0.17602
LNX2	4	0.62225	0.65867	0.99863	650	1	-0.058254	0.57987	0.57989	0.721626	741	0	-0.058254
DYNC1LI2	4	0.62316	0.65936	0.99863	651	1	-0.042484	0.57987	0.57989	0.721626	537	0	-0.042484
H1FOO	4	0.6281	0.66234	0.99863	652	1	-0.028614	0.57987	0.57989	0.721626	809	0	-0.028614
SEPHS1	3	0.62873	0.63264	0.99863	653	1	-0.085156	0.79154	0.79242	0.975783	860	0	-0.085156
POU4F2	4	0.62989	0.66363	0.99863	654	1	-0.10463	0.57987	0.57989	0.721626	196	0	-0.10463
HACD1	4	0.63255	0.66505	0.99863	655	1	-0.065231	0.57987	0.57989	0.721626	827	0	-0.065231
PLCG1	4	0.63344	0.66561	0.99863	656	1	-0.25076	0.57987	0.57989	0.721626	182	0	-0.25076
SLC10A2	4	0.6352	0.66676	0.99863	657	1	-0.16013	0.57987	0.57989	0.721626	342	0	-0.16013
SERPINA12	8	0.63588	0.78629	0.99863	658	1	0	0.82349	0.82291	0.982481	885	0	0
TAS1R2	4	0.63608	0.66722	0.99863	659	1	-0.052656	0.57987	0.57989	0.721626	408	0	-0.052656
SATB1	4	0.63784	0.66838	0.99863	660	1	-0.092873	0.57987	0.57989	0.721626	88	0	-0.092873
BTG1	4	0.63828	0.66872	0.99863	661	1	0	0.57987	0.57989	0.721626	645	0	0
RPL3L	4	0.63871	0.66904	0.99863	662	1	-0.081757	0.57987	0.57989	0.721626	80	0	-0.081757
SHCBP1L	4	0.63959	0.66955	0.99863	663	1	-0.15685	0.57987	0.57989	0.721626	379	0	-0.15685
CELA2A	4	0.64133	0.67075	0.99863	664	1	0	0.57987	0.57989	0.721626	615	0	0
LRFN1	4	0.64177	0.67104	0.99863	665	1	-0.060734	0.57987	0.57989	0.721626	744	0	-0.060734
PLAU	4	0.6422	0.67129	0.99863	666	1	-0.044464	0.57987	0.57989	0.721626	183	0	-0.044464
UAP1L1	4	0.6435	0.67228	0.99863	667	1	-0.24631	0.57987	0.57989	0.721626	242	0	-0.24631
BAP1	4	0.64393	0.67265	0.99863	668	1	-0.10016	0.57987	0.57989	0.721626	636	0	-0.10016
LBX1	4	0.64566	0.674	0.99863	669	1	0	0.57987	0.57989	0.721626	733	0	0
SOAT1	4	0.64609	0.67424	0.99863	670	1	-0.2392	0.91938	0.91918	0.999659	951	0	-0.2392
EPC1	4	0.64738	0.67514	0.99863	671	1	-0.17096	0.57987	0.57989	0.721626	518	0	-0.17096
HRAS	4	0.64781	0.67534	0.99863	672	1	-0.091473	0.57987	0.57989	0.721626	684	0	-0.091473
DDI1	8	0.65092	0.79462	0.99863	673	2	-0.07383	0.82349	0.82291	0.982481	884	0	-0.07383
RRM2B	8	0.65206	0.79528	0.99863	674	2	-0.11282	0.82349	0.82291	0.982481	868	0	-0.11282
NRBP1	4	0.65209	0.67826	0.99863	675	1	0	0.57987	0.57989	0.721626	140	0	0
VRTN	4	0.65421	0.67959	0.99863	676	1	-0.057281	0.57987	0.57989	0.721626	333	0	-0.057281
TUBB2B	2	0.6548	0.65409	0.99863	677	0	-0.12106	0.35183	0.35049	0.721626	3	0	-0.12106
LHFPL5	4	0.65505	0.68012	0.99863	678	1	-0.1651	0.57987	0.57989	0.721626	740	0	-0.1651
GRHL3	4	0.65548	0.68038	0.99863	679	1	-0.11629	0.57987	0.57989	0.721626	812	0	-0.11629
CHRNB3	4	0.6559	0.68066	0.99863	680	1	-0.34823	0.57987	0.57989	0.721626	477	0	-0.34823
MYBPHL	4	0.65716	0.68165	0.99863	681	1	-0.017284	0.57987	0.57989	0.721626	170	0	-0.017284
EAF2	4	0.65758	0.68195	0.99863	682	1	0	0.57987	0.57989	0.721626	505	0	0
DST	4	0.66051	0.68385	0.99863	683	1	-0.073015	0.57987	0.57989	0.721626	534	0	-0.073015
MCPH1	4	0.66218	0.68508	0.99863	684	1	-0.3903	0.89535	0.8956	0.999659	924	0	-0.3903
TLN1	4	0.66797	0.68901	0.99863	685	1	-0.17138	0.57987	0.57989	0.721626	257	0	-0.17138
TRPM1	4	0.66838	0.68938	0.99863	686	1	-0.1683	0.57987	0.57989	0.721626	232	0	-0.1683
ITSN1	4	0.67165	0.69159	0.99863	687	1	-0.19357	0.57987	0.57989	0.721626	652	0	-0.19357
SF3B5	4	0.67368	0.69306	0.99863	688	1	-0.13236	0.57987	0.57989	0.721626	384	0	-0.13236
RPS28	2	0.67383	0.67265	0.99863	689	0	-0.17051	0.74576	0.74517	0.924044	854	0	-0.17051
POLR2A	4	0.67449	0.69363	0.99863	690	1	-0.22647	0.57987	0.57989	0.721626	178	0	-0.22647
ANKRD37	4	0.67489	0.69392	0.99863	691	1	-0.15381	0.57987	0.57989	0.721626	575	0	-0.15381
SMARCA4	4	0.6753	0.69427	0.99863	692	1	-0.22962	0.57987	0.57989	0.721626	349	0	-0.22962
STAM2	4	0.67851	0.69642	0.99863	693	1	0	0.57987	0.57989	0.721626	431	0	0
DEGS1	4	0.67931	0.69694	0.99863	694	1	-0.14718	0.57987	0.57989	0.721626	530	0	-0.14718
MORF4L1	3	0.67999	0.68018	0.99863	695	1	0	0.47816	0.47642	0.721626	35	0	0
RPL27A	2	0.68077	0.67936	0.99863	696	0	-0.13246	0.35183	0.35049	0.721626	6	0	-0.13246
TUFM	3	0.68098	0.68114	0.99863	697	1	-0.25543	0.7945	0.79532	0.978214	861	0	-0.25543
RNF20	4	0.68131	0.69838	0.99863	698	1	-0.055847	0.57987	0.57989	0.721626	110	0	-0.055847
BICD1	4	0.68171	0.69866	0.99863	699	1	-0.44241	0.57987	0.57989	0.721626	630	0	-0.44241
ERC2	4	0.6833	0.69968	0.99863	700	1	-0.09822	0.57987	0.57989	0.721626	506	0	-0.09822
PCDH1	4	0.68369	0.69993	0.99863	701	1	-0.10887	0.57987	0.57989	0.721626	206	0	-0.10887
ZFYVE19	4	0.68448	0.7005	0.99863	702	1	-0.11725	0.57987	0.57989	0.721626	287	0	-0.11725
ZNF423	4	0.68527	0.70125	0.99863	703	1	-0.075425	0.57987	0.57989	0.721626	296	0	-0.075425
KRT37	4	0.68567	0.70156	0.99863	704	1	0	0.57987	0.57989	0.721626	702	0	0
RBM22	4	0.68606	0.70192	0.99863	705	1	-0.20932	0.89994	0.90024	0.999659	927	0	-0.20932
BICD2	4	0.68646	0.70216	0.99863	706	1	-0.07052	0.57987	0.57989	0.721626	629	0	-0.07052
TBP	4	0.68763	0.70307	0.99863	707	1	-0.20382	0.89877	0.89905	0.999659	925	0	-0.20382
IL10RA	4	0.68959	0.70456	0.99863	708	1	-0.12191	0.57987	0.57989	0.721626	701	0	-0.12191
ASCL1	4	0.69154	0.70603	0.99863	709	1	0	0.57987	0.57989	0.721626	551	0	0
PTTG1	3	0.69235	0.69301	0.99863	710	1	-0.04593	0.47816	0.47642	0.721626	13	0	-0.04593
GALR3	4	0.69309	0.70743	0.99863	711	1	-0.023698	0.57987	0.57989	0.721626	770	0	-0.023698
PTPN14	4	0.69425	0.70824	0.99863	712	1	0	0.57987	0.57989	0.721626	62	0	0
NETO2	4	0.69463	0.7085	0.99863	713	1	0	0.57987	0.57989	0.721626	122	0	0
GRM4	4	0.69617	0.70981	0.99863	714	1	-0.28439	0.57987	0.57989	0.721626	817	0	-0.28439
TSPO2	4	0.69694	0.71048	0.99863	715	1	-0.32453	0.57987	0.57989	0.721626	251	0	-0.32453
GBX2	4	0.69809	0.71129	0.99863	716	1	-0.26388	0.57987	0.57989	0.721626	841	0	-0.26388
KIAA0319	4	0.70152	0.71402	0.99863	717	1	0	0.57987	0.57989	0.721626	675	0	0
CLTCL1	4	0.7019	0.7144	0.99863	718	1	0	0.57987	0.57989	0.721626	487	0	0
VIM	4	0.70227	0.71467	0.99863	719	1	0	0.57987	0.57989	0.721626	311	0	0
LONP1	4	0.70341	0.7155	0.99863	720	1	0	0.57987	0.57989	0.721626	746	0	0
MAP4K4	4	0.7094	0.71987	0.99863	721	1	-0.33011	0.57987	0.57989	0.721626	705	0	-0.33011
EPC2	4	0.71162	0.72152	0.99863	722	1	-0.22152	0.57987	0.57989	0.721626	517	0	-0.22152
TMEM30A	4	0.71236	0.72211	0.99863	723	1	-0.10018	0.57987	0.57989	0.721626	277	0	-0.10018
IKBKB	4	0.71273	0.72236	0.99863	724	1	0	0.57987	0.57989	0.721626	697	0	0
MYH7	4	0.7131	0.72266	0.99863	725	1	-0.2414	0.57987	0.57989	0.721626	173	0	-0.2414
TMEM9B	4	0.71383	0.72325	0.99863	726	1	-0.035435	0.57987	0.57989	0.721626	280	0	-0.035435
RALGPS1	4	0.71457	0.72381	0.99863	727	1	-0.20194	0.57987	0.57989	0.721626	64	0	-0.20194
