id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PPP2CB	3	0.95272	0.95221	0.999995	957	0	0.0061954	0.0079374	0.010018	0.999995	10	1	0.0061954
NCKAP1L	4	0.95299	0.95297	0.999995	958	0	0.048015	0.39923	0.39753	0.999995	386	0	0.048015
NAA16	4	0.95336	0.95327	0.999995	959	0	-0.0063925	0.12681	0.12702	0.999995	128	0	-0.0063925
DZIP1L	4	0.95428	0.95404	0.999995	960	0	0.11139	0.081793	0.082136	0.999995	79	1	0.11139
DENND5A	4	0.95573	0.95547	0.999995	961	0	-0.0012059	0.03685	0.039487	0.999995	34	1	-0.0012059
RAD17	3	0.95753	0.9572	0.999995	962	0	0.098618	0.09152	0.092336	0.999995	88	0	0.098618
USP13	4	0.95783	0.95756	0.999995	963	0	-0.04468	0.60185	0.60109	0.999995	575	0	-0.04468
ZDHHC17	4	0.95791	0.95765	0.999995	964	0	-0.039397	0.48434	0.48254	0.999995	462	0	-0.039397
GOLT1A	4	0.95825	0.95798	0.999995	965	0	-0.080973	0.57093	0.57058	0.999995	544	0	-0.080973
PLD2	4	0.95993	0.95957	0.999995	966	0	0.022484	0.14007	0.14002	0.999995	144	0	0.022484
RANBP10	4	0.96043	0.96015	0.999995	967	0	0.018202	0.23854	0.23782	0.999995	237	0	0.018202
FAM126A	4	0.96051	0.9602	0.999995	968	0	-0.06959	0.65576	0.65515	0.999995	630	0	-0.06959
FCRL3	4	0.96124	0.96099	0.999995	969	0	-0.049492	0.3506	0.34989	0.999995	347	0	-0.049492
COPZ2	4	0.96259	0.96255	0.999995	970	0	-0.030414	0.39101	0.38944	0.999995	378	0	-0.030414
PSEN2	4	0.9629	0.96281	0.999995	971	0	0.043323	0.24976	0.2489	0.999995	243	0	0.043323
ADARB1	4	0.96329	0.9632	0.999995	972	0	-0.081453	0.13595	0.13605	0.999995	138	0	-0.081453
MAT1A	4	0.96345	0.96334	0.999995	973	0	0.082495	0.14992	0.14969	0.999995	152	0	0.082495
SHCBP1L	4	0.96352	0.9634	0.999995	974	0	-0.080519	0.7564	0.75634	0.999995	732	0	-0.080519
CHSY1	4	0.96406	0.96387	0.999995	975	0	-0.036995	0.50426	0.5026	0.999995	483	0	-0.036995
UAP1L1	4	0.96414	0.96393	0.999995	976	0	-0.076617	0.78394	0.78452	0.999995	756	0	-0.076617
ERC1	4	0.96429	0.96411	0.999995	977	0	-0.038467	0.25347	0.25251	0.999995	247	0	-0.038467
KCNG4	4	0.96451	0.96433	0.999995	978	0	-0.079469	0.39355	0.39186	0.999995	379	0	-0.079469
KRTAP1-1	4	0.96534	0.96538	0.999995	979	0	-0.046704	0.403	0.40085	0.999995	388	0	-0.046704
PLCG1	4	0.96614	0.96625	0.999995	980	0	-0.064046	0.22109	0.22062	0.999995	223	0	-0.064046
ZNF418	4	0.96779	0.96791	0.999995	981	0	0.099575	0.19475	0.19488	0.999995	201	0	0.099575
SPOPL	4	0.96807	0.96819	0.999995	982	0	0.0015705	0.43192	0.43007	0.999995	411	0	0.0015705
RNF144A	4	0.96876	0.96903	0.999995	983	0	-0.059531	0.039538	0.042018	0.999995	37	1	-0.059531
DLL1	4	0.96937	0.96959	0.999995	984	0	-0.0044266	0.34726	0.34665	0.999995	343	0	-0.0044266
RAP1GAP2	4	0.97011	0.97028	0.999995	985	0	-0.0099167	0.080061	0.080492	0.999995	78	1	-0.0099167
RPL3L	4	0.97077	0.97094	0.999995	986	0	-0.048182	0.68699	0.68639	0.999995	665	0	-0.048182
CDNF	4	0.9709	0.97104	0.999995	987	0	0.013532	0.37689	0.37585	0.999995	367	0	0.013532
PIP4P1	4	0.97154	0.97174	0.999995	988	0	0.0060606	0.094707	0.094559	0.999995	91	1	0.0060606
VANGL1	4	0.97173	0.97196	0.999995	989	0	-0.053487	0.63672	0.63595	0.999995	603	0	-0.053487
SHMT1	4	0.9718	0.97205	0.999995	990	0	0.038958	0.27618	0.27499	0.999995	270	0	0.038958
ZNF260	4	0.97249	0.97279	0.999995	991	0	0.040329	0.11087	0.11119	0.999995	110	1	0.040329
ITGB1BP2	4	0.97274	0.97307	0.999995	992	0	0.02672	0.28769	0.2863	0.999995	281	0	0.02672
TMEM185A	4	0.97305	0.97332	0.999995	993	0	-0.0078675	0.17735	0.17695	0.999995	183	0	-0.0078675
NBEA	4	0.97317	0.97347	0.999995	994	0	-0.068425	0.70326	0.7029	0.999995	680	0	-0.068425
KLF5	4	0.97472	0.97495	0.999995	995	0	-0.029151	0.12347	0.1237	0.999995	124	0	-0.029151
TAF1L	3	0.97494	0.97453	0.999995	996	0	0.074125	0.26482	0.26381	0.999995	262	0	0.074125
E2F4	4	0.97576	0.9761	0.999995	997	0	0.052043	0.13512	0.13527	0.999995	137	0	0.052043
XDH	4	0.97587	0.9762	0.999995	998	0	-0.06039	0.035054	0.037694	0.999995	32	1	-0.06039
ADAM19	4	0.97725	0.97747	0.999995	999	0	0.064678	0.24229	0.24174	0.999995	239	0	0.064678
IDH3B	4	0.97763	0.97784	0.999995	1000	0	-0.041275	0.66317	0.66244	0.999995	635	0	-0.041275
RHOT1	4	0.98057	0.98085	0.999995	1001	0	0.046737	0.21264	0.21195	0.999995	215	0	0.046737
PDS5B	4	0.98119	0.98158	0.999995	1002	0	-0.019771	0.054667	0.056011	0.999995	54	1	-0.019771
NETO2	4	0.98123	0.98162	0.999995	1003	0	0.082382	0.096419	0.096399	0.999995	93	1	0.082382
TAF9B	2	0.98138	0.98085	0.999995	1004	0	0.10276	0.14283	0.1428	0.999995	146	0	0.10276
MTUS1	4	0.98156	0.98194	0.999995	1005	0	0.085334	0.1376	0.13761	0.999995	140	0	0.085334
ANKRD10	4	0.98206	0.98251	0.999995	1006	0	0.023995	0.46498	0.4639	0.999995	439	0	0.023995
ABCB1	4	0.98317	0.9835	0.999995	1007	0	0.0092296	0.56848	0.56827	0.999995	541	0	0.0092296
SPTLC3	4	0.98414	0.98449	0.999995	1008	0	0.044651	0.042221	0.044615	0.999995	39	1	0.044651
ATAD2B	4	0.9843	0.98464	0.999995	1009	0	-0.03444	0.46844	0.46704	0.999995	444	0	-0.03444
TCF12	4	0.98466	0.98493	0.999995	1010	0	-0.019416	0.13677	0.13697	0.999995	139	0	-0.019416
SMC1B	4	0.9847	0.98499	0.999995	1011	0	0.007023	0.32624	0.32574	0.999995	326	0	0.007023
ZNF423	4	0.98482	0.98513	0.999995	1012	0	-0.033066	0.15725	0.15663	0.999995	160	0	-0.033066
SEC14L3	4	0.98522	0.98557	0.999995	1013	0	-0.010375	0.52886	0.52789	0.999995	502	0	-0.010375
CYP2A6	4	0.9853	0.98569	0.999995	1014	0	-0.020483	0.078326	0.078942	0.999995	76	1	-0.020483
TAF9	4	0.98541	0.9858	0.999995	1015	0	-0.014874	0.27979	0.27841	0.999995	275	0	-0.014874
FRY	4	0.98553	0.98591	0.999995	1016	0	-0.0069805	0.41975	0.41798	0.999995	400	0	-0.0069805
CDK19	8	0.98569	0.98581	0.999995	1017	0	-0.057339	0.46764	0.46731	0.999995	442	0	-0.057339
CDK17	4	0.98625	0.98661	0.999995	1018	0	-0.025407	0.15481	0.15444	0.999995	157	0	-0.025407
IL6ST	4	0.98647	0.98686	0.999995	1019	0	0.090672	0.062603	0.063689	0.999995	62	1	0.090672
NR2E1	4	0.98676	0.98716	0.999995	1020	0	0.0018861	0.44092	0.43947	0.999995	419	0	0.0018861
ZNF521	4	0.98715	0.98761	0.999995	1021	0	-0.021695	0.46383	0.4626	0.999995	437	0	-0.021695
RC3H2	4	0.98747	0.988	0.999995	1022	0	0.041229	0.25643	0.2554	0.999995	252	0	0.041229
SATB1	4	0.98753	0.98807	0.999995	1023	0	-0.0081207	0.40551	0.40364	0.999995	390	0	-0.0081207
SERPINA9	4	0.98757	0.9881	0.999995	1024	0	-0.017188	0.44923	0.44787	0.999995	425	0	-0.017188
EXOC6	4	0.9876	0.98818	0.999995	1025	0	-0.040477	0.04757	0.049603	0.999995	45	1	-0.040477
PAPSS1	4	0.98798	0.98847	0.999995	1026	0	0.047111	0.099835	0.099921	0.999995	97	1	0.047111
SEC11A	4	0.98866	0.98914	0.999995	1027	0	0.0072716	0.12096	0.12106	0.999995	121	0	0.0072716
LIF	4	0.98873	0.98919	0.999995	1028	0	0.032552	0.28698	0.28565	0.999995	280	0	0.032552
THRAP3	4	0.98972	0.9902	0.999995	1029	0	0.070476	0.26818	0.26703	0.999995	265	0	0.070476
NAT8L	4	0.99047	0.99099	0.999995	1030	0	0.094267	0.17096	0.17072	0.999995	176	0	0.094267
RSPH1	4	0.99086	0.99135	0.999995	1031	0	0.061178	0.13925	0.13904	0.999995	143	0	0.061178
LATS1	4	0.99113	0.99155	0.999995	1032	0	0.030437	0.14583	0.1454	0.999995	147	0	0.030437
CPS1	4	0.99172	0.99221	0.999995	1033	0	0.016439	0.16855	0.16827	0.999995	173	0	0.016439
AP2A2	4	0.99269	0.99301	0.999995	1034	0	0.062141	0.33715	0.3365	0.999995	336	0	0.062141
DYNLRB2	4	0.99278	0.99306	0.999995	1035	0	0.070637	0.015138	0.019003	0.999995	14	1	0.070637
GALNT2	4	0.99305	0.9933	0.999995	1036	0	0.0344	0.38205	0.38108	0.999995	372	0	0.0344
RBMX	3	0.99312	0.9931	0.999995	1037	0	0.028123	0.25519	0.25421	0.999995	250	0	0.028123
ERN2	4	0.99425	0.99453	0.999995	1038	0	0.022854	0.16453	0.16405	0.999995	169	0	0.022854
PLCG2	4	0.99427	0.99455	0.999995	1039	0	0.052348	0.22338	0.22293	0.999995	225	0	0.052348
NCBP2L	4	0.9945	0.99475	0.999995	1040	0	0.029928	0.22795	0.22754	0.999995	228	0	0.029928
UMPS	4	0.99488	0.99512	0.999995	1041	0	0.14979	0.066991	0.067985	0.999995	66	1	0.14979
TPRX1	4	0.99531	0.99552	0.999995	1042	0	0.055618	0.21879	0.21817	0.999995	221	0	0.055618
RUNX1	4	0.99555	0.9957	0.999995	1043	0	0.034118	0.037747	0.040365	0.999995	35	1	0.034118
SLC9A3R1	4	0.99576	0.99589	0.999995	1044	0	0.065109	0.26599	0.26475	0.999995	263	0	0.065109
ARFIP2	4	0.99591	0.99607	0.999995	1045	0	0.021609	0.42768	0.42575	0.999995	409	0	0.021609
ANXA1	4	0.99621	0.99632	0.999995	1046	0	0.0284	0.016961	0.020638	0.999995	17	1	0.0284
DENND5B	4	0.99659	0.99661	0.999995	1047	0	0.083536	0.088698	0.088833	0.999995	84	1	0.083536
NSDHL	4	0.99674	0.99677	0.999995	1048	0	0.04585	0.16694	0.16663	0.999995	171	0	0.04585
NXT2	4	0.9969	0.99694	0.999995	1049	0	0.054692	0.31241	0.31121	0.999995	308	0	0.054692
DGAT2L6	4	0.99698	0.99703	0.999995	1050	0	0.047745	0.3526	0.35204	0.999995	349	0	0.047745
SIK2	4	0.99759	0.99765	0.999995	1051	0	0.12036	0.0042504	0.0082804	0.999995	8	2	0.12036
MBD4	8	0.99769	0.99764	0.999995	1052	0	-0.022531	0.058427	0.070703	0.999995	58	1	-0.022531
ARFIP1	4	0.99796	0.99806	0.999995	1053	0	0.045544	0.02875	0.0318	0.999995	26	1	0.045544
MECOM	4	0.99835	0.99844	0.999995	1054	0	0.099019	0.18925	0.18956	0.999995	194	0	0.099019
RANBP17	4	0.9987	0.99886	0.999995	1055	0	0.053494	0.15806	0.15742	0.999995	161	0	0.053494
OGDHL	4	0.99904	0.99922	0.999995	1056	0	0.037143	0.086975	0.087124	0.999995	82	1	0.037143
IKBKB	4	0.99979	0.99981	0.999995	1057	0	0.18532	7.0383e-05	0.00016346	0.057756	3	3	0.18532
safe_control	74	0.99997	1.0	0.999995	1058	12	0.033914	0.001968	0.010718	0.999995	4	7	0.033914
RB1	4	1.0	1.0	0.999995	1059	0	0.33618	1.8995e-07	4.6703e-06	0.002475	2	4	0.33618
TP53	4	1.0	1.0	0.999995	1060	0	0.41971	1.4782e-11	4.6703e-06	0.002475	1	4	0.41971
