id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MTUS1	8	0.99287	0.99279	0.999995	971	0	1.0831	0.00022567	0.0013871	0.070014	21	8	1.0831
UAP1	8	0.99294	0.99286	0.999995	972	0	0.76789	0.0070553	0.038927	0.3034	135	8	0.76789
PDLIM5	8	0.99302	0.99292	0.999995	973	0	0.81114	0.0069824	0.038534	0.302567	134	8	0.81114
FMR1	8	0.99311	0.99307	0.999995	974	0	0.95456	0.00231	0.013567	0.19434	75	8	0.95456
PPP3R2	8	0.99319	0.99312	0.999995	975	0	0.7487	0.0068149	0.037722	0.302567	131	8	0.7487
PDGFD	8	0.99382	0.99382	0.999995	976	0	0.86189	0.005183	0.028867	0.270788	113	8	0.86189
TMEM185A	8	0.99406	0.99401	0.999995	977	0	1.0853	0.00015786	0.0010135	0.063192	17	8	1.0853
ENOX2	8	0.99414	0.99408	0.999995	978	0	1.1696	6.5988e-05	0.00049972	0.037836	14	8	1.1696
TMEM185B	8	0.99416	0.9941	0.999995	979	0	0.69485	0.0058402	0.032519	0.27986	123	8	0.69485
ATM	8	0.99436	0.99431	0.999995	980	0	0.70648	0.0056366	0.031314	0.276609	120	8	0.70648
TIRAP	8	0.99452	0.99451	0.999995	981	0	0.75317	0.004093	0.023132	0.247763	98	8	0.75317
IPO8	8	0.99455	0.99453	0.999995	982	0	1.3284	1.4489e-05	0.00013544	0.017946	8	8	1.3284
TNKS	8	0.99457	0.99459	0.999995	983	0	0.70562	0.0054294	0.030249	0.274054	117	8	0.70562
TPBGL	8	0.99459	0.99461	0.999995	984	0	0.8467	0.0054101	0.030175	0.274054	116	8	0.8467
MPC1L	8	0.99474	0.9947	0.999995	985	0	1.0372	0.0016575	0.0098683	0.160929	64	8	1.0372
NXT2	8	0.99477	0.99475	0.999995	986	0	0.95335	0.0020333	0.012054	0.182532	71	8	0.95335
DMD	8	0.99488	0.99488	0.999995	987	0	1.0334	0.002618	0.014959	0.198948	80	8	1.0334
PLD2	8	0.9949	0.9949	0.999995	988	0	0.80634	0.005099	0.028521	0.269935	112	8	0.80634
H2BFM	8	0.99494	0.99492	0.999995	989	0	1.1294	0.0050624	0.028372	0.269935	111	8	1.1294
DYNLT3	6	0.99496	0.99487	0.999995	990	0	0.85461	0.0050385	0.02387	0.247763	110	6	0.85461
PRDM13	8	0.99531	0.9953	0.999995	991	0	0.79718	0.0046915	0.026485	0.257744	107	8	0.79718
EFNB1	8	0.99533	0.99532	0.999995	992	0	0.85851	0.0046659	0.026317	0.257744	106	8	0.85851
TAS1R2	8	0.99541	0.99536	0.999995	993	0	0.81449	0.00459	0.025897	0.257744	105	8	0.81449
CDK16	8	0.99554	0.99546	0.999995	994	0	1.117	0.00031896	0.0021437	0.094678	24	8	1.117
OGDHL	8	0.99571	0.99561	0.999995	995	0	0.91558	0.0042891	0.024309	0.247763	103	8	0.91558
EPHA3	8	0.99573	0.99563	0.999995	996	0	0.97374	0.0042733	0.024215	0.247763	102	8	0.97374
RBMXL2	8	0.99582	0.99576	0.999995	997	0	0.69472	0.0041798	0.023711	0.247763	99	8	0.69472
IDH3G	8	0.99584	0.99578	0.999995	998	0	1.009	0.0014229	0.0083084	0.151844	58	8	1.009
PTPN21	8	0.99592	0.99587	0.999995	999	0	0.86379	0.0040805	0.023104	0.247763	97	8	0.86379
GPR50	8	0.99616	0.99612	0.999995	1000	0	1.1084	0.0011354	0.0066925	0.131555	53	8	1.1084
SPTLC3	8	0.99628	0.99624	0.999995	1001	0	1.0503	0.0017921	0.010681	0.168982	66	8	1.0503
HTR2C	8	0.99632	0.99625	0.999995	1002	0	1.0605	0.00052159	0.0032925	0.106312	32	8	1.0605
DENND5A	8	0.99638	0.9963	0.999995	1003	0	0.72419	0.0036212	0.020283	0.228723	94	8	0.72419
YAF2	8	0.99648	0.99641	0.999995	1004	0	0.90583	0.00092912	0.0055623	0.118909	49	8	0.90583
APOBEC1	8	0.99684	0.99671	0.999995	1005	0	0.77151	0.0031591	0.01764	0.203239	92	8	0.77151
RB1	8	0.9969	0.99679	0.999995	1006	0	0.75006	0.0030992	0.017294	0.201447	91	8	0.75006
SPTA1	8	0.99694	0.99683	0.999995	1007	0	0.78639	0.0030579	0.017126	0.201447	90	8	0.78639
CDK17	8	0.99695	0.99683	0.999995	1008	0	0.93894	0.003052	0.01707	0.201447	89	8	0.93894
PTPN6	8	0.99701	0.99687	0.999995	1009	0	0.80808	0.0029881	0.01679	0.201447	88	8	0.80808
UBQLN3	8	0.99703	0.99688	0.999995	1010	0	0.67537	0.0029652	0.016631	0.201447	87	8	0.67537
MACF1	8	0.99711	0.99699	0.999995	1011	0	0.68673	0.0028917	0.016285	0.201447	85	8	0.68673
ENOX1	8	0.99742	0.9974	0.999995	1012	0	0.89437	0.0006515	0.0040118	0.106312	41	8	0.89437
ERO1A	8	0.99747	0.99745	0.999995	1013	0	0.87724	0.0025326	0.014539	0.197576	79	8	0.87724
UBASH3B	8	0.99748	0.99747	0.999995	1014	0	0.78971	0.0025177	0.014464	0.197576	78	8	0.78971
LNX1	8	0.99758	0.99758	0.999995	1015	0	0.80142	0.0024204	0.014006	0.197576	76	8	0.80142
SMARCA1	8	0.9979	0.99791	0.999995	1016	0	0.9588	0.0020966	0.01239	0.184981	72	8	0.9588
ULK2	8	0.99812	0.99806	0.999995	1017	0	0.80519	0.0018831	0.011307	0.173698	69	8	0.80519
NBEA	6	0.99818	0.99812	0.999995	1018	0	0.85496	0.0018247	0.0091117	0.158338	67	6	0.85496
CSTF2	8	0.9982	0.99817	0.999995	1019	0	1.2935	0.00017137	0.0011162	0.063835	18	8	1.2935
TYMS	8	0.99827	0.99821	0.999995	1020	0	0.93612	0.0017276	0.010279	0.165092	65	8	0.93612
ZNF146	8	0.99841	0.9984	0.999995	1021	0	0.85874	0.0015902	0.0094293	0.158338	62	8	0.85874
DEGS2	8	0.99845	0.99845	0.999995	1022	0	0.76261	0.0015541	0.0091397	0.158338	60	8	0.76261
CD163L1	8	0.99845	0.99845	0.999995	1023	0	0.82927	0.0015508	0.0091211	0.158338	59	8	0.82927
FLT1	8	0.99853	0.99847	0.999995	1024	0	0.85413	0.00068401	0.0041706	0.107143	42	8	0.85413
RBBP7	8	0.99854	0.99847	0.999995	1025	0	1.0943	0.00081804	0.0049552	0.116722	45	8	1.0943
AIPL1	8	0.99861	0.99858	0.999995	1026	0	0.85915	0.0013901	0.0081123	0.15086	57	8	0.85915
KIT	16	0.99861	0.99883	0.999995	1027	0	0.43068	0.20739	0.58017	0.999995	547	11	0.43068
CAB39	8	0.99882	0.99881	0.999995	1028	0	1.1714	0.00035204	0.0024239	0.098819	26	8	1.1714
MBP	8	0.99886	0.99887	0.999995	1029	0	0.80953	0.0011362	0.0067018	0.131555	54	8	0.80953
MBD4	16	0.99889	0.99913	0.999995	1030	0	0.56335	0.10691	0.39399	0.887303	431	11	0.56335
NAT8L	8	0.9991	0.99901	0.999995	1031	0	0.81541	0.00089536	0.0053848	0.118909	48	8	0.81541
ERO1B	8	0.99911	0.99901	0.999995	1032	0	0.88761	0.00089335	0.0053755	0.118909	47	8	0.88761
ARHGEF6	8	0.99915	0.99903	0.999995	1033	0	0.93425	0.00085412	0.0050859	0.117198	46	8	0.93425
SATB2	8	0.9992	0.99909	0.999995	1034	0	0.76221	0.00080173	0.0048618	0.116722	44	8	0.76221
SHMT2	8	0.99921	0.9991	0.999995	1035	0	1.2233	4.9463e-05	0.00040631	0.035891	12	8	1.2233
GIT1	8	0.99936	0.99923	0.999995	1036	0	0.91053	0.00063683	0.0039464	0.106312	40	8	0.91053
NETO1	8	0.99937	0.99924	0.999995	1037	0	0.90912	0.00062649	0.003881	0.106312	39	8	0.90912
IQCA1L	8	0.99939	0.99925	0.999995	1038	0	0.96581	0.00061341	0.0038436	0.106312	38	8	0.96581
TRAPPC3L	8	0.99939	0.99925	0.999995	1039	0	0.86357	0.00060911	0.003825	0.106312	37	8	0.86357
JUP	8	0.99942	0.99929	0.999995	1040	0	0.79061	0.00057696	0.0036475	0.106312	36	8	0.79061
NBEAL2	8	0.99946	0.99935	0.999995	1041	0	0.88467	0.00054372	0.003414	0.106312	34	8	0.88467
ANKRD37	8	0.9995	0.99941	0.999995	1042	0	0.74169	0.0005	0.0031431	0.106312	31	8	0.74169
ATP7B	8	0.99953	0.99944	0.999995	1043	0	0.99448	0.00047068	0.0030217	0.106312	30	8	0.99448
MAP4K4	8	0.99957	0.99948	0.999995	1044	0	1.2229	6.3077e-05	0.00049972	0.037836	13	8	1.2229
VIM	8	0.99961	0.99951	0.999995	1045	0	1.0014	0.0003935	0.0026574	0.104327	27	8	1.0014
CHMP1B	8	0.99965	0.99955	0.999995	1046	0	0.73794	0.00034813	0.0024052	0.098819	25	8	0.73794
ABL1	8	0.99969	0.99959	0.999995	1047	0	0.83992	0.00031057	0.0020596	0.094678	23	8	0.83992
ALAS1	16	0.99975	0.99973	0.999995	1048	0	1.1307	7.0193e-07	1.4011e-05	0.002475	5	15	1.1307
FZD8	8	0.99978	0.99971	0.999995	1049	0	0.81396	0.00021769	0.0013497	0.070014	20	8	0.81396
CDK19	16	0.99982	0.99981	0.999995	1050	0	0.73615	0.00042941	0.0043947	0.108335	28	15	0.73615
SERPINA9	8	0.99987	0.99982	0.999995	1051	0	1.204	0.00011122	0.00076126	0.050433	15	8	1.204
RUNX1	8	0.99989	0.99986	0.999995	1052	0	0.86656	0.00011223	0.00076126	0.050433	16	8	0.86656
ALAS2	8	0.9999	0.99988	0.999995	1053	0	1.1841	4.2897e-05	0.00035961	0.034653	11	8	1.1841
PXDNL	8	0.99994	0.99994	0.999995	1054	0	1.1825	4.0932e-06	4.2033e-05	0.006365	7	8	1.1825
CHM	8	0.99997	0.99998	0.999995	1055	0	1.1457	3.1693e-05	0.00028489	0.030198	10	8	1.1457
PLXDC2	8	0.99998	0.99999	0.999995	1056	0	0.94525	2.1001e-05	0.00018214	0.021452	9	8	0.94525
RYBP	7	0.99999	1.0	0.999995	1057	0	1.7001	5.5802e-08	4.6703e-06	0.00099	4	7	1.7001
CTCFL	8	1.0	1.0	0.999995	1058	0	1.2566	8.9889e-07	4.6703e-06	0.00099	6	8	1.2566
safe_control	74	1.0	1.0	0.999995	1059	0	0.94712	5.7309e-13	4.6703e-06	0.00099	2	69	0.94712
TP53	8	1.0	1.0	0.999995	1060	0	2.5562	5.2421e-18	4.6703e-06	0.00099	1	8	2.5562
