id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TMEM30B	8	0.63353	0.85878	0.999995	712	4	-0.29008	0.76834	0.76827	0.999995	766	0	-0.29008
DCAF4L2	8	0.63562	0.86008	0.999995	713	3	-0.22809	0.37977	0.37991	0.66344	361	0	-0.22809
CSTF2	8	0.63634	0.86046	0.999995	714	3	-0.26666	0.37977	0.37991	0.66344	449	0	-0.26666
G6PC	8	0.63634	0.86046	0.999995	715	4	-0.28584	0.82182	0.82165	0.999995	811	0	-0.28584
ANXA1	8	0.6447	0.86378	0.999995	716	3	-0.14197	0.37977	0.37991	0.66344	97	0	-0.14197
RAMP2	8	0.64649	0.86451	0.999995	717	3	-0.17048	0.37977	0.37991	0.66344	49	0	-0.17048
CRY1	8	0.64881	0.86553	0.999995	718	3	-0.19909	0.76258	0.76232	0.999995	758	0	-0.19909
POU4F2	8	0.65289	0.86729	0.999995	719	3	-0.14405	0.37977	0.37991	0.66344	166	0	-0.14405
EFR3A	8	0.65401	0.86777	0.999995	720	3	-0.27177	0.72532	0.72513	0.999995	723	0	-0.27177
GOLPH3L	8	0.65493	0.86816	0.999995	721	3	-0.12797	0.37977	0.37991	0.66344	599	0	-0.12797
MORF4L1	6	0.65694	0.84504	0.999995	722	2	-0.23139	0.76037	0.76097	0.999995	755	0	-0.23139
STAM2	8	0.65721	0.86915	0.999995	723	3	-0.24836	0.37977	0.37991	0.66344	312	0	-0.24836
REG3A	8	0.66057	0.87048	0.999995	724	2	-0.24968	0.8287	0.82857	0.999995	817	0	-0.24968
DDI1	16	0.66468	0.92245	0.999995	725	6	-0.2093	0.61532	0.6137	0.999995	628	0	-0.2093
FEZ1	8	0.66552	0.87239	0.999995	726	3	-0.26949	0.37977	0.37991	0.66344	473	0	-0.26949
RXFP3	8	0.66632	0.87273	0.999995	727	3	-0.15547	0.81148	0.81147	0.999995	802	0	-0.15547
RPRD1A	8	0.67092	0.87431	0.999995	728	3	-0.104	0.37977	0.37991	0.66344	83	0	-0.104
ZNF804B	8	0.67443	0.87583	0.999995	729	1	-0.043197	0.37977	0.37991	0.66344	231	0	-0.043197
CNOT8	7	0.67693	0.85991	0.999995	730	2	-0.16227	0.74113	0.73979	0.999995	741	0	-0.16227
HEATR5B	8	0.67744	0.87701	0.999995	731	3	-0.23259	0.37977	0.37991	0.66344	587	0	-0.23259
ERO1A	8	0.67957	0.87791	0.999995	732	2	-0.08807	0.37977	0.37991	0.66344	372	0	-0.08807
CYP26C1	8	0.68134	0.87867	0.999995	733	2	-0.10954	0.37977	0.37991	0.66344	348	0	-0.10954
BARHL1	8	0.68339	0.87954	0.999995	734	1	-0.12979	0.37977	0.37991	0.66344	436	0	-0.12979
PRDM16	8	0.68356	0.87957	0.999995	735	3	-0.13239	0.75912	0.75907	0.999995	753	0	-0.13239
RHOT1	8	0.68373	0.87962	0.999995	736	3	-0.19583	0.70835	0.70864	0.999995	704	0	-0.19583
SLC22A8	8	0.68435	0.87983	0.999995	737	2	-0.14961	0.37977	0.37991	0.66344	286	0	-0.14961
TSTD1	8	0.6855	0.88032	0.999995	738	3	-0.045667	0.37977	0.37991	0.66344	187	0	-0.045667
ITSN2	8	0.68575	0.88052	0.999995	739	3	-0.22911	0.37977	0.37991	0.66344	480	0	-0.22911
ITSN1	8	0.68988	0.88227	0.999995	740	3	-0.18248	0.80311	0.80307	0.999995	793	0	-0.18248
DDX17	8	0.69013	0.88243	0.999995	741	2	-0.19627	0.85045	0.8503	0.999995	837	0	-0.19627
SAMD9	8	0.69046	0.88258	0.999995	742	2	-0.13577	0.37977	0.37991	0.66344	93	0	-0.13577
SMARCC2	8	0.69113	0.8828	0.999995	743	1	-0.056852	0.37977	0.37991	0.66344	266	0	-0.056852
CYFIP1	8	0.69248	0.88332	0.999995	744	3	-0.18393	0.37977	0.37991	0.66344	354	0	-0.18393
SNX6	8	0.69312	0.88359	0.999995	745	3	-0.20022	0.37977	0.37991	0.66344	268	0	-0.20022
INTS6L	8	0.69445	0.88418	0.999995	746	1	-0.14863	0.86466	0.86405	0.999995	853	0	-0.14863
ULK1	8	0.69467	0.88428	0.999995	747	3	-0.259	0.82949	0.82922	0.999995	818	0	-0.259
DYNC1LI1	7	0.69527	0.86987	0.999995	748	3	-0.16991	0.34161	0.34199	0.66344	27	0	-0.16991
EAF1	8	0.6961	0.8847	0.999995	749	3	-0.19673	0.74483	0.7441	0.999995	743	0	-0.19673
ABL2	8	0.69637	0.88479	0.999995	750	3	-0.16079	0.37977	0.37991	0.66344	203	0	-0.16079
FOXB1	8	0.69729	0.88514	0.999995	751	3	-0.25779	0.37977	0.37991	0.66344	574	0	-0.25779
ELL2	7	0.70322	0.87416	0.999995	752	3	-0.21893	0.34161	0.34199	0.66344	26	0	-0.21893
HTR2C	8	0.70356	0.88778	0.999995	753	2	-0.16238	0.37977	0.37991	0.66344	605	0	-0.16238
FAM126B	8	0.70421	0.88805	0.999995	754	2	-0.13251	0.6278	0.62829	0.999995	632	0	-0.13251
ARSJ	8	0.70487	0.88834	0.999995	755	3	-0.20536	0.37977	0.37991	0.66344	425	0	-0.20536
NBEA	6	0.70801	0.86457	0.999995	756	2	-0.17178	0.3011	0.30038	0.66344	12	0	-0.17178
AXL	8	0.70932	0.89002	0.999995	757	3	-0.20818	0.37977	0.37991	0.66344	433	0	-0.20818
TPBG	8	0.71118	0.89079	0.999995	758	3	-0.16303	0.37977	0.37991	0.66344	214	0	-0.16303
GPSM1	8	0.71512	0.8924	0.999995	759	3	-0.13892	0.76626	0.76604	0.999995	765	0	-0.13892
GPR151	8	0.71895	0.8938	0.999995	760	3	-0.1843	0.37977	0.37991	0.66344	596	0	-0.1843
COX6B2	8	0.72121	0.89464	0.999995	761	3	-0.25484	0.37977	0.37991	0.66344	451	0	-0.25484
STX7	8	0.72336	0.89566	0.999995	762	3	-0.22324	0.37977	0.37991	0.66344	328	0	-0.22324
PHLDA3	8	0.72427	0.89617	0.999995	763	3	-0.17315	0.78147	0.78152	0.999995	779	0	-0.17315
SAMD4B	8	0.72631	0.897	0.999995	764	3	-0.098137	0.37977	0.37991	0.66344	87	0	-0.098137
ESRP2	8	0.73015	0.89858	0.999995	765	3	-0.2279	0.37977	0.37991	0.66344	366	0	-0.2279
UAP1	8	0.73169	0.89926	0.999995	766	3	-0.1027	0.37977	0.37991	0.66344	196	0	-0.1027
SMARCA2	8	0.73325	0.89985	0.999995	767	3	-0.20824	0.37977	0.37991	0.66344	261	0	-0.20824
TRPC5	8	0.73371	0.90005	0.999995	768	3	-0.18637	0.37977	0.37991	0.66344	190	0	-0.18637
PRDM13	8	0.7368	0.90127	0.999995	769	3	-0.14951	0.37977	0.37991	0.66344	66	0	-0.14951
NR2E1	8	0.73942	0.90229	0.999995	770	2	-0.099099	0.37977	0.37991	0.66344	131	0	-0.099099
TSPO2	8	0.74426	0.90419	0.999995	771	2	-0.13903	0.37977	0.37991	0.66344	192	0	-0.13903
PDLIM5	8	0.74483	0.90451	0.999995	772	2	-0.1213	0.37977	0.37991	0.66344	177	0	-0.1213
SBNO2	8	0.74511	0.90464	0.999995	773	3	-0.081303	0.37977	0.37991	0.66344	88	0	-0.081303
RNF38	8	0.74651	0.90535	0.999995	774	2	-0.15297	0.37977	0.37991	0.66344	107	0	-0.15297
LRFN1	8	0.74735	0.90561	0.999995	775	3	-0.1817	0.7295	0.72897	0.999995	729	0	-0.1817
YIF1B	8	0.75073	0.90694	0.999995	776	3	-0.18829	0.80445	0.80461	0.999995	794	0	-0.18829
KRT74	8	0.75265	0.9077	0.999995	777	3	-0.16373	0.37977	0.37991	0.66344	483	0	-0.16373
DZIP3	8	0.75489	0.90863	0.999995	778	2	-0.12887	0.37977	0.37991	0.66344	390	0	-0.12887
ABTB2	8	0.75542	0.90882	0.999995	779	3	-0.12472	0.37977	0.37991	0.66344	212	0	-0.12472
RCBTB2	8	0.75753	0.90989	0.999995	780	3	-0.12106	0.37977	0.37991	0.66344	78	0	-0.12106
KRTAP10-10	8	0.75831	0.91027	0.999995	781	3	-0.044169	0.37977	0.37991	0.66344	485	0	-0.044169
GALNT5	8	0.7588	0.91046	0.999995	782	3	-0.29054	0.6348	0.63563	0.999995	639	0	-0.29054
PSEN2	8	0.76506	0.91321	0.999995	783	3	-0.24271	0.37977	0.37991	0.66344	61	0	-0.24271
SNTA1	8	0.76733	0.91424	0.999995	784	3	-0.17852	0.70228	0.70294	0.999995	699	0	-0.17852
ANKRD37	8	0.77143	0.91584	0.999995	785	3	-0.19263	0.37977	0.37991	0.66344	109	0	-0.19263
CHM	8	0.77321	0.91664	0.999995	786	1	0	0.37977	0.37991	0.66344	469	0	0
ATP6V1E2	8	0.77407	0.91695	0.999995	787	3	-0.22075	0.37977	0.37991	0.66344	423	0	-0.22075
DNAJC15	8	0.77448	0.91711	0.999995	788	2	-0.18371	0.6394	0.64038	0.999995	643	0	-0.18371
PCDH1	8	0.77467	0.91717	0.999995	789	3	-0.16675	0.74986	0.74963	0.999995	747	0	-0.16675
STX17	8	0.77487	0.91728	0.999995	790	3	-0.26178	0.37977	0.37991	0.66344	326	0	-0.26178
PSEN1	8	0.77568	0.91757	0.999995	791	3	-0.20982	0.37977	0.37991	0.66344	62	0	-0.20982
RSPH1	8	0.776	0.91774	0.999995	792	2	-0.13974	0.37977	0.37991	0.66344	80	0	-0.13974
FEZ2	8	0.7797	0.91935	0.999995	793	2	-0.12603	0.37977	0.37991	0.66344	566	0	-0.12603
DUOX2	8	0.78196	0.92035	0.999995	794	2	-0.21007	0.37977	0.37991	0.66344	339	0	-0.21007
APH1A	8	0.78383	0.9211	0.999995	795	3	-0.172	0.74	0.73923	0.999995	740	0	-0.172
FAM71A	8	0.78424	0.92127	0.999995	796	2	-0.10817	0.37977	0.37991	0.66344	382	0	-0.10817
EPS15	8	0.78444	0.92135	0.999995	797	3	-0.16376	0.86675	0.86618	0.999995	854	0	-0.16376
MAT1A	8	0.78547	0.92175	0.999995	798	2	-0.081806	0.37977	0.37991	0.66344	515	0	-0.081806
NCOR2	8	0.78562	0.92177	0.999995	799	3	-0.19839	0.79811	0.79786	0.999995	790	0	-0.19839
GLIS3	8	0.78634	0.9221	0.999995	800	1	-0.08239	0.37977	0.37991	0.66344	553	0	-0.08239
FSD1L	8	0.79073	0.92396	0.999995	801	2	-0.11335	0.68065	0.6815	0.999995	682	0	-0.11335
DMP1	8	0.79396	0.92552	0.999995	802	3	-0.25802	0.37977	0.37991	0.66344	332	0	-0.25802
SLC10A2	8	0.79415	0.92562	0.999995	803	3	-0.14378	0.37977	0.37991	0.66344	290	0	-0.14378
RNF2	7	0.79551	0.91902	0.999995	804	2	-0.1764	0.74946	0.74811	0.999995	745	0	-0.1764
TAS1R2	8	0.79557	0.92611	0.999995	805	2	-0.21473	0.76019	0.76013	0.999995	754	0	-0.21473
TBK1	8	0.79814	0.9272	0.999995	806	3	-0.25335	0.78367	0.78365	0.999995	782	0	-0.25335
SLC25A15	8	0.79942	0.92785	0.999995	807	3	-0.21246	0.72861	0.72805	0.999995	726	0	-0.21246
IRF6	8	0.79948	0.92787	0.999995	808	3	-0.1645	0.72921	0.72872	0.999995	728	0	-0.1645
CYP2A6	8	0.79965	0.92796	0.999995	809	3	-0.077864	0.37977	0.37991	0.66344	351	0	-0.077864
ARID1B	8	0.80115	0.92862	0.999995	810	3	-0.15421	0.37977	0.37991	0.66344	439	0	-0.15421
KRT25	8	0.80155	0.92888	0.999995	811	2	-0.27519	0.37977	0.37991	0.66344	490	0	-0.27519
ENOX2	8	0.80451	0.93031	0.999995	812	3	-0.18129	0.37977	0.37991	0.66344	400	0	-0.18129
TREML4	7	0.8046	0.9217	0.999995	813	1	-0.090763	0.34161	0.34199	0.66344	25	0	-0.090763
ZG16	8	0.80512	0.93064	0.999995	814	2	-0.13839	0.37977	0.37991	0.66344	222	0	-0.13839
RBPJL	8	0.80636	0.93126	0.999995	815	3	-0.17039	0.77574	0.77548	0.999995	772	0	-0.17039
OSBPL6	8	0.80823	0.93208	0.999995	816	2	-0.19596	0.37977	0.37991	0.66344	172	0	-0.19596
CRNN	8	0.81454	0.93484	0.999995	817	3	-0.26644	0.9018	0.90148	0.999995	882	0	-0.26644
CDK16	8	0.81472	0.93492	0.999995	818	3	-0.21207	0.37977	0.37991	0.66344	456	0	-0.21207
MYCN	8	0.81534	0.93519	0.999995	819	2	-0.080886	0.37977	0.37991	0.66344	132	0	-0.080886
RRAGD	8	0.81547	0.93524	0.999995	820	2	-0.17896	0.93221	0.9314	0.999995	911	0	-0.17896
SNX2	8	0.81661	0.93576	0.999995	821	2	-0.1929	0.37977	0.37991	0.66344	273	0	-0.1929
CHRNB3	8	0.81693	0.93593	0.999995	822	3	-0.37959	0.37977	0.37991	0.66344	466	0	-0.37959
TLN2	8	0.81775	0.93629	0.999995	823	3	-0.11175	0.37977	0.37991	0.66344	306	0	-0.11175
IQCA1L	8	0.81793	0.93638	0.999995	824	3	-0.074491	0.37977	0.37991	0.66344	504	0	-0.074491
DLL4	8	0.81899	0.93688	0.999995	825	3	-0.18272	0.37977	0.37991	0.66344	330	0	-0.18272
PTPN6	8	0.82037	0.9376	0.999995	826	2	-0.1069	0.37977	0.37991	0.66344	72	0	-0.1069
ATM	8	0.82055	0.93768	0.999995	827	2	-0.15648	0.74595	0.74533	0.999995	744	0	-0.15648
CBLL2	8	0.8218	0.93825	0.999995	828	3	-0.083921	0.63014	0.63069	0.999995	636	0	-0.083921
RBBP7	8	0.82198	0.93836	0.999995	829	3	-0.24012	0.70098	0.70148	0.999995	698	0	-0.24012
TTC23	8	0.8239	0.93917	0.999995	830	3	-0.14635	0.37977	0.37991	0.66344	186	0	-0.14635
FNIP1	8	0.82476	0.93961	0.999995	831	3	-0.090923	0.64244	0.64353	0.999995	647	0	-0.090923
YIPF5	8	0.82614	0.9404	0.999995	832	3	-0.089747	0.37977	0.37991	0.66344	239	0	-0.089747
MBD4	16	0.82628	0.97195	0.999995	833	6	-0.11111	0.61532	0.6137	0.999995	624	0	-0.11111
HMGCLL1	8	0.82728	0.9409	0.999995	834	3	-0.23691	0.86039	0.85979	0.999995	847	0	-0.23691
DZIP1L	8	0.8291	0.94167	0.999995	835	2	-0.12592	0.37977	0.37991	0.66344	391	0	-0.12592
CHML	8	0.83264	0.94337	0.999995	836	2	-0.081342	0.37977	0.37991	0.66344	472	0	-0.081342
ZIC3	8	0.83332	0.94363	0.999995	837	2	-0.24024	0.6656	0.66653	0.999995	669	0	-0.24024
RNF10	8	0.83477	0.94427	0.999995	838	2	-0.070007	0.37977	0.37991	0.66344	99	0	-0.070007
PPP3R1	8	0.8362	0.94492	0.999995	839	2	-0.1215	0.80821	0.80831	0.999995	799	0	-0.1215
CYFIP2	8	0.83934	0.94623	0.999995	840	2	-0.13115	0.37977	0.37991	0.66344	349	0	-0.13115
RBPJ	8	0.83974	0.9464	0.999995	841	3	-0.13312	0.37977	0.37991	0.66344	52	0	-0.13312
PDGFC	8	0.84027	0.94661	0.999995	842	2	-0.13691	0.37977	0.37991	0.66344	181	0	-0.13691
RNF125	8	0.84052	0.9467	0.999995	843	2	-0.036711	0.37977	0.37991	0.66344	110	0	-0.036711
KCNG4	8	0.84167	0.94719	0.999995	844	2	-0.15154	0.71864	0.71838	0.999995	716	0	-0.15154
GBX1	8	0.84347	0.94788	0.999995	845	3	-0.1731	0.37977	0.37991	0.66344	552	0	-0.1731
JAG2	8	0.84453	0.9483	0.999995	846	2	-0.15795	0.63441	0.63528	0.999995	638	0	-0.15795
RALGPS1	8	0.84598	0.94894	0.999995	847	2	-0.11449	0.37977	0.37991	0.66344	47	0	-0.11449
CAB39L	8	0.84667	0.94919	0.999995	848	3	-0.19139	0.37977	0.37991	0.66344	402	0	-0.19139
ERN1	8	0.84793	0.94969	0.999995	849	3	-0.13886	0.37977	0.37991	0.66344	370	0	-0.13886
TCF12	8	0.84861	0.95003	0.999995	850	2	-0.081522	0.37977	0.37991	0.66344	310	0	-0.081522
SPTA1	8	0.84877	0.95008	0.999995	851	2	-0.13192	0.37977	0.37991	0.66344	293	0	-0.13192
SIX6	8	0.85029	0.95065	0.999995	852	3	-0.24576	0.37977	0.37991	0.66344	278	0	-0.24576
SOAT1	8	0.85097	0.95098	0.999995	853	3	-0.10719	0.37977	0.37991	0.66344	267	0	-0.10719
SOHLH1	8	0.8534	0.95191	0.999995	854	3	-0.15233	0.62858	0.62908	0.999995	634	0	-0.15233
EXOC6B	8	0.85347	0.95192	0.999995	855	2	-0.10248	0.37977	0.37991	0.66344	368	0	-0.10248
GYS1	8	0.85378	0.95203	0.999995	856	2	-0.12939	0.37977	0.37991	0.66344	586	0	-0.12939
OGDHL	8	0.85378	0.95203	0.999995	857	2	-0.065143	0.37977	0.37991	0.66344	175	0	-0.065143
LBX1	8	0.85447	0.95237	0.999995	858	3	-0.11178	0.37977	0.37991	0.66344	534	0	-0.11178
MACF1	8	0.8547	0.9526	0.999995	859	2	-0.15402	0.37977	0.37991	0.66344	538	0	-0.15402
SAMD4A	8	0.85539	0.95293	0.999995	860	3	-0.22222	0.91922	0.9187	0.999995	899	0	-0.22222
SMARCC1	8	0.85562	0.953	0.999995	861	2	-0.091084	0.37977	0.37991	0.66344	260	0	-0.091084
ATAD2B	8	0.85652	0.95319	0.999995	862	2	-0.16113	0.37977	0.37991	0.66344	426	0	-0.16113
ANKRD10	8	0.85866	0.95375	0.999995	863	2	-0.11628	0.37977	0.37991	0.66344	96	0	-0.11628
TTC7B	8	0.86357	0.95473	0.999995	864	2	-0.16489	0.37977	0.37991	0.66344	189	0	-0.16489
VPS26A	8	0.86401	0.95483	0.999995	865	2	-0.11334	0.37977	0.37991	0.66344	254	0	-0.11334
ENOX1	8	0.86833	0.9557	0.999995	866	1	-0.044915	0.37977	0.37991	0.66344	397	0	-0.044915
DYNLT1	8	0.86928	0.95595	0.999995	867	1	-0.034699	0.37977	0.37991	0.66344	389	0	-0.034699
TNKS2	8	0.86975	0.95605	0.999995	868	1	-0.16515	0.37977	0.37991	0.66344	204	0	-0.16515
TRPM1	8	0.87062	0.95625	0.999995	869	2	-0.17025	0.64319	0.64416	0.999995	649	0	-0.17025
ACACB	8	0.87104	0.95627	0.999995	870	2	-0.17398	0.37977	0.37991	0.66344	303	0	-0.17398
DYNLRB2	8	0.87223	0.95664	0.999995	871	1	-0.031895	0.37977	0.37991	0.66344	365	0	-0.031895
SNRPN	7	0.87363	0.94541	0.999995	872	2	-0.068695	0.34161	0.34199	0.66344	33	0	-0.068695
RIMKLB	6	0.87465	0.9402	0.999995	873	2	-0.049901	0.3011	0.30038	0.66344	3	0	-0.049901
SUV39H2	7	0.87466	0.94568	0.999995	874	2	-0.14251	0.34161	0.34199	0.66344	35	0	-0.14251
SPOPL	8	0.87467	0.95717	0.999995	875	2	-0.14552	0.37977	0.37991	0.66344	269	0	-0.14552
IPO8	8	0.87767	0.95781	0.999995	876	2	-0.081267	0.37977	0.37991	0.66344	501	0	-0.081267
LMBR1	8	0.87826	0.95796	0.999995	877	1	-0.057041	0.37977	0.37991	0.66344	540	0	-0.057041
CYP2C8	8	0.87928	0.95819	0.999995	878	2	-0.12096	0.37977	0.37991	0.66344	350	0	-0.12096
GXYLT2	8	0.88074	0.95853	0.999995	879	1	-0.074781	0.37977	0.37991	0.66344	583	0	-0.074781
GALNT2	8	0.88377	0.95921	0.999995	880	2	-0.14923	0.37977	0.37991	0.66344	545	0	-0.14923
CHSY1	8	0.88403	0.95926	0.999995	881	1	-0.080099	0.37977	0.37991	0.66344	465	0	-0.080099
TXNDC8	8	0.88724	0.96005	0.999995	882	2	-0.12616	0.37977	0.37991	0.66344	199	0	-0.12616
NOX3	8	0.88788	0.96012	0.999995	883	2	-0.075663	0.37977	0.37991	0.66344	128	0	-0.075663
LIMK2	8	0.88903	0.9605	0.999995	884	1	-0.12485	0.37977	0.37991	0.66344	529	0	-0.12485
TFDP3	7	0.88951	0.95154	0.999995	885	2	-0.16257	0.34161	0.34199	0.66344	19	0	-0.16257
GSX2	8	0.88989	0.96069	0.999995	886	2	-0.014657	0.37977	0.37991	0.66344	603	0	-0.014657
TYROBP	8	0.89014	0.96077	0.999995	887	2	-0.16083	0.37977	0.37991	0.66344	201	0	-0.16083
MTA3	8	0.89113	0.96101	0.999995	888	2	-0.035066	0.37977	0.37991	0.66344	140	0	-0.035066
HACD2	8	0.89187	0.96123	0.999995	889	2	-0.25706	0.37977	0.37991	0.66344	582	0	-0.25706
PIP4P1	8	0.89198	0.96123	0.999995	890	2	-0.20614	0.37977	0.37991	0.66344	157	0	-0.20614
NAT8L	8	0.89212	0.96126	0.999995	891	2	-0.011924	0.37977	0.37991	0.66344	142	0	-0.011924
HRH3	8	0.89357	0.96163	0.999995	892	2	-0.08626	0.37977	0.37991	0.66344	592	0	-0.08626
ALAS2	8	0.89435	0.96186	0.999995	893	1	-0.075859	0.37977	0.37991	0.66344	89	0	-0.075859
KPNA3	8	0.8954	0.96213	0.999995	894	2	-0.1701	0.76963	0.76949	0.999995	769	0	-0.1701
MEP1B	8	0.89588	0.96232	0.999995	895	2	-0.13698	0.37977	0.37991	0.66344	519	0	-0.13698
TANC1	8	0.8966	0.96249	0.999995	896	2	-0.12313	0.64882	0.64967	0.999995	655	0	-0.12313
SEC11C	8	0.89706	0.96265	0.999995	897	1	-0.047809	0.37977	0.37991	0.66344	90	0	-0.047809
IAPP	8	0.89744	0.96275	0.999995	898	1	-0.08319	0.37977	0.37991	0.66344	496	0	-0.08319
PLCG2	8	0.89814	0.96294	0.999995	899	2	-0.14002	0.37977	0.37991	0.66344	151	0	-0.14002
APH1B	8	0.89832	0.96299	0.999995	900	1	-0.11032	0.37977	0.37991	0.66344	136	0	-0.11032
ATP7B	8	0.89857	0.96317	0.999995	901	1	-0.031197	0.37977	0.37991	0.66344	428	0	-0.031197
TMEM9	8	0.89907	0.96328	0.999995	902	2	-0.1822	0.37977	0.37991	0.66344	211	0	-0.1822
HRH1	8	0.90104	0.96374	0.999995	903	2	-0.16747	0.37977	0.37991	0.66344	589	0	-0.16747
EPHA3	8	0.90118	0.96378	0.999995	904	2	-0.078789	0.37977	0.37991	0.66344	396	0	-0.078789
TNKS	8	0.90155	0.96387	0.999995	905	1	-0.065685	0.37977	0.37991	0.66344	205	0	-0.065685
CD163L1	8	0.90168	0.96388	0.999995	906	1	0	0.37977	0.37991	0.66344	463	0	0
KLK12	8	0.90253	0.96406	0.999995	907	2	-0.15272	0.37977	0.37991	0.66344	487	0	-0.15272
CD72	8	0.90344	0.96434	0.999995	908	2	-0.18693	0.37977	0.37991	0.66344	462	0	-0.18693
RANBP17	8	0.90433	0.96458	0.999995	909	1	-0.0772	0.37977	0.37991	0.66344	44	0	-0.0772
CTPS2	8	0.90588	0.96501	0.999995	910	1	-0.075055	0.37977	0.37991	0.66344	353	0	-0.075055
AIPL1	8	0.90601	0.96503	0.999995	911	2	-0.13363	0.37977	0.37991	0.66344	281	0	-0.13363
RAP1GAP2	8	0.90733	0.96528	0.999995	912	2	-0.18412	0.37977	0.37991	0.66344	57	0	-0.18412
PRKAB2	8	0.90774	0.96534	0.999995	913	2	-0.22798	0.37977	0.37991	0.66344	67	0	-0.22798
SBF2	7	0.90809	0.95913	0.999995	914	1	-0.095046	0.34161	0.34199	0.66344	30	0	-0.095046
PCBD1	8	0.91057	0.96612	0.999995	915	2	-0.20513	0.37977	0.37991	0.66344	182	0	-0.20513
GIT1	8	0.91093	0.96619	0.999995	916	1	-0.068771	0.37977	0.37991	0.66344	554	0	-0.068771
ERC1	8	0.91341	0.96691	0.999995	917	2	-0.083526	0.37977	0.37991	0.66344	383	0	-0.083526
DYNC1LI2	8	0.91468	0.96723	0.999995	918	2	-0.13409	0.8259	0.82562	0.999995	815	0	-0.13409
ZNF521	8	0.91489	0.9673	0.999995	919	1	-0.09654	0.37977	0.37991	0.66344	232	0	-0.09654
ACTL7A	8	0.91557	0.96752	0.999995	920	2	-0.14826	0.37977	0.37991	0.66344	297	0	-0.14826
EAF2	8	0.91927	0.9687	0.999995	921	2	-0.18021	0.37977	0.37991	0.66344	385	0	-0.18021
LATS1	8	0.91942	0.96873	0.999995	922	2	-0.12107	0.37977	0.37991	0.66344	531	0	-0.12107
RC3H2	8	0.92122	0.96916	0.999995	923	2	-0.031812	0.37977	0.37991	0.66344	55	0	-0.031812
MPC1L	8	0.9217	0.96932	0.999995	924	2	-0.011668	0.37977	0.37991	0.66344	329	0	-0.011668
NSDHL	8	0.92226	0.96952	0.999995	925	1	-0.019703	0.37977	0.37991	0.66344	123	0	-0.019703
TGM6	8	0.92334	0.96989	0.999995	926	2	-0.21181	0.73187	0.73127	0.999995	732	0	-0.21181
PLXDC2	8	0.92452	0.97028	0.999995	927	2	-0.09177	0.37977	0.37991	0.66344	152	0	-0.09177
EFNB1	8	0.9249	0.9704	0.999995	928	2	-0.10301	0.37977	0.37991	0.66344	387	0	-0.10301
SP110	8	0.92547	0.9706	0.999995	929	2	-0.16075	0.66667	0.66767	0.999995	671	0	-0.16075
CAT	8	0.92747	0.97138	0.999995	930	1	-0.096559	0.37977	0.37991	0.66344	415	0	-0.096559
RSC1A1	8	0.92804	0.97158	0.999995	931	2	-0.23137	0.37977	0.37991	0.66344	85	0	-0.23137
TBR1	8	0.92914	0.97198	0.999995	932	2	-0.13934	0.83438	0.83428	0.999995	822	0	-0.13934
CHMP1B	8	0.92927	0.972	0.999995	933	2	-0.075031	0.37977	0.37991	0.66344	471	0	-0.075031
MECOM	8	0.92936	0.97203	0.999995	934	2	-0.14872	0.37977	0.37991	0.66344	517	0	-0.14872
RP1	8	0.93123	0.9726	0.999995	935	1	-0.26781	0.37977	0.37991	0.66344	106	0	-0.26781
CDK17	8	0.93617	0.97426	0.999995	936	1	-0.086444	0.68134	0.6822	0.999995	684	0	-0.086444
HMSD	8	0.93666	0.97441	0.999995	937	2	-0.12702	0.37977	0.37991	0.66344	588	0	-0.12702
UBQLN3	8	0.93807	0.97491	0.999995	938	1	-0.13276	0.76416	0.76398	0.999995	761	0	-0.13276
ATOH1	8	0.93823	0.97498	0.999995	939	1	-0.14717	0.37977	0.37991	0.66344	421	0	-0.14717
EXOC6	8	0.93875	0.97514	0.999995	940	2	-0.14372	0.37977	0.37991	0.66344	369	0	-0.14372
MBP	8	0.94094	0.97607	0.999995	941	2	-0.090569	0.37977	0.37991	0.66344	512	0	-0.090569
TAF1L	7	0.94129	0.97346	0.999995	942	1	-0.059584	0.34161	0.34199	0.66344	39	0	-0.059584
NCK1	8	0.94132	0.97619	0.999995	943	2	-0.19354	0.37977	0.37991	0.66344	119	0	-0.19354
STRIP2	8	0.9425	0.97663	0.999995	944	1	-0.11565	0.37977	0.37991	0.66344	320	0	-0.11565
RBMXL2	8	0.94432	0.97738	0.999995	945	2	-0.023714	0.37977	0.37991	0.66344	53	0	-0.023714
GPR183	8	0.94454	0.97748	0.999995	946	2	-0.092506	0.37977	0.37991	0.66344	597	0	-0.092506
ICK	8	0.94483	0.97759	0.999995	947	1	-0.084695	0.37977	0.37991	0.66344	499	0	-0.084695
NR5A1	8	0.94549	0.97782	0.999995	948	2	-0.17335	0.37977	0.37991	0.66344	130	0	-0.17335
NETO1	8	0.94678	0.97827	0.999995	949	2	-0.088984	0.37977	0.37991	0.66344	114	0	-0.088984
PDX1	8	0.94736	0.97849	0.999995	950	1	-0.050825	0.37977	0.37991	0.66344	179	0	-0.050825
SOS2	8	0.94743	0.97854	0.999995	951	1	-0.091159	0.8281	0.8279	0.999995	816	0	-0.091159
