id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
SMAP2	4	0.83148	0.83207	0.999995	733	0	0.60057	0.33532	0.57059	0.999995	590	3	0.60057
ERN1	4	0.83196	0.83252	0.999995	734	0	0.44912	0.42934	0.66637	0.999995	662	3	0.44912
CDK5R1	4	0.83269	0.83329	0.999995	735	0	0.36934	0.48659	0.72021	0.999995	709	3	0.36934
TRPC5	4	0.83293	0.83343	0.999995	736	0	0.79057	0.10897	0.27861	0.865683	331	3	0.79057
SMARCC2	4	0.83317	0.83364	0.999995	737	0	0.54784	0.25421	0.48083	0.965001	527	3	0.54784
GOLT1B	4	0.83389	0.83432	0.999995	738	0	0.51926	0.2934	0.52506	0.995548	560	3	0.51926
POU5F2	4	0.83485	0.83522	0.999995	739	0	0.55333	0.29371	0.52551	0.995548	561	3	0.55333
ACACB	4	0.83509	0.83537	0.999995	740	0	0.89684	0.028955	0.089356	0.715988	131	3	0.89684
GXYLT1	4	0.83556	0.83588	0.999995	741	0	0.69822	0.07049	0.19331	0.839778	243	3	0.69822
SLC25A37	4	0.83604	0.83633	0.999995	742	0	0.37046	0.45873	0.69459	0.999995	688	3	0.37046
DENND5B	4	0.83628	0.83665	0.999995	743	0	0.94972	0.039988	0.11932	0.781805	159	3	0.94972
GRHL3	4	0.83652	0.83687	0.999995	744	0	0.77681	0.16047	0.36733	0.908186	427	3	0.77681
KCNT2	4	0.83675	0.83706	0.999995	745	0	0.64797	0.15562	0.3613	0.897593	424	3	0.64797
FRS2	4	0.83817	0.83855	0.999995	746	0	0.49282	0.44534	0.68195	0.999995	674	3	0.49282
NSDHL	4	0.83888	0.8394	0.999995	747	0	1.0492	0.04201	0.12444	0.781805	165	3	1.0492
HEATR5B	4	0.83981	0.84037	0.999995	748	0	0.92837	0.098411	0.25627	0.865683	308	3	0.92837
HPS1	4	0.84074	0.84115	0.999995	749	0	0.63603	0.0078201	0.026635	0.495135	57	3	0.63603
PRSS37	4	0.84443	0.8451	0.999995	750	0	0.68471	0.1976	0.41387	0.929137	470	3	0.68471
ZDHHC17	4	0.84466	0.84533	0.999995	751	0	0.53223	0.40472	0.64168	0.999995	641	3	0.53223
MT2A	4	0.84557	0.84623	0.999995	752	0	0.48541	0.10918	0.27911	0.865683	332	3	0.48541
SLC25A2	4	0.84603	0.84667	0.999995	753	0	1.0341	0.039538	0.11799	0.781805	157	3	1.0341
RECK	4	0.84625	0.84689	0.999995	754	0	0.71626	0.082499	0.22102	0.856804	270	3	0.71626
GLIS3	4	0.84648	0.84713	0.999995	755	0	0.6522	0.2807	0.51085	0.995548	546	3	0.6522
APH1A	4	0.84671	0.84743	0.999995	756	0	0.56083	0.36317	0.60004	0.999995	615	3	0.56083
IL6R	4	0.84716	0.84788	0.999995	757	0	0.52536	0.37054	0.60787	0.999995	623	3	0.52536
CYP7A1	4	0.84806	0.84876	0.999995	758	0	0.58261	0.43947	0.67639	0.999995	670	3	0.58261
S1PR4	4	0.84828	0.84897	0.999995	759	0	0.35108	0.45217	0.68834	0.999995	683	2	0.35108
NUMB	4	0.84918	0.84975	0.999995	760	0	0.6718	0.2368	0.46126	0.951426	515	3	0.6718
TRIM25	4	0.8494	0.85003	0.999995	761	0	0.71109	0.28912	0.52012	0.995548	555	3	0.71109
ZIC3	4	0.85051	0.85114	0.999995	762	0	0.69243	0.16912	0.3783	0.912204	437	3	0.69243
SAMD4A	4	0.85074	0.85131	0.999995	763	0	0.93381	0.069165	0.19035	0.839778	235	3	0.93381
RNF2	3	0.85172	0.85178	0.999995	764	0	0.83917	0.14041	0.29493	0.867663	405	3	0.83917
SEC11A	4	0.85206	0.85245	0.999995	765	0	0.97355	0.039762	0.11865	0.781805	158	3	0.97355
CDS1	4	0.85272	0.85301	0.999995	766	0	1.0599	0.018953	0.059999	0.673841	92	3	1.0599
CNOT8	3	0.85288	0.85297	0.999995	767	0	0.6145	0.14712	0.30577	0.867663	416	3	0.6145
TUBB4B	8	0.85289	0.85206	0.999995	768	0	0.14734	0.43109	0.75405	0.999995	666	3	0.14734
GDF15	4	0.85316	0.85352	0.999995	769	0	0.65916	0.34751	0.58388	0.999995	599	3	0.65916
ZMIZ2	4	0.85381	0.85419	0.999995	770	0	0.385	0.44573	0.68239	0.999995	675	3	0.385
GSTP1	4	0.85425	0.85469	0.999995	771	0	0.93592	0.038009	0.11376	0.773007	155	3	0.93592
CBLL2	4	0.85447	0.85496	0.999995	772	0	0.60432	0.29506	0.52707	0.995548	563	3	0.60432
PPP3R1	4	0.85468	0.85515	0.999995	773	0	0.83464	0.18361	0.39695	0.9268	450	3	0.83464
TRPC7	4	0.85512	0.85562	0.999995	774	0	0.79218	0.15061	0.35529	0.894597	418	3	0.79218
SOHLH1	4	0.8562	0.85655	0.999995	775	0	0.55639	0.0059842	0.020956	0.46181	48	3	0.55639
PPP2R1B	4	0.85663	0.85696	0.999995	776	0	0.77014	0.24654	0.47224	0.958945	524	3	0.77014
MEP1B	4	0.85684	0.85715	0.999995	777	0	0.66485	0.1376	0.33546	0.883898	399	3	0.66485
PTPN14	4	0.85727	0.85757	0.999995	778	0	0.62912	0.28483	0.51547	0.995548	550	3	0.62912
KRT38	4	0.85749	0.85779	0.999995	779	0	0.91503	0.085486	0.22794	0.856804	280	3	0.91503
TTC7A	8	0.85798	0.85765	0.999995	780	0	0.41033	0.58255	0.85664	0.999995	746	5	0.41033
CD44	4	0.85877	0.85907	0.999995	781	0	0.74094	0.14123	0.34272	0.883898	408	4	0.74094
CELA2A	4	0.85898	0.85934	0.999995	782	0	0.52558	0.14102	0.34221	0.883898	407	4	0.52558
CAV1	4	0.85983	0.85999	0.999995	783	0	0.74124	0.14017	0.34043	0.883898	404	4	0.74124
OSBPL6	4	0.86004	0.8602	0.999995	784	0	0.54514	0.13996	0.34002	0.883898	403	4	0.54514
IKBKE	4	0.86046	0.86062	0.999995	785	0	0.62908	0.13954	0.33912	0.883898	402	4	0.62908
FKBP9	4	0.86109	0.86119	0.999995	786	0	0.98177	0.026803	0.08307	0.71589	123	4	0.98177
PHLDA2	4	0.8613	0.86141	0.999995	787	0	0.43022	0.1387	0.33745	0.883898	400	4	0.43022
VRTN	4	0.86276	0.86293	0.999995	788	0	0.60353	0.13724	0.33485	0.883898	398	4	0.60353
RXFP3	4	0.86421	0.8644	0.999995	789	0	0.84895	0.096973	0.25326	0.865683	305	4	0.84895
SERPINA11	4	0.86442	0.86461	0.999995	790	0	0.74058	0.13558	0.33153	0.878552	397	4	0.74058
IL6ST	4	0.86483	0.86507	0.999995	791	0	0.84097	0.13517	0.33082	0.878552	395	4	0.84097
TBC1D9	4	0.86504	0.86524	0.999995	792	0	0.62128	0.13496	0.33046	0.878552	394	4	0.62128
PAPSS2	4	0.86545	0.86561	0.999995	793	0	1.1103	0.011166	0.037245	0.580591	70	4	1.1103
ITSN2	4	0.86606	0.86623	0.999995	794	0	0.80201	0.061724	0.17252	0.830858	220	4	0.80201
TSTD1	4	0.86647	0.86665	0.999995	795	0	0.70617	0.13353	0.32748	0.8766	393	4	0.70617
SLC10A2	4	0.86688	0.86717	0.999995	796	0	0.46824	0.13312	0.32672	0.8766	392	4	0.46824
PTF1A	4	0.86708	0.86734	0.999995	797	0	0.60266	0.13292	0.32634	0.8766	391	4	0.60266
DNAJC19	3	0.86723	0.86742	0.999995	798	0	0.87133	0.13277	0.28151	0.865683	390	3	0.87133
FRY	4	0.86769	0.86793	0.999995	799	0	0.8026	0.051123	0.14662	0.781805	196	4	0.8026
FAM71A	4	0.86829	0.86853	0.999995	800	0	0.73131	0.13171	0.32387	0.873542	389	4	0.73131
SUV39H2	3	0.86867	0.8687	0.999995	801	0	0.75887	0.13133	0.27903	0.865683	388	3	0.75887
TANC2	3	0.86902	0.86912	0.999995	802	0	0.50888	0.13098	0.27833	0.865683	387	3	0.50888
ATAD2B	4	0.8697	0.86982	0.999995	803	0	0.57324	0.1303	0.32087	0.867663	386	4	0.57324
G6PC	4	0.8703	0.87052	0.999995	804	0	0.82308	0.1297	0.31962	0.867663	385	4	0.82308
TPBG	4	0.8707	0.87095	0.999995	805	0	0.68233	0.1293	0.31882	0.867663	384	4	0.68233
LDB2	4	0.87129	0.87142	0.999995	806	0	0.72106	0.04757	0.13828	0.781805	183	4	0.72106
GBX1	4	0.87149	0.87157	0.999995	807	0	0.78016	0.10006	0.25985	0.865683	311	4	0.78016
SIK2	4	0.87169	0.87182	0.999995	808	0	0.51659	0.12831	0.31682	0.867663	381	4	0.51659
KRT37	4	0.87228	0.87243	0.999995	809	0	0.70539	0.12772	0.31561	0.867663	379	4	0.70539
TIMP2	4	0.87287	0.87309	0.999995	810	0	0.45453	0.12713	0.31435	0.867663	377	4	0.45453
NR5A2	4	0.87405	0.87429	0.999995	811	0	0.6921	0.0032256	0.011783	0.443224	28	4	0.6921
BARHL1	4	0.87444	0.87471	0.999995	812	0	0.86394	0.11768	0.29589	0.867663	353	4	0.86394
PLEK2	4	0.87521	0.87561	0.999995	813	0	0.55788	0.12479	0.30997	0.867663	370	4	0.55788
TREML4	3	0.87586	0.87617	0.999995	814	0	0.61121	0.12414	0.26593	0.865683	368	3	0.61121
FSD1	4	0.87599	0.87648	0.999995	815	0	0.59263	0.12401	0.30849	0.867663	367	4	0.59263
XDH	4	0.87618	0.87666	0.999995	816	0	0.60846	0.12382	0.30814	0.867663	366	4	0.60846
PRKAB1	4	0.87714	0.8775	0.999995	817	0	0.64206	0.12286	0.30605	0.867663	365	4	0.64206
TPRX1	4	0.87752	0.87794	0.999995	818	0	0.84404	0.049348	0.14257	0.781805	189	4	0.84404
SNTA1	4	0.8779	0.87825	0.999995	819	0	0.60194	0.1221	0.30454	0.867663	363	4	0.60194
JAG1	4	0.8781	0.87851	0.999995	820	0	0.6013	0.1219	0.30414	0.867663	362	4	0.6013
DNAJC15	4	0.87829	0.87864	0.999995	821	0	0.82106	0.023323	0.072964	0.698721	109	4	0.82106
PDLIM5	4	0.87904	0.87935	0.999995	822	0	0.77957	0.11443	0.28951	0.865683	348	4	0.77957
E2F4	4	0.87923	0.87958	0.999995	823	0	0.59643	0.12077	0.3017	0.867663	360	4	0.59643
PPP3R2	4	0.87961	0.87993	0.999995	824	0	1.0348	0.082657	0.22142	0.856804	271	4	1.0348
LIN28A	3	0.87961	0.87976	0.999995	825	0	0.64243	0.12039	0.25901	0.865683	359	3	0.64243
HUS1B	4	0.88055	0.88092	0.999995	826	0	0.69672	0.11945	0.29913	0.867663	357	4	0.69672
ZEB1	4	0.88111	0.88166	0.999995	827	0	0.60782	0.11889	0.2981	0.867663	355	4	0.60782
ACTL7A	4	0.88186	0.88216	0.999995	828	0	0.78399	0.11814	0.29666	0.867663	354	4	0.78399
RRM2B	8	0.88235	0.88189	0.999995	829	0	0.19685	0.58772	0.85995	0.999995	747	3	0.19685
SAP30	4	0.88426	0.88425	0.999995	830	0	0.54554	0.11574	0.29219	0.867557	352	4	0.54554
SLCO2B1	4	0.88571	0.88556	0.999995	831	0	0.67415	0.11429	0.28921	0.865683	347	4	0.67415
PDGFD	4	0.88608	0.88594	0.999995	832	0	0.93896	0.0054594	0.019115	0.459956	42	4	0.93896
ZNF521	4	0.88734	0.88726	0.999995	833	0	0.82962	0.11266	0.286	0.865683	344	4	0.82962
COQ10B	4	0.88805	0.88802	0.999995	834	0	0.61355	0.11195	0.28466	0.865683	341	4	0.61355
YBX3	4	0.88841	0.88832	0.999995	835	0	0.57419	0.094707	0.24864	0.865683	300	4	0.57419
NBEAL1	4	0.88894	0.88875	0.999995	836	0	0.89645	0.053879	0.15371	0.794939	202	4	0.89645
BTBD11	4	0.88912	0.88895	0.999995	837	0	0.54485	0.11088	0.28262	0.865683	338	4	0.54485
HRH1	4	0.8893	0.8891	0.999995	838	0	0.7228	0.1107	0.28221	0.865683	337	4	0.7228
G3BP2	4	0.88948	0.88932	0.999995	839	0	1.3374	0.012399	0.041084	0.604854	73	4	1.3374
HRAS	4	0.89001	0.88983	0.999995	840	0	0.52683	0.10999	0.28078	0.865683	334	4	0.52683
UAP1	4	0.89036	0.89018	0.999995	841	0	1.0397	0.03309	0.10085	0.761288	140	4	1.0397
TMEM185B	4	0.89071	0.89051	0.999995	842	0	0.80744	0.10929	0.27932	0.865683	333	4	0.80744
SEC31A	4	0.89106	0.89086	0.999995	843	0	0.97562	0.050749	0.14588	0.781805	194	4	0.97562
PHLDA1	4	0.89123	0.89101	0.999995	844	0	0.59381	0.10877	0.27825	0.865683	330	4	0.59381
TPBGL	4	0.89176	0.89146	0.999995	845	0	0.9956	0.0095278	0.032089	0.536529	64	4	0.9956
MAT1A	4	0.89349	0.89317	0.999995	846	0	0.7062	0.10651	0.27333	0.865683	325	4	0.7062
IPO8	4	0.89417	0.89376	0.999995	847	0	1.1937	0.003126	0.011409	0.443224	26	4	1.1937
IAPP	4	0.89452	0.89403	0.999995	848	0	0.73796	0.10548	0.27132	0.865683	324	4	0.73796
NUMBL	4	0.89537	0.89474	0.999995	849	0	0.88095	0.050361	0.14483	0.781805	193	4	0.88095
MYBPH	4	0.89672	0.89603	0.999995	850	0	0.63124	0.10328	0.26676	0.865683	320	4	0.63124
LIMK1	4	0.89706	0.89632	0.999995	851	0	0.75303	0.10294	0.26605	0.865683	319	4	0.75303
DMD	4	0.89722	0.89648	0.999995	852	0	1.0212	0.054189	0.15449	0.794939	204	4	1.0212
SMC1B	4	0.89739	0.89662	0.999995	853	0	0.70377	0.10261	0.26546	0.865683	317	4	0.70377
KCNT1	4	0.89756	0.89683	0.999995	854	0	0.82762	0.091211	0.2411	0.86341	294	4	0.82762
H2BFM	4	0.89822	0.89745	0.999995	855	0	0.78578	0.045545	0.13337	0.781805	178	4	0.78578
PLXDC1	8	0.89908	0.8994	0.999995	856	0	0.7106	0.12656	0.38515	0.915386	375	6	0.7106
CYFIP1	4	0.89988	0.89909	0.999995	857	0	0.83487	0.10012	0.25995	0.865683	312	4	0.83487
STRIP2	4	0.90004	0.89924	0.999995	858	0	0.83076	0.049718	0.14334	0.781805	190	4	0.83076
PRDM13	4	0.90037	0.89963	0.999995	859	0	0.70523	0.099631	0.25891	0.865683	310	4	0.70523
NXT2	4	0.90102	0.90028	0.999995	860	0	0.94844	0.098978	0.25752	0.865683	309	4	0.94844
NCKAP1L	4	0.90151	0.90072	0.999995	861	0	0.88724	0.069791	0.19167	0.839778	238	4	0.88724
EFNB1	4	0.90216	0.90129	0.999995	862	0	0.61226	0.097844	0.25503	0.865683	307	4	0.61226
MANF	4	0.90264	0.90173	0.999995	863	0	0.71715	0.09736	0.25403	0.865683	306	4	0.71715
RANBP6	3	0.90304	0.90253	0.999995	864	0	0.89726	0.096956	0.21594	0.856804	304	3	0.89726
TAS1R2	4	0.9036	0.90269	0.999995	865	0	0.81449	0.096399	0.25207	0.865683	303	4	0.81449
ERBB3	8	0.90418	0.90456	0.999995	866	0	0.42207	0.29338	0.62567	0.999995	559	6	0.42207
RBMXL2	4	0.90519	0.90404	0.999995	867	0	0.71089	0.094812	0.24886	0.865683	302	4	0.71089
EPHA3	4	0.9055	0.90433	0.999995	868	0	0.89037	0.094497	0.24823	0.865683	299	4	0.89037
DLL1	4	0.90582	0.90458	0.999995	869	0	0.65893	0.094183	0.24753	0.865683	298	4	0.65893
FNIP1	4	0.90738	0.90583	0.999995	870	0	0.71007	0.092624	0.24392	0.865277	296	4	0.71007
DZIP3	4	0.90892	0.90768	0.999995	871	0	0.67821	0.091085	0.24076	0.86341	293	4	0.67821
DDX17	4	0.90953	0.90832	0.999995	872	0	0.76256	0.090474	0.23969	0.86341	291	4	0.76256
FOXE3	4	0.90968	0.90844	0.999995	873	0	0.72068	0.090322	0.23935	0.86341	290	4	0.72068
PTPN21	4	0.91074	0.90935	0.999995	874	0	0.95768	0.052452	0.15019	0.792055	199	4	0.95768
GPR50	4	0.91149	0.91026	0.999995	875	0	0.94484	0.037747	0.11312	0.773007	154	4	0.94484
GPSM1	4	0.91209	0.91095	0.999995	876	0	0.88289	0.087914	0.2337	0.860131	287	4	0.88289
IKBKB	4	0.91238	0.91134	0.999995	877	0	0.88992	0.033256	0.10127	0.761288	141	4	0.88992
HTR2C	4	0.91312	0.91198	0.999995	878	0	1.1203	0.019538	0.061905	0.676713	95	4	1.1203
DCAF4L2	4	0.91357	0.91241	0.999995	879	0	0.66885	0.044007	0.12964	0.781805	171	4	0.66885
STX17	4	0.91386	0.9127	0.999995	880	0	0.87947	0.079554	0.21414	0.856804	263	4	0.87947
DENND5A	4	0.91415	0.91301	0.999995	881	0	0.60091	0.085847	0.2289	0.856871	281	4	0.60091
GYS1	4	0.91459	0.91355	0.999995	882	0	0.79535	0.085409	0.2278	0.856804	279	4	0.79535
SYK	4	0.91474	0.91367	0.999995	883	0	0.78986	0.085263	0.22752	0.856804	278	4	0.78986
CRX	4	0.91488	0.91384	0.999995	884	0	0.98927	0.065481	0.1815	0.839778	228	4	0.98927
KCNMB3	4	0.91532	0.91429	0.999995	885	0	0.79693	0.084682	0.22632	0.856804	277	4	0.79693
SLC35F3	4	0.9159	0.91492	0.999995	886	0	0.78096	0.084104	0.22501	0.856804	276	4	0.78096
RSPH1	4	0.91604	0.91504	0.999995	887	0	0.49167	0.08396	0.22458	0.856804	275	4	0.49167
PCGF1	4	0.91618	0.9152	0.999995	888	0	0.54469	0.083817	0.2242	0.856804	273	4	0.54469
CHRNB3	4	0.91789	0.91702	0.999995	889	0	0.97114	0.082105	0.22016	0.856804	269	4	0.97114
DDX39A	4	0.91804	0.91718	0.999995	890	0	0.68716	0.081964	0.21982	0.856804	268	4	0.68716
GYS2	4	0.91902	0.91814	0.999995	891	0	0.77564	0.080979	0.21756	0.856804	265	4	0.77564
SPTA1	4	0.92069	0.92006	0.999995	892	0	0.50366	0.079311	0.2137	0.856804	262	4	0.50366
ERC1	4	0.92096	0.9203	0.999995	893	0	0.56909	0.079035	0.21308	0.856804	260	4	0.56909
AHCYL2	4	0.92192	0.92118	0.999995	894	0	0.75098	0.078077	0.21104	0.856804	258	4	0.75098
APOBEC1	4	0.92206	0.92133	0.999995	895	0	0.7473	0.077941	0.21076	0.856804	257	4	0.7473
KIAA0319L	4	0.9222	0.9215	0.999995	896	0	0.62331	0.077805	0.21046	0.856804	256	4	0.62331
BATF3	4	0.92287	0.92233	0.999995	897	0	0.81123	0.077127	0.2089	0.856804	254	4	0.81123
AP5M1	4	0.92408	0.92353	0.999995	898	0	0.95422	0.0074486	0.025448	0.490459	56	4	0.95422
NETO2	4	0.92488	0.92429	0.999995	899	0	1.0718	0.032692	0.099818	0.761288	138	4	1.0718
MACF1	4	0.92567	0.92495	0.999995	900	0	0.66214	0.07433	0.20198	0.849619	251	4	0.66214
ENOX1	4	0.9258	0.92512	0.999995	901	0	0.92441	0.074199	0.20161	0.849619	249	4	0.92441
STRIP1	4	0.92606	0.92538	0.999995	902	0	0.85012	0.068698	0.18916	0.839778	234	4	0.85012
SATB1	4	0.92736	0.92656	0.999995	903	0	1.0907	0.0035283	0.012764	0.443224	31	4	1.0907
MOGAT2	4	0.92762	0.9268	0.999995	904	0	0.80781	0.072379	0.1978	0.84886	246	4	0.80781
ERO1A	4	0.92852	0.92762	0.999995	905	0	0.8096	0.071482	0.19582	0.847222	244	4	0.8096
RSC1A1	4	0.92953	0.92868	0.999995	906	0	0.98158	0.070467	0.19326	0.839778	242	4	0.98158
FKBP4	4	0.92978	0.92896	0.999995	907	0	0.58856	0.070215	0.19266	0.839778	241	4	0.58856
DST	4	0.93004	0.92926	0.999995	908	0	0.75012	0.069964	0.19218	0.839778	239	4	0.75012
BECN2	4	0.93079	0.93001	0.999995	909	0	0.77782	0.069214	0.19041	0.839778	237	4	0.77782
PAPSS1	4	0.9319	0.93107	0.999995	910	0	1.0751	0.041576	0.12329	0.781805	164	4	1.0751
RRAGD	4	0.93239	0.93157	0.999995	911	0	0.73211	0.067609	0.1865	0.839778	233	4	0.73211
HNRNPH3	4	0.93251	0.93172	0.999995	912	0	0.99787	0.054107	0.15428	0.794939	203	4	0.99787
FAM50B	4	0.93361	0.93287	0.999995	913	0	0.88082	0.066394	0.18381	0.839778	231	4	0.88082
CLIP4	4	0.93421	0.9336	0.999995	914	0	0.92141	0.065793	0.18214	0.839778	229	4	0.92141
HMGCL	4	0.93516	0.93455	0.999995	915	0	0.75082	0.064839	0.18017	0.839778	226	4	0.75082
KRTAP1-1	4	0.93563	0.93498	0.999995	916	0	0.9991	0.064366	0.17898	0.839778	225	4	0.9991
ATOH1	4	0.93669	0.93596	0.999995	917	0	0.66997	0.063311	0.17666	0.835993	224	4	0.66997
KIT	8	0.93698	0.93705	0.999995	918	0	0.50621	0.16045	0.44048	0.933371	426	6	0.50621
ABCB1	4	0.93704	0.93629	0.999995	919	0	0.79263	0.062963	0.17571	0.835213	223	4	0.79263
ZNF418	4	0.93715	0.93636	0.999995	920	0	1.1683	0.0055257	0.019265	0.459956	43	4	1.1683
SBNO2	4	0.93773	0.93693	0.999995	921	0	0.81763	0.06227	0.17401	0.830858	222	4	0.81763
TMEM30B	4	0.93796	0.93716	0.999995	922	0	0.69696	0.06204	0.17338	0.830858	221	4	0.69696
RNF125	4	0.9391	0.93843	0.999995	923	0	0.80886	0.060901	0.17063	0.825874	219	4	0.80886
TBC1D26	2	0.93913	0.93866	0.999995	924	0	0.96307	0.060867	0.10746	0.766382	218	2	0.96307
ZNF185	4	0.93921	0.93854	0.999995	925	0	0.71865	0.060788	0.17047	0.825874	217	4	0.71865
MTA3	4	0.93955	0.93893	0.999995	926	0	0.82644	0.06045	0.16963	0.825874	216	4	0.82644
CCNT2	4	0.94	0.93938	0.999995	927	0	0.93311	0.036074	0.10874	0.766382	149	4	0.93311
TAF1L	3	0.9407	0.94008	0.999995	928	0	0.93154	0.059303	0.14003	0.781805	215	3	0.93154
TYMS	4	0.94144	0.94067	0.999995	929	0	0.68589	0.05856	0.16515	0.810437	214	4	0.68589
RANBP10	4	0.94242	0.94165	0.999995	930	0	0.6765	0.057577	0.16254	0.805103	212	4	0.6765
DEGS2	4	0.94253	0.94181	0.999995	931	0	0.64357	0.057469	0.16237	0.805103	211	4	0.64357
CYP2C8	4	0.94424	0.94358	0.999995	932	0	0.82656	0.055756	0.15825	0.798798	208	4	0.82656
LBX1	4	0.9453	0.94464	0.999995	933	0	0.71665	0.042221	0.125	0.781805	167	4	0.71665
MECP2	4	0.94643	0.9459	0.999995	934	0	1.165	0.0021745	0.0081963	0.443224	19	4	1.165
RALGPS1	4	0.94654	0.946	0.999995	935	0	1.2013	0.0065854	0.022768	0.482673	50	4	1.2013
TNKS	4	0.94674	0.94619	0.999995	936	0	0.98721	0.053258	0.15216	0.794939	200	4	0.98721
PTPN6	4	0.94695	0.94637	0.999995	937	0	1.0249	0.024748	0.077092	0.698721	115	4	1.0249
ZNF146	4	0.94896	0.94853	0.999995	938	0	0.82924	0.051043	0.14646	0.781805	195	4	0.82924
CDNF	4	0.94975	0.94935	0.999995	939	0	0.75314	0.050255	0.1446	0.781805	192	4	0.75314
MBP	4	0.95072	0.95034	0.999995	940	0	0.70127	0.049282	0.14239	0.781805	188	4	0.70127
SLITRK1	4	0.95224	0.95203	0.999995	941	0	0.77901	0.047756	0.13883	0.781805	185	4	0.77901
RBBP7	4	0.95253	0.95241	0.999995	942	0	1.0934	0.028778	0.088871	0.715988	130	4	1.0934
TCF4	4	0.95271	0.9527	0.999995	943	0	0.71656	0.047287	0.1375	0.781805	182	4	0.71656
EGFR	4	0.95327	0.95318	0.999995	944	0	0.81412	0.046728	0.13619	0.781805	180	4	0.81412
TOB2	4	0.95392	0.95373	0.999995	945	0	0.83367	0.046082	0.13473	0.781805	179	4	0.83367
EPHA2	4	0.95447	0.95424	0.999995	946	0	0.67073	0.045534	0.13335	0.781805	177	4	0.67073
ERO1B	4	0.95519	0.95502	0.999995	947	0	0.71095	0.04481	0.13147	0.781805	173	4	0.71095
FMR1	4	0.9559	0.95568	0.999995	948	0	0.75063	0.044096	0.12983	0.781805	172	4	0.75063
GBX2	4	0.95608	0.95583	0.999995	949	0	0.85439	0.043919	0.12943	0.781805	170	4	0.85439
DYNLT3	4	0.9567	0.95645	0.999995	950	0	0.85461	0.043302	0.12763	0.781805	169	4	0.85461
SATB2	4	0.95696	0.95674	0.999995	951	0	0.54254	0.04304	0.12695	0.781805	168	4	0.54254
RAP1GAP	4	0.95783	0.95756	0.999995	952	0	0.6495	0.042175	0.12491	0.781805	166	4	0.6495
AOX1	4	0.95808	0.95781	0.999995	953	0	0.76595	0.027847	0.086059	0.715988	127	4	0.76595
S100A6	4	0.95885	0.95857	0.999995	954	0	0.80759	0.041154	0.12223	0.781805	163	4	0.80759
NSG1	4	0.95918	0.95887	0.999995	955	0	0.61137	0.040817	0.12155	0.781805	162	4	0.61137
SPOPL	4	0.95952	0.95908	0.999995	956	0	0.86201	0.040483	0.12055	0.781805	161	4	0.86201
TTC7B	4	0.95968	0.95928	0.999995	957	0	1.0764	0.029653	0.091187	0.715988	135	4	1.0764
CD163L1	4	0.95977	0.95937	0.999995	958	0	0.86235	0.040234	0.11996	0.781805	160	4	0.86235
MBD4	8	0.95983	0.95964	0.999995	959	0	0.58011	0.22127	0.53138	0.995548	503	6	0.58011
PCDH1	4	0.96132	0.96105	0.999995	960	0	0.71743	0.038682	0.11567	0.780948	156	4	0.71743
CYP2A6	4	0.9618	0.96163	0.999995	961	0	1.0315	0.020711	0.065118	0.676713	102	4	1.0315
IQCA1L	4	0.96352	0.9634	0.999995	962	0	0.86101	0.036477	0.1099	0.766382	151	4	0.86101
TRAPPC3L	4	0.9636	0.96349	0.999995	963	0	0.97655	0.0364	0.10974	0.766382	150	4	0.97655
PDGFC	4	0.96421	0.96403	0.999995	964	0	0.87067	0.035789	0.10787	0.766382	148	4	0.87067
CLTA	4	0.96489	0.96473	0.999995	965	0	0.58282	0.035111	0.10597	0.764161	147	4	0.58282
ANKRD37	4	0.96534	0.96538	0.999995	966	0	0.70656	0.034664	0.10501	0.76241	146	4	0.70656
UBQLN3	4	0.96614	0.96625	0.999995	967	0	0.84826	0.033855	0.10292	0.76241	143	4	0.84826
PLD2	4	0.96636	0.96647	0.999995	968	0	0.94206	0.033637	0.1023	0.76241	142	4	0.94206
ANKRD10	4	0.96708	0.96718	0.999995	969	0	0.71705	0.032919	0.10027	0.761288	139	4	0.71705
NR5A1	4	0.96876	0.96903	0.999995	970	0	1.0541	0.0199	0.06296	0.676713	97	4	1.0541
VIM	4	0.9693	0.96955	0.999995	971	0	1.0499	0.013739	0.045026	0.645371	74	4	1.0499
DYNLRB2	4	0.96951	0.96971	0.999995	972	0	0.99298	0.030493	0.093354	0.723242	136	4	0.99298
MYD88	4	0.96971	0.96995	0.999995	973	0	0.91259	0.027511	0.085013	0.715988	125	4	0.91259
TAF9	4	0.97057	0.97076	0.999995	974	0	0.86629	0.02943	0.090561	0.715988	134	4	0.86629
LNX1	4	0.97064	0.97082	0.999995	975	0	0.79928	0.029364	0.090403	0.715988	133	4	0.79928
RB1	4	0.9707	0.97085	0.999995	976	0	0.8593	0.029299	0.090281	0.715988	132	4	0.8593
GPR183	4	0.97199	0.97228	0.999995	977	0	0.89706	0.028014	0.086564	0.715988	128	4	0.89706
MPC1L	4	0.97218	0.97243	0.999995	978	0	1.061	0.0276	0.085293	0.715988	126	4	1.061
RCBTB2	4	0.97243	0.97272	0.999995	979	0	1.0719	0.0058211	0.020339	0.46181	46	4	1.0719
LRFN1	4	0.97286	0.97319	0.999995	980	0	0.72297	0.027139	0.083855	0.715988	124	4	0.72297
