id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TAF1L	3	0.95998	0.95952	0.999995	956	0	-0.0099511	0.44079	0.43943	0.999995	437	0	-0.0099511
TIRAP	4	0.96001	0.96057	0.999995	957	0	-0.047438	0.17209	0.17218	0.999995	175	0	-0.047438
STRIP2	4	0.96034	0.96091	0.999995	958	0	-0.037423	0.19786	0.198	0.999995	202	0	-0.037423
MORF4L2	4	0.96067	0.96126	0.999995	959	0	0.019408	0.36245	0.36096	0.999995	350	0	0.019408
RB1	4	0.96109	0.96165	0.999995	960	0	-0.02896	0.48107	0.48009	0.999995	473	0	-0.02896
FLT1	4	0.96141	0.96194	0.999995	961	0	-0.0095818	0.27304	0.27171	0.999995	282	0	-0.0095818
TEX45	4	0.96158	0.96202	0.999995	962	0	-0.042917	0.31567	0.31412	0.999995	317	0	-0.042917
SMC1B	4	0.96263	0.96301	0.999995	963	0	-0.073062	0.72576	0.7255	0.999995	692	0	-0.073062
MOGAT2	4	0.96271	0.96307	0.999995	964	0	-0.04389	0.73697	0.7365	0.999995	701	0	-0.04389
ZNF418	4	0.96279	0.96321	0.999995	965	0	0.061134	0.29061	0.28896	0.999995	299	0	0.061134
HNRNPH3	4	0.96286	0.96327	0.999995	966	0	0.011827	0.14237	0.14283	0.999995	144	1	0.011827
NBEA	4	0.96365	0.96405	0.999995	967	0	-0.039638	0.2453	0.24448	0.999995	251	0	-0.039638
HACD1	4	0.96381	0.96428	0.999995	968	0	-0.046934	0.6168	0.61561	0.999995	587	0	-0.046934
CYP2C8	4	0.96427	0.96479	0.999995	969	0	-0.038273	0.33385	0.33249	0.999995	329	0	-0.038273
SUV39H2	3	0.96464	0.96416	0.999995	970	0	-0.058732	0.60836	0.60838	0.999995	579	0	-0.058732
FAM71A	4	0.96511	0.96551	0.999995	971	0	-0.067006	0.66051	0.65971	0.999995	626	0	-0.067006
GOLT1A	4	0.96587	0.96621	0.999995	972	0	-0.020976	0.41562	0.41431	0.999995	413	0	-0.020976
DNAJC19	3	0.96687	0.96637	0.999995	973	0	-0.025464	0.12242	0.12305	0.999995	120	0	-0.025464
GIT1	4	0.96733	0.96768	0.999995	974	0	-0.014339	0.48565	0.48457	0.999995	478	0	-0.014339
CAT	4	0.96784	0.96827	0.999995	975	0	-0.049975	0.35573	0.35422	0.999995	347	0	-0.049975
LIF	4	0.96868	0.96902	0.999995	976	0	0.034956	0.0042508	0.008148	0.747112	11	2	0.034956
YAF2	4	0.96882	0.96913	0.999995	977	0	-0.015075	0.007022	0.013197	0.776403	18	1	-0.015075
DYNLT3	4	0.96924	0.96946	0.999995	978	0	-0.030883	0.66632	0.6654	0.999995	630	0	-0.030883
RNF2	3	0.9701	0.96957	0.999995	979	0	-0.034833	0.436	0.43446	0.999995	435	0	-0.034833
TPRX1	4	0.97073	0.97088	0.999995	980	0	-0.033306	0.045664	0.05022	0.947166	56	1	-0.033306
PPP3R1	4	0.97079	0.97097	0.999995	981	0	-0.036005	0.39529	0.39372	0.999995	388	0	-0.036005
CD163L1	4	0.97132	0.97147	0.999995	982	0	-0.027747	0.09629	0.097229	0.999995	96	1	-0.027747
PCBD2	4	0.97184	0.97194	0.999995	983	0	0.024871	0.18987	0.19039	0.999995	195	0	0.024871
PLD1	4	0.9719	0.97198	0.999995	984	0	0.018791	0.19547	0.19572	0.999995	200	0	0.018791
PLD2	4	0.97248	0.97257	0.999995	985	0	-0.0052552	0.48792	0.48684	0.999995	483	0	-0.0052552
JUP	4	0.97348	0.97356	0.999995	986	0	-0.021789	0.18827	0.18868	0.999995	193	0	-0.021789
CLIP4	4	0.97367	0.97373	0.999995	987	0	-0.011537	0.13397	0.13451	0.999995	134	1	-0.011537
MTA3	4	0.97391	0.97402	0.999995	988	0	-0.038433	0.2723	0.27101	0.999995	281	0	-0.038433
CHMP1B	4	0.97397	0.97407	0.999995	989	0	0.0020819	0.21208	0.21151	0.999995	218	0	0.0020819
UBASH3B	4	0.97403	0.97413	0.999995	990	0	-0.049289	0.41938	0.41814	0.999995	418	0	-0.049289
SLC25A15	4	0.97421	0.97437	0.999995	991	0	-0.029046	0.30644	0.30448	0.999995	309	0	-0.029046
TTC7B	4	0.97451	0.97464	0.999995	992	0	0.03438	0.14821	0.1483	0.999995	150	0	0.03438
PTPN21	4	0.97499	0.97504	0.999995	993	0	-0.00025378	0.15815	0.1579	0.999995	162	0	-0.00025378
GSX2	4	0.97575	0.9758	0.999995	994	0	0.051943	0.15402	0.15405	0.999995	156	0	0.051943
ZDHHC13	4	0.97621	0.97623	0.999995	995	0	-0.03183	0.55279	0.55217	0.999995	530	0	-0.03183
IDH3G	4	0.97727	0.97735	0.999995	996	0	0.017634	0.16555	0.16548	0.999995	169	0	0.017634
AOX1	4	0.97749	0.97758	0.999995	997	0	-0.05658	0.030162	0.035607	0.938317	40	1	-0.05658
CYP2A6	4	0.97781	0.97788	0.999995	998	0	0.020973	0.025567	0.031409	0.938317	36	1	0.020973
TYMS	4	0.97877	0.97877	0.999995	999	0	-0.078849	0.56649	0.56662	0.999995	539	0	-0.078849
LNX1	4	0.97913	0.97917	0.999995	1000	0	-0.047468	0.33662	0.33515	0.999995	332	0	-0.047468
PXDNL	4	0.97929	0.97931	0.999995	1001	0	0.073505	0.12211	0.12283	0.999995	119	1	0.073505
SMARCA1	4	0.97934	0.97936	0.999995	1002	0	0.00033544	0.17453	0.17475	0.999995	178	0	0.00033544
NETO1	4	0.97974	0.97974	0.999995	1003	0	0.024613	0.052895	0.056596	0.964496	62	1	0.024613
CRX	4	0.98078	0.98077	0.999995	1004	0	0.009324	0.22767	0.22733	0.999995	234	0	0.009324
OGDHL	4	0.98187	0.98175	0.999995	1005	0	0.049587	0.031079	0.036561	0.938317	41	1	0.049587
TYROBP	4	0.98192	0.98181	0.999995	1006	0	-0.036233	0.44335	0.44277	0.999995	440	0	-0.036233
CHSY1	4	0.98201	0.98189	0.999995	1007	0	0.077696	0.0038279	0.0075029	0.747112	9	2	0.077696
AIPL1	4	0.98215	0.98204	0.999995	1008	0	0.057836	0.0017445	0.0039501	0.747112	4	2	0.057836
ATM	4	0.98229	0.98218	0.999995	1009	0	0.011665	0.099766	0.10077	0.999995	99	1	0.011665
DYNLRB2	4	0.98287	0.98276	0.999995	1010	0	0.010208	0.23537	0.23477	0.999995	241	0	0.010208
SHCBP1L	4	0.98335	0.98329	0.999995	1011	0	-0.040819	0.34622	0.34506	0.999995	339	0	-0.040819
IDH3B	4	0.98442	0.98465	0.999995	1012	0	0.037489	0.0052398	0.010009	0.757072	14	2	0.037489
SLITRK1	4	0.98554	0.98581	0.999995	1013	0	-0.052586	0.63122	0.63045	0.999995	601	0	-0.052586
NXT2	4	0.98574	0.98594	0.999995	1014	0	-0.0013507	0.42745	0.42635	0.999995	428	0	-0.0013507
GPR183	4	0.98578	0.98597	0.999995	1015	0	-0.018609	0.21365	0.21296	0.999995	220	0	-0.018609
PLXDC2	4	0.98585	0.98606	0.999995	1016	0	-0.0044125	0.16883	0.16888	0.999995	173	0	-0.0044125
TNKS	4	0.98605	0.98619	0.999995	1017	0	0.0086073	0.38231	0.38125	0.999995	370	0	0.0086073
RANBP17	4	0.98751	0.98762	0.999995	1018	0	-0.031866	0.012613	0.019966	0.845743	24	1	-0.031866
CDK17	4	0.98786	0.98794	0.999995	1019	0	0.018151	0.17778	0.17778	0.999995	182	0	0.018151
MAP4K4	4	0.98856	0.98865	0.999995	1020	0	0.1404	0.0028052	0.0057826	0.747112	6	2	0.1404
HMSD	4	0.98908	0.98905	0.999995	1021	0	0.059782	0.19067	0.19114	0.999995	196	0	0.059782
ENOX2	4	0.98911	0.98906	0.999995	1022	0	0.047878	0.15733	0.15708	0.999995	161	0	0.047878
UAP1L1	4	0.9908	0.99075	0.999995	1023	0	-0.0058539	0.25288	0.25176	0.999995	259	0	-0.0058539
RIC8B	4	0.99086	0.99084	0.999995	1024	0	0.034118	0.38362	0.3826	0.999995	372	0	0.034118
ARHGEF6	4	0.99156	0.99146	0.999995	1025	0	0.037125	0.076996	0.079297	0.999995	76	1	0.037125
FNIP2	4	0.99219	0.99211	0.999995	1026	0	-0.0045277	0.44637	0.44586	0.999995	443	0	-0.0045277
MPC1L	4	0.99249	0.99239	0.999995	1027	0	0.029094	0.27378	0.27248	0.999995	283	0	0.029094
RYBP	3	0.99265	0.99261	0.999995	1028	0	0.11816	0.22822	0.22719	0.999995	235	0	0.11816
SERPINA9	4	0.99455	0.99458	0.999995	1029	0	0.0061292	0.09542	0.096294	0.999995	95	1	0.0061292
CHM	4	0.99474	0.99478	0.999995	1030	0	0.038755	0.19147	0.19187	0.999995	198	0	0.038755
SUSD1	4	0.99485	0.9949	0.999995	1031	0	0.069188	0.13902	0.13909	0.999995	140	1	0.069188
ZNF260	4	0.99489	0.99499	0.999995	1032	0	0.022075	0.056495	0.059887	0.973972	65	1	0.022075
HTR3D	4	0.99499	0.9951	0.999995	1033	0	0.073778	0.11614	0.11654	0.999995	112	1	0.073778
SPOPL	4	0.99527	0.9953	0.999995	1034	0	-0.026922	0.37442	0.37319	0.999995	361	0	-0.026922
ATP7B	4	0.9958	0.99583	0.999995	1035	0	0.0094048	0.38752	0.386	0.999995	377	0	0.0094048
ULK2	4	0.99587	0.99587	0.999995	1036	0	-0.018531	0.44396	0.44335	0.999995	441	0	-0.018531
ALAS2	4	0.996	0.99602	0.999995	1037	0	0.071826	0.19865	0.19866	0.999995	203	0	0.071826
AQP8	4	0.99625	0.99622	0.999995	1038	0	0.030334	0.44818	0.44768	0.999995	446	0	0.030334
ANXA1	4	0.99662	0.99671	0.999995	1039	0	0.063232	0.031996	0.037514	0.938317	42	1	0.063232
NCBP2L	4	0.99667	0.9968	0.999995	1040	0	0.052382	0.21051	0.20992	0.999995	216	0	0.052382
CADPS2	4	0.9968	0.99691	0.999995	1041	0	-0.0015954	0.40616	0.40464	0.999995	403	0	-0.0015954
TSPO2	4	0.99691	0.99707	0.999995	1042	0	0.053451	0.023724	0.029867	0.938317	34	1	0.053451
RBBP7	4	0.99696	0.9971	0.999995	1043	0	0.035772	0.27451	0.27316	0.999995	284	0	0.035772
ARFIP1	4	0.99697	0.99711	0.999995	1044	0	0.058932	0.0043965	0.0084659	0.747112	12	2	0.058932
SPTLC3	4	0.99725	0.99731	0.999995	1045	0	0.046566	0.2113	0.21077	0.999995	217	0	0.046566
ALAS1	8	0.99733	0.99723	0.999995	1046	0	0.050437	0.021906	0.040459	0.938317	33	2	0.050437
CDK19	8	0.99778	0.99771	0.999995	1047	0	-0.034355	0.017698	0.033354	0.938317	30	1	-0.034355
GALNT2	4	0.9978	0.99784	0.999995	1048	0	0.010633	0.26189	0.26087	0.999995	270	0	0.010633
CTCFL	4	0.99797	0.99803	0.999995	1049	0	0.087175	0.06098	0.064104	0.999995	67	1	0.087175
MTUS1	4	0.99834	0.99846	0.999995	1050	0	0.055226	0.086681	0.088048	0.999995	86	1	0.055226
FLNB	4	0.99851	0.99857	0.999995	1051	0	0.058589	0.2323	0.23175	0.999995	239	0	0.058589
CAB39	4	0.99872	0.99886	0.999995	1052	0	0.061177	0.035655	0.040824	0.938317	46	1	0.061177
FRYL	4	0.99913	0.99926	0.999995	1053	0	0.22039	9.9794e-06	5.1422e-05	0.027228	2	3	0.22039
NR2E1	4	0.99916	0.99928	0.999995	1054	0	0.029424	0.39206	0.39035	0.999995	383	0	0.029424
TMEM185A	4	0.99941	0.99948	0.999995	1055	0	0.05874	0.16063	0.16051	0.999995	164	0	0.05874
SHMT2	4	0.99969	0.99968	0.999995	1056	0	0.096295	0.0079555	0.015057	0.794877	20	1	0.096295
STAM2	4	0.99973	0.99971	0.999995	1057	0	0.12614	0.0064151	0.012112	0.764997	17	2	0.12614
CDK16	4	0.99992	0.99992	0.999995	1058	0	0.076209	0.22844	0.22795	0.999995	236	0	0.076209
TP53	4	1.0	1.0	0.999995	1059	0	0.32863	1.0944e-07	4.6747e-06	0.00495	1	4	0.32863
