id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
GPR183	8	0.97715	0.98809	0.999995	948	1	-0.019439	0.29648	0.29707	0.999995	282	0	-0.019439
ERO1A	8	0.97725	0.9881	0.999995	949	1	-0.067902	0.43933	0.43973	0.999995	401	0	-0.067902
OSMR	8	0.9793	0.98858	0.999995	950	1	-0.065648	0.30736	0.30774	0.999995	291	0	-0.065648
CNOT6L	6	0.97984	0.98023	0.999995	951	1	-0.069233	0.19525	0.19286	0.999995	187	0	-0.069233
IKBKE	8	0.97986	0.9887	0.999995	952	1	-0.099861	0.34877	0.34907	0.999995	324	0	-0.099861
GLT6D1	8	0.98082	0.98899	0.999995	953	1	-0.10128	0.26294	0.26353	0.999995	249	0	-0.10128
KRTAP1-1	8	0.98128	0.98912	0.999995	954	1	0.014031	0.18467	0.18514	0.999995	180	0	0.014031
MTUS1	8	0.98142	0.98915	0.999995	955	1	-0.015771	0.19935	0.19992	0.999995	191	0	-0.015771
CLTB	8	0.9821	0.98932	0.999995	956	1	-0.11899	0.79088	0.79068	0.999995	716	0	-0.11899
REG3A	8	0.98327	0.9896	0.999995	957	1	-0.088089	0.66632	0.66726	0.999995	606	0	-0.088089
SUSD1	8	0.98389	0.98978	0.999995	958	1	-0.037591	0.21907	0.21941	0.999995	209	0	-0.037591
H2BFM	8	0.98396	0.98983	0.999995	959	1	-0.024942	0.4217	0.4213	0.999995	387	0	-0.024942
GRM4	8	0.98411	0.98993	0.999995	960	1	-0.085285	0.036192	0.037236	0.999995	34	1	-0.085285
KRT37	8	0.98419	0.98996	0.999995	961	1	-0.090158	0.0044765	0.0080749	0.999995	8	2	-0.090158
ATOH1	8	0.98451	0.99008	0.999995	962	1	-0.082464	0.1144	0.11468	0.999995	111	0	-0.082464
SOHLH1	8	0.98538	0.99032	0.999995	963	1	-0.11384	0.70001	0.70043	0.999995	632	0	-0.11384
HEATR5B	8	0.98593	0.99054	0.999995	964	1	-0.068063	0.074283	0.074122	0.999995	72	1	-0.068063
SUV39H1	8	0.9861	0.99059	0.999995	965	1	0.0053644	0.046958	0.047436	0.999995	42	1	0.0053644
PLD1	8	0.987	0.99094	0.999995	966	1	-0.072367	0.36896	0.36884	0.999995	346	0	-0.072367
FAM71B	8	0.98703	0.99095	0.999995	967	1	-0.093586	0.8013	0.80118	0.999995	724	0	-0.093586
EXOC6	8	0.98709	0.99096	0.999995	968	1	-0.079442	0.39463	0.39488	0.999995	367	0	-0.079442
NXT2	8	0.98772	0.9912	0.999995	969	1	-0.15072	0.068173	0.067995	0.999995	64	1	-0.15072
XDH	8	0.98793	0.99124	0.999995	970	1	-0.073605	0.55658	0.55652	0.999995	496	0	-0.073605
FSD1L	8	0.98841	0.9914	0.999995	971	1	-0.027793	0.25866	0.2592	0.999995	246	0	-0.027793
DPCR1	8	0.98907	0.99157	0.999995	972	1	-0.066625	0.57366	0.57356	0.999995	508	0	-0.066625
RSC1A1	8	0.98916	0.99161	0.999995	973	1	-0.094605	0.097522	0.097576	0.999995	93	1	-0.094605
SEC14L3	8	0.98941	0.99173	0.999995	974	1	-0.019378	0.21305	0.21359	0.999995	202	0	-0.019378
PRSS37	8	0.98973	0.99192	0.999995	975	1	-0.083031	0.81148	0.81147	0.999995	734	0	-0.083031
ERN1	8	0.98994	0.99207	0.999995	976	1	-0.061669	0.56384	0.56374	0.999995	500	0	-0.061669
DUOX2	8	0.98997	0.99208	0.999995	977	1	-0.057444	0.14896	0.14956	0.999995	147	0	-0.057444
FLNB	7	0.99001	0.99005	0.999995	978	1	-0.081486	0.4191	0.41898	0.999995	385	0	-0.081486
CDNF	8	0.9903	0.99221	0.999995	979	1	-0.082104	0.14653	0.14717	0.999995	143	0	-0.082104
EAF2	8	0.99031	0.99221	0.999995	980	1	-0.10452	0.80909	0.80908	0.999995	732	0	-0.10452
SUV39H2	7	0.99141	0.99109	0.999995	981	1	-0.072896	0.69053	0.68953	0.999995	624	0	-0.072896
LDB2	8	0.99143	0.99278	0.999995	982	1	-0.025689	0.12523	0.12609	0.999995	122	0	-0.025689
ATAD2B	8	0.99153	0.99283	0.999995	983	1	-0.087858	0.67373	0.67479	0.999995	609	0	-0.087858
MDM4	8	0.99171	0.99292	0.999995	984	1	-0.10148	0.76548	0.76524	0.999995	691	0	-0.10148
SIRPA	6	0.99172	0.99178	0.999995	985	0	-0.054374	0.6876	0.6888	0.999995	619	0	-0.054374
GPR50	8	0.99177	0.99296	0.999995	986	1	-0.081247	0.72139	0.72084	0.999995	652	0	-0.081247
EZH2	8	0.9924	0.99334	0.999995	987	1	-0.0025137	0.15461	0.1554	0.999995	153	0	-0.0025137
PPP2R1B	8	0.99253	0.99342	0.999995	988	1	-0.052551	0.40889	0.40894	0.999995	375	0	-0.052551
SPTLC3	8	0.99283	0.99359	0.999995	989	1	-0.025572	0.10346	0.10336	0.999995	97	0	-0.025572
NCK2	8	0.99303	0.9937	0.999995	990	1	-0.078842	0.30938	0.30997	0.999995	292	0	-0.078842
IL6R	8	0.9933	0.99391	0.999995	991	1	-0.050092	0.40653	0.40666	0.999995	373	0	-0.050092
KRT38	8	0.99337	0.99394	0.999995	992	1	-0.072309	0.2295	0.22986	0.999995	219	0	-0.072309
IAPP	8	0.9936	0.99406	0.999995	993	1	-0.036279	0.1441	0.14464	0.999995	141	0	-0.036279
RANBP17	8	0.99419	0.99446	0.999995	994	1	-0.063205	0.73157	0.73101	0.999995	660	0	-0.063205
STAM2	8	0.99432	0.99455	0.999995	995	1	-0.10417	0.41065	0.41072	0.999995	378	0	-0.10417
ATP7B	8	0.99444	0.99467	0.999995	996	1	-0.07557	0.58241	0.58267	0.999995	518	0	-0.07557
LNX1	8	0.99449	0.99476	0.999995	997	1	-0.063821	0.61425	0.61501	0.999995	553	0	-0.063821
SEC11C	8	0.99458	0.99485	0.999995	998	1	-0.020842	0.44101	0.44139	0.999995	402	0	-0.020842
CAB39L	8	0.99463	0.99486	0.999995	999	1	-0.046079	0.32008	0.32043	0.999995	301	0	-0.046079
ADARB2	8	0.99466	0.99487	0.999995	1000	1	-0.055006	0.2565	0.25703	0.999995	243	0	-0.055006
PSEN2	8	0.99467	0.99487	0.999995	1001	1	-0.044585	0.53702	0.53725	0.999995	480	0	-0.044585
GSX2	8	0.99531	0.99535	0.999995	1002	1	-0.041481	0.38496	0.38487	0.999995	359	0	-0.041481
CYP7A1	8	0.99548	0.99546	0.999995	1003	1	-0.085152	0.3602	0.35993	0.999995	333	0	-0.085152
IDH3B	8	0.99558	0.99553	0.999995	1004	1	-0.080193	0.39643	0.39674	0.999995	368	0	-0.080193
IQCA1L	8	0.99575	0.99569	0.999995	1005	1	-0.061929	0.33716	0.33717	0.999995	312	0	-0.061929
DMD	8	0.99584	0.99579	0.999995	1006	1	-0.055822	0.051412	0.051574	0.999995	46	1	-0.055822
GSX1	8	0.99586	0.99583	0.999995	1007	1	-0.12638	0.90763	0.90693	0.999995	821	0	-0.12638
UAP1	8	0.99596	0.99589	0.999995	1008	1	-0.10227	0.40417	0.40413	0.999995	372	0	-0.10227
GRIP2	8	0.9962	0.99617	0.999995	1009	0	-0.078211	0.49868	0.49916	0.999995	447	0	-0.078211
EFNB1	8	0.99628	0.99623	0.999995	1010	0	-0.044546	0.066421	0.066379	0.999995	62	1	-0.044546
RC3H1	8	0.99628	0.99624	0.999995	1011	0	-0.01133	0.32207	0.3224	0.999995	304	0	-0.01133
CRX	8	0.99639	0.99632	0.999995	1012	0	-0.13623	0.48425	0.4844	0.999995	436	0	-0.13623
AIPL1	8	0.9964	0.99632	0.999995	1013	0	-0.089995	0.29167	0.29224	0.999995	277	0	-0.089995
LNX2	8	0.99652	0.99645	0.999995	1014	0	-0.039339	0.63825	0.63924	0.999995	573	0	-0.039339
SCN10A	8	0.9966	0.99652	0.999995	1015	0	-0.03739	0.033484	0.034733	0.999995	30	1	-0.03739
ADARB1	8	0.99671	0.99659	0.999995	1016	0	-0.054934	0.63863	0.63959	0.999995	574	0	-0.054934
ERC2	8	0.99701	0.99687	0.999995	1017	0	-0.080415	0.73625	0.7357	0.999995	663	0	-0.080415
HRH1	8	0.99706	0.99693	0.999995	1018	0	-0.090584	0.29236	0.29292	0.999995	278	0	-0.090584
CLASP2	8	0.9971	0.99697	0.999995	1019	0	-0.018669	0.34428	0.34408	0.999995	320	0	-0.018669
STX17	8	0.99712	0.99704	0.999995	1020	0	-0.051549	0.27848	0.27929	0.999995	266	0	-0.051549
LHFPL5	8	0.99719	0.99713	0.999995	1021	0	-0.094742	0.41357	0.41343	0.999995	380	0	-0.094742
NR5A2	8	0.99724	0.99718	0.999995	1022	0	-0.084987	0.18545	0.18584	0.999995	181	0	-0.084987
NCBP2L	8	0.99725	0.99718	0.999995	1023	0	0.009048	0.012501	0.015772	0.999995	14	1	0.009048
PLD2	8	0.99731	0.99725	0.999995	1024	0	-0.057819	0.31005	0.31063	0.999995	293	0	-0.057819
RYBP	7	0.99741	0.99721	0.999995	1025	0	-0.035387	0.15376	0.15287	0.999995	151	0	-0.035387
RNF144A	8	0.99745	0.99743	0.999995	1026	0	-0.056349	0.26009	0.26071	0.999995	248	0	-0.056349
CDK16	8	0.99747	0.99745	0.999995	1027	0	-0.082107	0.67443	0.67549	0.999995	610	0	-0.082107
DRD3	8	0.99748	0.99747	0.999995	1028	0	-0.10846	0.779	0.77886	0.999995	704	0	-0.10846
STX4	8	0.99778	0.99775	0.999995	1029	0	-0.022215	0.51126	0.51165	0.999995	460	0	-0.022215
TBC1D1	8	0.99786	0.99787	0.999995	1030	0	-0.074269	0.47901	0.47912	0.999995	430	0	-0.074269
CHRNB3	8	0.99793	0.99793	0.999995	1031	0	-0.091986	0.13594	0.13652	0.999995	134	0	-0.091986
ZDHHC13	8	0.99797	0.99796	0.999995	1032	0	-0.052691	0.27988	0.28052	0.999995	268	0	-0.052691
GIT1	8	0.99802	0.99799	0.999995	1033	0	-0.07054	0.6106	0.6113	0.999995	549	0	-0.07054
YIPF7	8	0.99813	0.99809	0.999995	1034	0	-0.042253	0.18155	0.18189	0.999995	177	0	-0.042253
G6PC	8	0.99818	0.99816	0.999995	1035	0	-0.099569	0.54968	0.54944	0.999995	490	0	-0.099569
MPC1L	8	0.99823	0.99818	0.999995	1036	0	-0.03799	0.12274	0.12373	0.999995	120	0	-0.03799
RANBP6	6	0.99866	0.99866	0.999995	1037	0	-0.061445	0.36557	0.36549	0.999995	340	0	-0.061445
PPP2CB	6	0.99878	0.99878	0.999995	1038	0	-0.02404	0.14688	0.14554	0.999995	144	0	-0.02404
EGFR	8	0.99899	0.99895	0.999995	1039	0	-0.029391	0.14084	0.14124	0.999995	138	0	-0.029391
GXYLT2	8	0.99906	0.99899	0.999995	1040	0	-0.015054	0.12854	0.12919	0.999995	128	0	-0.015054
RHOBTB2	8	0.99915	0.99903	0.999995	1041	0	-0.067165	0.41996	0.41965	0.999995	386	0	-0.067165
DYNLRB2	8	0.99916	0.99906	0.999995	1042	0	-0.046957	0.69806	0.69838	0.999995	629	0	-0.046957
GBX1	8	0.99917	0.99907	0.999995	1043	0	0.014434	0.007887	0.011596	0.999995	10	1	0.014434
MEP1B	8	0.99918	0.99907	0.999995	1044	0	-0.071975	0.077759	0.077382	0.999995	76	1	-0.071975
CAB39	8	0.99924	0.99913	0.999995	1045	0	0.038895	0.057618	0.05743	0.999995	52	1	0.038895
MAP4K4	8	0.99944	0.9993	0.999995	1046	0	0.069388	0.01158	0.014884	0.999995	13	1	0.069388
SHCBP1L	8	0.99954	0.99945	0.999995	1047	0	-0.059711	0.4554	0.45578	0.999995	409	0	-0.059711
ITSN2	8	0.99961	0.99952	0.999995	1048	0	0.019839	0.27075	0.27151	0.999995	257	0	0.019839
DGAT2L6	8	0.99966	0.99956	0.999995	1049	0	-0.0049555	0.27287	0.27372	0.999995	260	0	-0.0049555
ALAS2	8	0.99968	0.99958	0.999995	1050	0	-0.030181	0.54503	0.54511	0.999995	486	0	-0.030181
FRYL	8	0.99973	0.99968	0.999995	1051	0	-0.00047563	0.29098	0.29164	0.999995	276	0	-0.00047563
AQP8	8	0.99982	0.99973	0.999995	1052	0	-0.020907	0.17449	0.17508	0.999995	169	0	-0.020907
TMEM185A	8	0.99986	0.9998	0.999995	1053	0	-0.032383	0.33781	0.33785	0.999995	313	0	-0.032383
TEX45	8	0.99988	0.99984	0.999995	1054	0	-0.058948	0.58024	0.58029	0.999995	517	0	-0.058948
RC3H2	8	0.99997	0.99998	0.999995	1055	0	0.0048571	0.41123	0.41129	0.999995	379	0	0.0048571
RUNX1	8	0.99997	0.99999	0.999995	1056	0	0.024419	0.081223	0.080819	0.999995	80	1	0.024419
RB1	8	1.0	1.0	0.999995	1057	0	0.05265	0.13183	0.13222	0.999995	131	0	0.05265
SIK2	8	1.0	1.0	0.999995	1058	0	0.16376	4.56e-14	4.6703e-06	0.002475	2	6	0.16376
TP53	8	1.0	1.0	0.999995	1059	0	0.40131	1.9244e-18	4.6703e-06	0.002475	1	6	0.40131
safe_control	74	1.0	1.0	0.999995	1060	5	0.0015504	0.0019673	0.0081029	0.999995	4	5	0.0015504
