id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
GOLPH3	8	0.8323	0.93324	0.999995	708	2	-0.057953	0.17999	0.18032	0.999995	159	0	-0.057953
AQP8	8	0.83264	0.93336	0.999995	709	1	-0.050846	0.64957	0.65039	0.999995	569	0	-0.050846
ARFIP1	8	0.83298	0.93349	0.999995	710	2	-0.071278	0.029863	0.033883	0.999995	33	1	-0.071278
FKBP10	8	0.83552	0.93403	0.999995	711	2	-0.081061	0.59651	0.59695	0.999995	523	0	-0.081061
SBNO2	8	0.83611	0.9343	0.999995	712	2	-0.077264	0.39703	0.39716	0.999995	370	0	-0.077264
CNOT6L	6	0.83619	0.91627	0.999995	713	1	-0.13643	0.51322	0.51478	0.999995	458	0	-0.13643
PACS2	8	0.84158	0.93596	0.999995	714	2	-0.022207	0.19088	0.1915	0.999995	170	0	-0.022207
CLCA1	8	0.8467	0.93744	0.999995	715	1	-0.037899	0.33716	0.33717	0.999995	310	0	-0.037899
ZIC3	8	0.85082	0.93876	0.999995	716	2	-0.12678	0.87022	0.8696	0.999995	760	0	-0.12678
RIC8B	8	0.85116	0.93887	0.999995	717	1	-0.043718	0.57322	0.57318	0.999995	502	0	-0.043718
RRAGD	8	0.85129	0.93888	0.999995	718	2	-0.098044	0.61587	0.61658	0.999995	540	0	-0.098044
PRDM16	8	0.85168	0.93902	0.999995	719	2	-0.088815	0.93132	0.93044	0.999995	825	0	-0.088815
SBF2	7	0.85259	0.92826	0.999995	720	2	-0.070119	0.66396	0.66314	0.999995	581	0	-0.070119
SLC17A2	8	0.85654	0.94066	0.999995	721	2	-0.10817	0.69609	0.69675	0.999995	607	0	-0.10817
NAPB	8	0.8576	0.94108	0.999995	722	2	-0.1586	0.11189	0.11226	0.999995	96	1	-0.1586
CADPS2	8	0.85771	0.9411	0.999995	723	1	-0.047477	0.60485	0.60529	0.999995	528	0	-0.047477
FKBP4	8	0.85839	0.94132	0.999995	724	2	-0.1253	0.68711	0.68789	0.999995	600	0	-0.1253
KRT38	8	0.85896	0.94147	0.999995	725	2	-0.045667	0.57277	0.57283	0.999995	501	0	-0.045667
GDI1	8	0.85906	0.94149	0.999995	726	2	0.0063542	0.078626	0.079259	0.999995	70	1	0.0063542
MAT1A	8	0.86205	0.94235	0.999995	727	2	-0.12707	0.84992	0.84976	0.999995	736	0	-0.12707
RTP1	8	0.8621	0.9424	0.999995	728	2	-0.086652	0.38069	0.38083	0.999995	350	0	-0.086652
KCNT1	8	0.86221	0.94244	0.999995	729	1	-0.068854	0.28406	0.28456	0.999995	262	0	-0.068854
FOSL1	6	0.8632	0.926	0.999995	730	1	-0.047922	0.21941	0.21707	0.999995	200	0	-0.047922
ADAP2	8	0.86352	0.94283	0.999995	731	1	-0.076685	0.39463	0.39488	0.999995	367	0	-0.076685
BARHL1	8	0.86417	0.94307	0.999995	732	1	-0.066947	0.68168	0.68263	0.999995	596	0	-0.066947
ABL1	8	0.86459	0.94319	0.999995	733	2	-0.035717	0.43313	0.43309	0.999995	401	0	-0.035717
RCBTB2	8	0.86563	0.94345	0.999995	734	2	0.0024466	0.51671	0.51686	0.999995	461	0	0.0024466
DDX39B	8	0.86691	0.94386	0.999995	735	2	-0.16557	0.66453	0.66545	0.999995	582	0	-0.16557
FAM71A	8	0.86707	0.94392	0.999995	736	1	-0.066894	0.47213	0.47235	0.999995	433	0	-0.066894
TNKS2	8	0.86735	0.94405	0.999995	737	2	-0.11071	0.72802	0.72759	0.999995	636	0	-0.11071
SS18	8	0.86906	0.94465	0.999995	738	2	-0.1278	0.22653	0.22689	0.999995	208	0	-0.1278
SUSD1	8	0.87131	0.94526	0.999995	739	1	-0.0030256	0.24856	0.24878	0.999995	227	0	-0.0030256
EGFR	8	0.87208	0.94562	0.999995	740	1	-0.040687	0.70131	0.70183	0.999995	614	0	-0.040687
HACD2	8	0.87239	0.94575	0.999995	741	2	-0.18457	0.92176	0.92122	0.999995	818	0	-0.18457
GYS1	8	0.87466	0.9465	0.999995	742	2	-0.10126	0.56878	0.56898	0.999995	499	0	-0.10126
FAM126A	8	0.87535	0.94676	0.999995	743	2	-0.088277	0.23246	0.23287	0.999995	212	0	-0.088277
FNIP2	8	0.87558	0.94684	0.999995	744	2	-0.034566	0.41938	0.41908	0.999995	394	0	-0.034566
TAF1L	7	0.87641	0.93992	0.999995	745	1	-0.02445	0.70485	0.70397	0.999995	619	0	-0.02445
XDH	8	0.87699	0.94718	0.999995	746	2	-0.1049	0.72891	0.72835	0.999995	638	0	-0.1049
SOS2	8	0.87834	0.94772	0.999995	747	2	-0.076746	0.75453	0.75427	0.999995	660	0	-0.076746
HTR3E	8	0.87885	0.94792	0.999995	748	2	-0.035688	0.38861	0.38845	0.999995	359	0	-0.035688
TLN2	8	0.88008	0.94835	0.999995	749	2	-0.060828	0.4438	0.44414	0.999995	408	0	-0.060828
MOGAT2	8	0.88103	0.9487	0.999995	750	1	-0.065005	0.81808	0.81814	0.999995	708	0	-0.065005
PLAU	8	0.88167	0.94893	0.999995	751	2	-0.072702	0.58544	0.58567	0.999995	513	0	-0.072702
RSPH1	8	0.88207	0.94906	0.999995	752	2	-0.13675	0.53986	0.53985	0.999995	482	0	-0.13675
ZNF804B	8	0.88261	0.94929	0.999995	753	1	-0.034937	0.11608	0.11652	0.999995	99	1	-0.034937
IKBKB	8	0.88273	0.94933	0.999995	754	2	-0.13364	0.068173	0.0692	0.999995	60	1	-0.13364
PTPN11	7	0.8833	0.94358	0.999995	755	2	-0.1681	0.25162	0.25114	0.999995	231	0	-0.1681
MED12L	8	0.88481	0.95	0.999995	756	2	-0.057044	0.5798	0.57994	0.999995	509	0	-0.057044
ELL2	7	0.88511	0.94461	0.999995	757	2	-0.111	0.87695	0.87615	0.999995	767	0	-0.111
HMGCL	8	0.8853	0.95025	0.999995	758	2	-0.095388	0.15862	0.15922	0.999995	137	0	-0.095388
TMEM30B	8	0.88532	0.95025	0.999995	759	2	-0.11447	0.82141	0.8214	0.999995	709	0	-0.11447
DUOX2	8	0.88724	0.95092	0.999995	760	2	-0.07186	0.79371	0.79354	0.999995	688	0	-0.07186
SPOPL	8	0.88807	0.95114	0.999995	761	2	-0.026922	0.16101	0.16171	0.999995	140	0	-0.026922
CCNE1	8	0.88826	0.95122	0.999995	762	2	-0.049263	0.37269	0.37274	0.999995	342	0	-0.049263
PSMB9	8	0.89138	0.95248	0.999995	763	2	-0.095832	0.90763	0.90693	0.999995	804	0	-0.095832
ITSN1	8	0.89261	0.9529	0.999995	764	2	-0.10212	0.69046	0.6913	0.999995	602	0	-0.10212
IL6ST	8	0.89432	0.95358	0.999995	765	2	-0.062828	0.13839	0.13882	0.999995	119	0	-0.062828
JAG1	8	0.89492	0.95378	0.999995	766	2	-0.086376	0.26152	0.26197	0.999995	242	0	-0.086376
AOX1	8	0.89513	0.95388	0.999995	767	1	-0.05658	0.071669	0.072385	0.999995	63	1	-0.05658
DCAF8L1	8	0.89565	0.95415	0.999995	768	1	0.03795	0.18389	0.18428	0.999995	162	0	0.03795
DGKI	8	0.89603	0.9543	0.999995	769	1	0.0093647	0.46786	0.46837	0.999995	430	0	0.0093647
G3BP2	8	0.89616	0.95437	0.999995	770	1	0.084913	0.037994	0.041159	0.999995	40	1	0.084913
COQ10B	8	0.89636	0.95445	0.999995	771	2	-0.10108	0.013421	0.019386	0.972322	21	1	-0.10108
SAR1A	16	0.89664	0.98338	0.999995	772	4	-0.093944	0.21572	0.2162	0.999995	195	1	-0.093944
TANC2	7	0.8967	0.95068	0.999995	773	2	-0.13104	0.90766	0.90645	0.999995	805	0	-0.13104
STX12	8	0.89845	0.9554	0.999995	774	1	-0.11196	0.32008	0.32043	0.999995	294	0	-0.11196
SMARCC2	8	0.89849	0.95541	0.999995	775	2	-0.071865	0.13266	0.13314	0.999995	114	0	-0.071865
SIX6	8	0.89907	0.95571	0.999995	776	2	-0.10988	0.36772	0.36763	0.999995	339	0	-0.10988
FSD1	8	0.8992	0.95578	0.999995	777	2	-0.13804	0.93387	0.93315	0.999995	828	0	-0.13804
MTA3	8	0.90155	0.95661	0.999995	778	1	-0.0060718	0.03258	0.03619	0.999995	35	1	-0.0060718
EXOC6	8	0.90204	0.95674	0.999995	779	2	-0.12809	0.95601	0.95516	0.999995	855	0	-0.12809
RAP1GAP2	8	0.90313	0.95726	0.999995	780	1	-0.12394	0.34234	0.34221	0.999995	314	0	-0.12394
LBX1	8	0.90325	0.95731	0.999995	781	1	-0.036027	0.088116	0.08874	0.999995	78	1	-0.036027
HEATR5B	8	0.90389	0.95748	0.999995	782	2	-0.058195	0.34556	0.34548	0.999995	317	0	-0.058195
IMPDH1	8	0.904	0.95754	0.999995	783	2	-0.11597	0.61263	0.61332	0.999995	536	0	-0.11597
FAM126B	8	0.90423	0.95764	0.999995	784	2	-0.036126	0.59313	0.59341	0.999995	519	0	-0.036126
CD44	8	0.90445	0.95776	0.999995	785	2	-0.066529	0.87678	0.87596	0.999995	766	0	-0.066529
BECN2	8	0.90501	0.95793	0.999995	786	2	-0.13179	0.29167	0.29224	0.999995	270	0	-0.13179
DMXL1	8	0.90634	0.95842	0.999995	787	2	0.0044607	0.29716	0.29779	0.999995	274	0	0.0044607
KPNA3	8	0.90656	0.9585	0.999995	788	2	-0.13472	0.79742	0.79715	0.999995	690	0	-0.13472
NRBP2	8	0.9067	0.95854	0.999995	789	2	-0.084142	0.766	0.7658	0.999995	669	0	-0.084142
FRS2	8	0.90678	0.95857	0.999995	790	2	-0.11139	0.80909	0.80908	0.999995	698	0	-0.11139
TCF4	8	0.90864	0.95929	0.999995	791	2	-0.071073	0.33521	0.33526	0.999995	308	0	-0.071073
TBR1	8	0.90867	0.9593	0.999995	792	1	-0.12111	0.52985	0.52979	0.999995	474	0	-0.12111
TOB2	8	0.90896	0.95939	0.999995	793	2	-0.1225	0.25146	0.2519	0.999995	230	0	-0.1225
CAP2	8	0.90939	0.95951	0.999995	794	2	-0.10884	0.15138	0.15212	0.999995	130	0	-0.10884
PLEK2	8	0.90981	0.95967	0.999995	795	2	-0.13941	0.89958	0.89942	0.999995	792	0	-0.13941
SLITRK1	8	0.91071	0.96004	0.999995	796	1	-0.042139	0.14653	0.14717	0.999995	128	0	-0.042139
ADARB2	8	0.91138	0.96033	0.999995	797	1	-0.073154	0.14084	0.14124	0.999995	122	0	-0.073154
ARSJ	8	0.91142	0.96034	0.999995	798	2	-0.094797	0.11858	0.11903	0.999995	102	1	-0.094797
CELA2A	8	0.91149	0.96038	0.999995	799	1	-0.096927	0.66596	0.66687	0.999995	583	0	-0.096927
CRY2	8	0.91215	0.96064	0.999995	800	2	-0.083518	0.74426	0.74332	0.999995	652	0	-0.083518
GSX2	8	0.91268	0.96086	0.999995	801	2	-0.016161	0.26934	0.26993	0.999995	250	0	-0.016161
CD72	8	0.91351	0.96117	0.999995	802	2	-0.055664	0.00083704	0.0016766	0.355446	5	2	-0.055664
UAP1L1	8	0.91413	0.96146	0.999995	803	2	-0.047082	0.39523	0.39546	0.999995	368	0	-0.047082
ZNF418	8	0.91414	0.96146	0.999995	804	1	0.025155	0.12771	0.12835	0.999995	110	1	0.025155
EAF2	8	0.91434	0.96153	0.999995	805	2	-0.091719	0.54222	0.54235	0.999995	483	0	-0.091719
SLC35F3	8	0.91454	0.96158	0.999995	806	2	-0.12827	0.52259	0.52265	0.999995	466	0	-0.12827
DDX17	8	0.91475	0.96167	0.999995	807	2	-0.12122	0.81127	0.81123	0.999995	701	0	-0.12122
KRT25	8	0.91479	0.9617	0.999995	808	2	-0.17746	0.53939	0.53941	0.999995	481	0	-0.17746
RC3H2	8	0.91506	0.96179	0.999995	809	2	-0.10548	0.15942	0.16005	0.999995	138	0	-0.10548
RNF144A	8	0.91577	0.96211	0.999995	810	2	-0.033319	0.26294	0.26353	0.999995	244	0	-0.033319
ERN1	8	0.91607	0.96227	0.999995	811	2	-0.10096	0.77423	0.77403	0.999995	674	0	-0.10096
SLC22A8	8	0.91758	0.96289	0.999995	812	2	-0.066175	0.40771	0.40779	0.999995	381	0	-0.066175
NET1	8	0.91797	0.96312	0.999995	813	1	-0.0012394	0.061148	0.062521	0.999995	57	1	-0.0012394
SMAP2	8	0.91798	0.96312	0.999995	814	2	-0.11072	0.78221	0.78227	0.999995	679	0	-0.11072
DZIP1L	8	0.91858	0.96338	0.999995	815	2	-0.075073	0.18778	0.18817	0.999995	166	0	-0.075073
ARFGEF1	8	0.91922	0.96363	0.999995	816	1	-0.038385	0.17842	0.17862	0.999995	158	0	-0.038385
TYROBP	8	0.91927	0.96364	0.999995	817	2	-0.064503	0.64546	0.64638	0.999995	563	0	-0.064503
CCNT2	8	0.92014	0.96396	0.999995	818	1	-0.0076654	0.42915	0.42901	0.999995	398	0	-0.0076654
LMBR1	8	0.92246	0.96491	0.999995	819	2	-0.06671	0.44603	0.4463	0.999995	410	0	-0.06671
CYP2A6	8	0.92344	0.96538	0.999995	820	1	-0.052572	0.066421	0.067621	0.999995	59	1	-0.052572
NKAPL	8	0.92445	0.96588	0.999995	821	2	-0.10331	0.22802	0.22834	0.999995	210	0	-0.10331
NR5A2	8	0.925	0.96615	0.999995	822	2	-0.093202	0.01158	0.017733	0.939851	20	1	-0.093202
ADGRG7	8	0.9251	0.9662	0.999995	823	2	-0.072833	0.10092	0.10127	0.999995	86	1	-0.072833
RECK	8	0.92538	0.96632	0.999995	824	2	0.037128	0.31475	0.31503	0.999995	290	0	0.037128
SPTAN1	8	0.92611	0.96682	0.999995	825	2	-0.089985	0.74735	0.74677	0.999995	656	0	-0.089985
PRKAB1	8	0.9263	0.96693	0.999995	826	2	-0.083922	0.84471	0.84428	0.999995	732	0	-0.083922
IL6R	8	0.92802	0.96779	0.999995	827	2	-0.12712	0.76285	0.76263	0.999995	665	0	-0.12712
CAB39L	8	0.92896	0.96832	0.999995	828	1	-0.046596	0.51424	0.51452	0.999995	460	0	-0.046596
FCRL3	8	0.92909	0.96838	0.999995	829	2	-0.086515	0.85045	0.8503	0.999995	737	0	-0.086515
CPS1	8	0.92945	0.96849	0.999995	830	2	-0.042834	0.46355	0.46397	0.999995	425	0	-0.042834
GRM4	8	0.92962	0.96857	0.999995	831	2	-0.1244	0.60402	0.60441	0.999995	526	0	-0.1244
TRIM25	8	0.9298	0.96863	0.999995	832	2	-0.06174	0.072541	0.073179	0.999995	64	1	-0.06174
KRTAP1-1	8	0.93042	0.96883	0.999995	833	2	0.011954	0.16659	0.16729	0.999995	145	0	0.011954
TSTD1	8	0.93114	0.96915	0.999995	834	1	-0.037541	0.64282	0.64391	0.999995	560	0	-0.037541
SLC25A2	8	0.93155	0.9694	0.999995	835	2	-0.054768	0.076891	0.077541	0.999995	68	1	-0.054768
RRAGC	8	0.93159	0.96942	0.999995	836	1	-0.03966	0.24347	0.24398	0.999995	222	0	-0.03966
FSD1L	8	0.93198	0.96958	0.999995	837	2	-0.03286	0.14329	0.14376	0.999995	125	0	-0.03286
SPTA1	8	0.93292	0.97009	0.999995	838	2	-0.050342	0.20165	0.20246	0.999995	180	0	-0.050342
PCBD2	8	0.93317	0.97023	0.999995	839	1	-0.094588	0.31875	0.31932	0.999995	291	0	-0.094588
ABCB1	8	0.93317	0.97023	0.999995	840	2	-0.10002	0.742	0.74122	0.999995	650	0	-0.10002
ZNF185	8	0.93326	0.97024	0.999995	841	2	-0.0048212	0.15541	0.15616	0.999995	133	0	-0.0048212
SEC31A	8	0.93361	0.97038	0.999995	842	1	-0.081541	0.17528	0.17577	0.999995	154	0	-0.081541
ESRP1	8	0.93385	0.97045	0.999995	843	2	-0.081532	0.79112	0.79092	0.999995	686	0	-0.081532
PDGFC	8	0.9343	0.97068	0.999995	844	1	-0.054047	0.24929	0.24971	0.999995	228	0	-0.054047
IL10RA	8	0.93447	0.97077	0.999995	845	1	-0.067337	0.56339	0.56329	0.999995	496	0	-0.067337
KLF5	8	0.9356	0.97142	0.999995	846	2	-0.098237	0.74847	0.74816	0.999995	657	0	-0.098237
PTPN14	8	0.93642	0.97178	0.999995	847	2	-0.095732	0.36709	0.36712	0.999995	338	0	-0.095732
IQCA1	8	0.93723	0.97218	0.999995	848	2	-0.10937	0.66382	0.66464	0.999995	580	0	-0.10937
VPS26B	8	0.93788	0.97252	0.999995	849	2	0.0061234	0.056733	0.058187	0.999995	53	1	0.0061234
SEC11C	8	0.93815	0.9727	0.999995	850	1	-0.0067043	0.2903	0.29091	0.999995	268	0	-0.0067043
NDEL1	8	0.93843	0.9729	0.999995	851	2	-0.078936	0.43143	0.43137	0.999995	400	0	-0.078936
GRHL3	8	0.93915	0.97329	0.999995	852	2	-0.061521	0.50626	0.50654	0.999995	455	0	-0.061521
RSC1A1	8	0.94009	0.97374	0.999995	853	2	-0.0046841	0.58414	0.5844	0.999995	512	0	-0.0046841
G6PC	8	0.94024	0.97384	0.999995	854	1	-0.092476	0.62622	0.62678	0.999995	549	0	-0.092476
ZEB1	8	0.9404	0.97394	0.999995	855	2	-0.10266	0.50374	0.50383	0.999995	453	0	-0.10266
RAP1GAP	8	0.94048	0.97402	0.999995	856	1	-0.037113	0.0071091	0.013166	0.775303	18	2	-0.037113
GCM2	8	0.94095	0.97423	0.999995	857	2	-0.15923	0.51374	0.51407	0.999995	459	0	-0.15923
KRT74	8	0.94102	0.97425	0.999995	858	2	-0.11519	0.83303	0.83281	0.999995	714	0	-0.11519
TANK	8	0.94117	0.9743	0.999995	859	2	-0.10982	0.31073	0.3112	0.999995	287	0	-0.10982
SPATA21	8	0.94134	0.97437	0.999995	860	1	-0.061164	0.36834	0.36826	0.999995	340	0	-0.061164
RNF2	7	0.94194	0.9639	0.999995	861	1	-0.09369	0.69878	0.69795	0.999995	612	0	-0.09369
GSX1	8	0.94379	0.97503	0.999995	862	1	-0.049632	0.20546	0.20616	0.999995	183	0	-0.049632
TAS1R2	8	0.94423	0.9751	0.999995	863	1	-0.041639	0.52793	0.52791	0.999995	471	0	-0.041639
KLK12	8	0.94446	0.97514	0.999995	864	1	-0.010354	0.2565	0.25703	0.999995	237	0	-0.010354
FMR1	8	0.94497	0.97526	0.999995	865	1	-0.0011452	0.0017737	0.0032458	0.573432	6	2	-0.0011452
HPS1	8	0.94527	0.97529	0.999995	866	1	-0.091224	0.018013	0.023197	0.999995	24	1	-0.091224
DEGS2	8	0.94563	0.97534	0.999995	867	1	-0.057486	0.63286	0.63366	0.999995	553	0	-0.057486
DGAT2L6	8	0.94585	0.97537	0.999995	868	1	-0.0057494	0.23762	0.23831	0.999995	217	0	-0.0057494
LIM2	8	0.94693	0.97557	0.999995	869	1	-0.026686	0.20241	0.20328	0.999995	181	0	-0.026686
VRTN	8	0.94714	0.97564	0.999995	870	1	-0.061132	0.3326	0.33262	0.999995	306	0	-0.061132
GALNT2	8	0.94722	0.97566	0.999995	871	1	-0.065279	0.40712	0.40724	0.999995	380	0	-0.065279
CLIP4	8	0.94729	0.97567	0.999995	872	1	-0.011537	0.0028506	0.0049552	0.640814	8	2	-0.011537
CYP2C8	8	0.94743	0.97572	0.999995	873	1	-0.1044	0.50324	0.50331	0.999995	452	0	-0.1044
NR5A1	8	0.94827	0.97584	0.999995	874	1	-0.072869	0.29442	0.29499	0.999995	272	0	-0.072869
TFDP3	7	0.949	0.96618	0.999995	875	1	-0.10067	0.034116	0.037432	0.999995	36	1	-0.10067
GLIS3	8	0.95289	0.9767	0.999995	876	1	-0.032796	0.55977	0.55952	0.999995	493	0	-0.032796
SCN10A	8	0.95391	0.97689	0.999995	877	1	0.023102	0.16022	0.16093	0.999995	139	0	0.023102
FEZ1	8	0.95479	0.97705	0.999995	878	1	-0.038138	0.0070123	0.012969	0.775303	17	2	-0.038138
ARHGEF3	8	0.95503	0.97711	0.999995	879	1	-0.010878	0.47266	0.47284	0.999995	434	0	-0.010878
SAMD4A	8	0.95552	0.9772	0.999995	880	1	0.02921	0.010658	0.017033	0.939851	19	1	0.02921
FNIP1	8	0.95637	0.97738	0.999995	881	1	-0.088238	0.56833	0.56855	0.999995	498	0	-0.088238
IDH3G	8	0.96024	0.97827	0.999995	882	1	0.014682	0.28545	0.28606	0.999995	263	0	0.014682
PPP3R2	8	0.96203	0.97875	0.999995	883	1	-0.061063	0.47585	0.47591	0.999995	438	0	-0.061063
SLC25A15	8	0.96303	0.97896	0.999995	884	1	-0.057083	0.46517	0.46565	0.999995	427	0	-0.057083
SHCBP1L	8	0.96406	0.97923	0.999995	885	1	-0.060326	0.51818	0.51851	0.999995	463	0	-0.060326
DYNLRB2	8	0.96456	0.97938	0.999995	886	1	-0.041899	0.37331	0.37313	0.999995	343	0	-0.041899
PDX1	8	0.96531	0.97955	0.999995	887	1	-0.063025	0.17607	0.17662	0.999995	155	0	-0.063025
ANKRD37	8	0.96599	0.97967	0.999995	888	1	-0.064901	0.70867	0.70892	0.999995	621	0	-0.064901
RANBP17	8	0.96609	0.9797	0.999995	889	1	-0.031866	0.031675	0.03548	0.999995	34	1	-0.031866
REG3A	8	0.96699	0.97997	0.999995	890	1	-0.010611	0.29098	0.29164	0.999995	269	0	-0.010611
CASP4	8	0.96727	0.98005	0.999995	891	1	-0.089804	0.15058	0.15131	0.999995	129	0	-0.089804
NCK1	8	0.96755	0.98016	0.999995	892	1	-0.074341	0.28753	0.2882	0.999995	266	0	-0.074341
LRFN1	8	0.9681	0.98024	0.999995	893	1	-0.071539	0.34105	0.34094	0.999995	312	0	-0.071539
TXNDC8	8	0.96842	0.98034	0.999995	894	1	-0.041088	0.094965	0.095484	0.999995	81	1	-0.041088
RNF113B	8	0.96883	0.98047	0.999995	895	1	0.034615	0.42686	0.42669	0.999995	395	0	0.034615
GBP3	8	0.96949	0.98065	0.999995	896	1	-0.11347	0.6348	0.63563	0.999995	554	0	-0.11347
SLCO2B1	8	0.96976	0.98073	0.999995	897	1	-0.083162	0.39283	0.39287	0.999995	365	0	-0.083162
TEX45	8	0.96997	0.98083	0.999995	898	1	-0.059665	0.47954	0.47961	0.999995	441	0	-0.059665
PRDM13	8	0.97019	0.98087	0.999995	899	1	-0.04895	0.21982	0.22022	0.999995	201	0	-0.04895
UNC119B	8	0.97057	0.98101	0.999995	900	1	-0.038666	0.6631	0.66395	0.999995	579	0	-0.038666
STX17	8	0.9707	0.98103	0.999995	901	1	-0.047415	0.47901	0.47912	0.999995	440	0	-0.047415
IDH3B	8	0.97146	0.98129	0.999995	902	1	-0.058127	0.12108	0.12191	0.999995	105	1	-0.058127
DRD3	8	0.97175	0.98136	0.999995	903	1	-0.055115	0.65912	0.66004	0.999995	573	0	-0.055115
RBMXL2	8	0.97215	0.98144	0.999995	904	1	-0.077458	0.045171	0.047632	0.999995	45	1	-0.077458
RANBP10	8	0.9724	0.98151	0.999995	905	1	-0.063652	0.83821	0.83779	0.999995	721	0	-0.063652
AXL	8	0.97276	0.98159	0.999995	906	1	-0.060927	0.62267	0.6233	0.999995	547	0	-0.060927
TAF9B	6	0.9736	0.9736	0.999995	907	1	-0.060553	0.046892	0.047735	0.999995	46	1	-0.060553
ZNF423	8	0.97374	0.98183	0.999995	908	1	-0.032552	0.42801	0.42778	0.999995	397	0	-0.032552
OGDHL	8	0.97389	0.98193	0.999995	909	1	-0.012916	0.074283	0.075177	0.999995	65	1	-0.012916
RXFP3	8	0.97393	0.98195	0.999995	910	1	-0.14105	0.38191	0.38207	0.999995	351	0	-0.14105
UTRN	8	0.97535	0.98258	0.999995	911	1	0.021043	0.33195	0.33216	0.999995	305	0	0.021043
PPP2CB	6	0.97628	0.97609	0.999995	912	0	-0.070199	0.30652	0.30597	0.999995	283	0	-0.070199
DMD	8	0.97687	0.98309	0.999995	913	1	0.021782	0.20623	0.20692	0.999995	184	0	0.021782
LNX2	8	0.97765	0.98342	0.999995	914	1	0.0014061	0.388	0.38786	0.999995	358	0	0.0014061
SEC14L3	8	0.97772	0.98346	0.999995	915	1	-0.02732	0.12191	0.12281	0.999995	106	1	-0.02732
PDGFD	8	0.97902	0.98399	0.999995	916	1	-0.028424	0.13594	0.13652	0.999995	117	0	-0.028424
UAP1	8	0.97977	0.98438	0.999995	917	1	-0.055574	0.11105	0.11148	0.999995	95	1	-0.055574
VIM	8	0.97995	0.98441	0.999995	918	1	0.012539	0.10262	0.10291	0.999995	88	1	0.012539
PLD2	8	0.98019	0.98456	0.999995	919	1	-0.044683	0.70163	0.70217	0.999995	615	0	-0.044683
DEGS1	8	0.9804	0.98465	0.999995	920	1	-0.0039763	0.037093	0.040225	0.999995	39	1	-0.0039763
ADARB1	8	0.9807	0.98484	0.999995	921	1	-0.046038	0.37021	0.37006	0.999995	341	0	-0.046038
NOX3	8	0.98073	0.98485	0.999995	922	1	-0.031914	0.15461	0.1554	0.999995	132	0	-0.031914
PTPN6	8	0.98171	0.98527	0.999995	923	1	-0.043503	0.50475	0.50495	0.999995	454	0	-0.043503
KCNMB3	7	0.98222	0.98285	0.999995	924	1	-0.042615	0.80997	0.80866	0.999995	699	0	-0.042615
MORF4L2	8	0.98234	0.98557	0.999995	925	1	0.019408	0.53655	0.53681	0.999995	478	0	0.019408
AP5M1	8	0.98261	0.98568	0.999995	926	1	-0.043092	0.10431	0.10444	0.999995	90	1	-0.043092
CHML	8	0.98264	0.98569	0.999995	927	1	-0.094266	0.39882	0.39903	0.999995	373	0	-0.094266
PLCG2	8	0.98304	0.98591	0.999995	928	1	-0.091884	0.16341	0.16405	0.999995	143	0	-0.091884
AMELX	8	0.98369	0.98625	0.999995	929	1	0.027986	0.21907	0.21941	0.999995	199	0	0.027986
HMSD	8	0.98371	0.98625	0.999995	930	1	0.036106	0.32075	0.32115	0.999995	295	0	0.036106
FRYL	8	0.98453	0.98678	0.999995	931	1	0.23289	2.5777e-12	4.6703e-06	0.00165	2	6	0.23289
OSBPL6	8	0.98482	0.98696	0.999995	932	1	-0.076698	0.69379	0.69458	0.999995	606	0	-0.076698
YIF1B	8	0.98494	0.98702	0.999995	933	1	-0.082011	0.72831	0.72785	0.999995	637	0	-0.082011
NLRP8	8	0.98498	0.98703	0.999995	934	1	-0.12586	0.16738	0.16819	0.999995	146	0	-0.12586
ERC2	8	0.98568	0.98735	0.999995	935	1	-0.077878	0.84379	0.84331	0.999995	727	0	-0.077878
DNAJC19	6	0.98587	0.98582	0.999995	936	0	-0.058635	0.21828	0.21604	0.999995	198	0	-0.058635
ACTL7A	8	0.98604	0.9876	0.999995	937	1	-0.053485	0.25937	0.25985	0.999995	239	0	-0.053485
PRSS37	8	0.98658	0.9879	0.999995	938	1	-0.04871	0.66021	0.66119	0.999995	575	0	-0.04871
SOHLH1	8	0.98707	0.98817	0.999995	939	1	-0.08172	0.014341	0.02018	0.972322	22	1	-0.08172
IPO8	8	0.98789	0.98866	0.999995	940	1	0.10857	0.0037269	0.0063749	0.670117	11	2	0.10857
YIPF7	8	0.98791	0.98866	0.999995	941	1	-0.066844	0.61948	0.62002	0.999995	543	0	-0.066844
EPHA3	8	0.98799	0.98873	0.999995	942	1	0.0053083	0.45485	0.4553	0.999995	415	0	0.0053083
SPATA16	8	0.98805	0.98875	0.999995	943	1	-0.093149	0.081223	0.081669	0.999995	73	1	-0.093149
EFNB1	8	0.98815	0.98881	0.999995	944	1	-0.029174	0.64882	0.64967	0.999995	568	0	-0.029174
NCBP2L	8	0.98873	0.98918	0.999995	945	1	0.023136	0.34299	0.34284	0.999995	315	0	0.023136
RNF125	8	0.98875	0.98919	0.999995	946	1	0.0080346	0.48633	0.48662	0.999995	444	0	0.0080346
ENOX1	8	0.98895	0.98928	0.999995	947	1	-0.018636	0.4769	0.47688	0.999995	439	0	-0.018636
