id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PPP3CA	4	0.6075	0.75099	0.998995	717	2	-0.1604	0.23461	0.23402	0.564526	45	0	-0.1604
AP1G2	4	0.60804	0.75144	0.998995	718	1	-0.11844	0.23461	0.23402	0.564526	285	0	-0.11844
CD163L1	4	0.60896	0.7521	0.998995	719	2	-0.083622	0.23461	0.23402	0.564526	322	0	-0.083622
VANGL1	4	0.61174	0.75409	0.998995	720	2	-0.16198	0.23461	0.23402	0.564526	158	0	-0.16198
ERO1A	4	0.6122	0.75444	0.998995	721	1	-0.058648	0.23461	0.23402	0.564526	414	0	-0.058648
PAPSS2	4	0.61287	0.75481	0.998995	722	2	-0.1735	0.54555	0.54452	0.97737	590	0	-0.1735
TEX45	4	0.61325	0.75499	0.998995	723	2	-0.1225	0.23461	0.23402	0.564526	129	0	-0.1225
ABL1	4	0.61405	0.75558	0.998995	724	1	-0.071151	0.23461	0.23402	0.564526	301	0	-0.071151
IL10RA	4	0.6168	0.75791	0.998995	725	2	-0.117	0.49752	0.4965	0.968507	537	0	-0.117
NCKAP1L	4	0.61862	0.75956	0.998995	726	1	-0.059949	0.23461	0.23402	0.564526	82	0	-0.059949
FMR1	4	0.61972	0.76026	0.998995	727	2	-0.15319	0.73662	0.73617	0.999995	762	0	-0.15319
RNF38	4	0.61999	0.76048	0.998995	728	1	-0.15297	0.23461	0.23402	0.564526	57	0	-0.15297
DLL4	4	0.622	0.76222	0.998995	729	2	-0.18272	0.83771	0.83941	0.999995	863	0	-0.18272
KRT25	4	0.62351	0.76368	0.998995	730	2	-0.19522	0.23461	0.23402	0.564526	384	0	-0.19522
MORF4L1	3	0.62398	0.70837	0.998995	731	1	-0.22136	0.62104	0.62117	0.989198	665	0	-0.22136
KCNG4	4	0.62451	0.76445	0.998995	732	1	-0.16296	0.58134	0.5813	0.985078	623	0	-0.16296
USP13	4	0.62502	0.76478	0.998995	733	2	-0.18016	0.23461	0.23402	0.564526	161	0	-0.18016
SYK	4	0.62765	0.76688	0.998995	734	1	-0.10775	0.23461	0.23402	0.564526	138	0	-0.10775
LMBR1	4	0.62855	0.76758	0.998995	735	1	-0.032976	0.23461	0.23402	0.564526	364	0	-0.032976
RPS28	2	0.62896	0.63923	0.998995	736	1	-0.15876	0.50842	0.5063	0.968507	550	0	-0.15876
OSBPL6	4	0.62944	0.76828	0.998995	737	1	-0.1525	0.23461	0.23402	0.564526	103	0	-0.1525
LGALS9	4	0.6303	0.76897	0.998995	738	2	-0.19672	0.23461	0.23402	0.564526	387	0	-0.19672
XDH	4	0.63105	0.76955	0.998995	739	2	-0.15322	0.23461	0.23402	0.564526	127	0	-0.15322
CREBBP	4	0.6318	0.77016	0.998995	740	2	-0.18578	0.23461	0.23402	0.564526	232	0	-0.18578
TIMM23	4	0.63211	0.77036	0.998995	741	2	-0.27078	0.79144	0.79259	0.999995	817	0	-0.27078
UTRN	4	0.63218	0.77039	0.998995	742	2	-0.10908	0.44998	0.44923	0.968507	490	0	-0.10908
PLCG1	4	0.63405	0.77163	0.998995	743	2	-0.27006	0.51247	0.51149	0.968507	557	0	-0.27006
LATS1	4	0.63871	0.77505	0.998995	744	2	-0.13321	0.23461	0.23402	0.564526	385	0	-0.13321
SPTAN1	4	0.63928	0.77545	0.998995	745	2	-0.2176	0.59246	0.59234	0.986345	635	0	-0.2176
DYNC1LI2	4	0.6409	0.77669	0.998995	746	1	-0.1499	0.6448	0.64422	0.996332	682	0	-0.1499
GIT1	4	0.64177	0.77747	0.998995	747	1	-0.031849	0.23461	0.23402	0.564526	418	0	-0.031849
STX7	4	0.64263	0.77818	0.998995	748	2	-0.14299	0.23461	0.23402	0.564526	210	0	-0.14299
RSC1A1	4	0.64264	0.77819	0.998995	749	2	-0.12892	0.23461	0.23402	0.564526	56	0	-0.12892
ABCB1	4	0.64374	0.77904	0.998995	750	2	-0.13435	0.23461	0.23402	0.564526	299	0	-0.13435
HEATR5B	4	0.6491	0.78375	0.998995	751	1	-0.12279	0.23461	0.23402	0.564526	357	0	-0.12279
PLD2	4	0.65003	0.7844	0.998995	752	2	-0.11819	0.23461	0.23402	0.564526	108	0	-0.11819
TIMM23B	4	0.65209	0.78603	0.998995	753	1	-0.23701	0.5287	0.5278	0.973755	574	0	-0.23701
NXT1	4	0.6537	0.78731	0.998995	754	2	-0.16467	0.57594	0.57609	0.985078	618	0	-0.16467
BCAP31	4	0.65443	0.78789	0.998995	755	2	-0.19471	0.23461	0.23402	0.564526	335	0	-0.19471
TTC7B	4	0.65627	0.78919	0.998995	756	2	-0.16489	0.51575	0.51472	0.968507	561	0	-0.16489
TBR1	4	0.65632	0.7892	0.998995	757	1	-0.091727	0.68527	0.68444	0.999995	716	0	-0.091727
ITSN1	4	0.658	0.79063	0.998995	758	1	-0.12003	0.61082	0.61	0.986701	653	0	-0.12003
SAMD4B	4	0.65842	0.79092	0.998995	759	1	-0.098137	0.23461	0.23402	0.564526	190	0	-0.098137
SUV39H2	3	0.65948	0.7259	0.998995	760	1	-0.090489	0.1817	0.18147	0.564526	4	0	-0.090489
UNC45A	4	0.66101	0.79292	0.998995	761	2	-0.11547	0.23461	0.23402	0.564526	160	0	-0.11547
SRI	4	0.66135	0.7932	0.998995	762	1	-0.15959	0.23461	0.23402	0.564526	203	0	-0.15959
SMARCA1	4	0.66174	0.79353	0.998995	763	2	-0.16762	0.23461	0.23402	0.564526	224	0	-0.16762
NCOR2	4	0.6621	0.7939	0.998995	764	2	-0.22828	0.84104	0.84279	0.999995	866	0	-0.22828
FCRL3	4	0.66384	0.79515	0.998995	765	1	-0.077901	0.23461	0.23402	0.564526	393	0	-0.077901
SLC35F4	4	0.66426	0.79541	0.998995	766	1	-0.033119	0.23461	0.23402	0.564526	215	0	-0.033119
BECN2	4	0.66428	0.79542	0.998995	767	2	-0.20661	0.23461	0.23402	0.564526	336	0	-0.20661
SPTLC3	4	0.66609	0.79695	0.998995	768	2	-0.23081	0.23461	0.23402	0.564526	202	0	-0.23081
RPS7	1	0.66616	0.66845	0.998995	769	0	-0.12848	0.33384	0.33442	0.801252	442	0	-0.12848
PCBD1	4	0.66934	0.7995	0.998995	770	2	-0.18907	0.23461	0.23402	0.564526	109	0	-0.18907
MED12L	4	0.67077	0.80068	0.998995	771	2	-0.21634	0.75181	0.7518	0.999995	775	0	-0.21634
DMP1	4	0.674	0.80318	0.998995	772	2	-0.25802	0.23461	0.23402	0.564526	281	0	-0.25802
SEC23B	4	0.67472	0.80386	0.998995	773	2	-0.21564	0.80693	0.80874	0.999995	834	0	-0.21564
ALG14	4	0.67544	0.80445	0.998995	774	2	-0.18822	0.49415	0.49317	0.968507	534	0	-0.18822
G3BP1	4	0.67651	0.80544	0.998995	775	1	-0.29544	0.90373	0.9037	0.999995	928	0	-0.29544
CAT	4	0.67771	0.80625	0.998995	776	1	-0.15423	0.23461	0.23402	0.564526	310	0	-0.15423
EFNB1	4	0.67891	0.8072	0.998995	777	1	-0.15514	0.67368	0.67281	0.999995	705	0	-0.15514
GPR50	4	0.679	0.80728	0.998995	778	2	-0.14381	0.23461	0.23402	0.564526	429	0	-0.14381
TRPC7	4	0.67931	0.80751	0.998995	779	1	-0.13233	0.23461	0.23402	0.564526	173	0	-0.13233
DCAF4L2	4	0.68007	0.80812	0.998995	780	2	-0.21024	0.23461	0.23402	0.564526	254	0	-0.21024
BRSK1	4	0.68078	0.80872	0.998995	781	2	-0.19526	0.6422	0.64122	0.996332	680	0	-0.19526
RBBP7	4	0.68171	0.80939	0.998995	782	1	-0.24012	0.51901	0.51794	0.968507	566	0	-0.24012
S100A6	4	0.68538	0.81219	0.998995	783	2	-0.15144	0.70865	0.70789	0.999995	736	0	-0.15144
PTPN14	4	0.68574	0.81253	0.998995	784	2	-0.25132	0.82739	0.82934	0.999995	852	0	-0.25132
IDH2	4	0.6868	0.81335	0.998995	785	2	-0.15762	0.23461	0.23402	0.564526	341	0	-0.15762
NKAPL	4	0.68959	0.81475	0.998995	786	1	-0.078168	0.23461	0.23402	0.564526	113	0	-0.078168
SNRPB2	3	0.69299	0.74431	0.998995	787	1	-0.23431	0.1817	0.18147	0.564526	7	0	-0.23431
ERC2	4	0.69617	0.81695	0.998995	788	1	-0.23967	0.87083	0.87139	0.999995	895	0	-0.23967
PDX1	4	0.69732	0.81733	0.998995	789	1	-0.17769	0.7781	0.7792	0.999995	798	0	-0.17769
IL6R	4	0.70038	0.81835	0.998995	790	1	-0.083976	0.23461	0.23402	0.564526	339	0	-0.083976
ITSN2	4	0.70152	0.8186	0.998995	791	1	0	0.23461	0.23402	0.564526	382	0	0
PLXDC2	4	0.70341	0.81919	0.998995	792	1	-0.08335	0.23461	0.23402	0.564526	73	0	-0.08335
TAF9	4	0.70754	0.82031	0.998995	793	1	-0.056046	0.23461	0.23402	0.564526	140	0	-0.056046
NETO2	4	0.70791	0.82044	0.998995	794	1	-0.089554	0.23461	0.23402	0.564526	118	0	-0.089554
TANC2	3	0.70811	0.75284	0.998995	795	1	-0.14687	0.1817	0.18147	0.564526	10	0	-0.14687
CHRNB3	4	0.71273	0.8221	0.998995	796	1	-0.032098	0.23461	0.23402	0.564526	243	0	-0.032098
SOS2	4	0.7142	0.82252	0.998995	797	1	-0.204	0.65336	0.65293	0.996332	692	0	-0.204
SP110	4	0.71639	0.82316	0.998995	798	1	-0.1751	0.84756	0.84957	0.999995	874	0	-0.1751
SNRPN	4	0.71966	0.82433	0.998995	799	1	-0.074728	0.23461	0.23402	0.564526	222	0	-0.074728
ICK	4	0.72147	0.82502	0.998995	800	1	-0.14725	0.23461	0.23402	0.564526	350	0	-0.14725
TRIM25	4	0.72576	0.82647	0.998995	801	1	-0.22999	0.23461	0.23402	0.564526	166	0	-0.22999
LIF	4	0.72683	0.82682	0.998995	802	1	-0.092981	0.23461	0.23402	0.564526	377	0	-0.092981
AIPL1	4	0.72718	0.82691	0.998995	803	1	-0.13363	0.63166	0.63084	0.996332	670	0	-0.13363
NLRP8	4	0.73071	0.82809	0.998995	804	1	-0.16662	0.77749	0.77848	0.999995	797	0	-0.16662
CDK19	8	0.73131	0.8988	0.998995	805	2	-0.032089	0.41417	0.41376	0.950484	455	0	-0.032089
ERH	4	0.73281	0.82871	0.998995	806	1	-0.062616	0.23461	0.23402	0.564526	405	0	-0.062616
GBX1	4	0.73385	0.82912	0.998995	807	1	-0.17324	0.23461	0.23402	0.564526	439	0	-0.17324
FEZ2	4	0.7342	0.82924	0.998995	808	1	-0.042668	0.23461	0.23402	0.564526	401	0	-0.042668
CADPS2	4	0.74447	0.83288	0.998995	809	1	-0.035436	0.23461	0.23402	0.564526	313	0	-0.035436
KRT74	4	0.74481	0.83302	0.998995	810	1	-0.043962	0.23461	0.23402	0.564526	388	0	-0.043962
STRIP2	4	0.74548	0.83316	0.998995	811	1	-0.10591	0.23461	0.23402	0.564526	208	0	-0.10591
MECP2	4	0.75049	0.83505	0.998995	812	1	-0.077674	0.23461	0.23402	0.564526	88	0	-0.077674
FAM71A	4	0.75247	0.83571	0.998995	813	1	-0.067608	0.45654	0.45592	0.968507	496	0	-0.067608
SBF1	4	0.75313	0.83593	0.998995	814	1	-0.17213	0.82179	0.82386	0.999995	848	0	-0.17213
CHML	4	0.7564	0.83715	0.998995	815	1	-0.04518	0.23461	0.23402	0.564526	241	0	-0.04518
ADARB1	4	0.75673	0.83729	0.998995	816	1	-0.049349	0.23461	0.23402	0.564526	306	0	-0.049349
RRAGD	4	0.75705	0.8374	0.998995	817	1	-0.17896	0.79633	0.79778	0.999995	820	0	-0.17896
RYBP	3	0.75713	0.78244	0.998995	818	1	0	0.1817	0.18147	0.564526	20	0	0
SPHKAP	4	0.75964	0.83836	0.998995	819	1	-0.0060488	0.23461	0.23402	0.564526	206	0	-0.0060488
DZIP3	4	0.76093	0.839	0.998995	820	1	-0.10404	0.23461	0.23402	0.564526	256	0	-0.10404
RIC8B	4	0.7638	0.84007	0.998995	821	1	-0.12929	0.58523	0.58525	0.985337	629	0	-0.12929
BRD8	4	0.76444	0.84028	0.998995	822	1	-0.16035	0.54451	0.54345	0.97737	588	0	-0.16035
GDI2	8	0.76509	0.91249	0.998995	823	3	0	0.41417	0.41376	0.950484	454	0	0
PGLS	4	0.76634	0.84104	0.998995	824	1	-0.13963	0.68763	0.68693	0.999995	719	0	-0.13963
ATP8B3	4	0.76697	0.84136	0.998995	825	1	-0.13646	0.73731	0.73693	0.999995	764	0	-0.13646
MBP	4	0.77041	0.84281	0.998995	826	1	-0.19553	0.23461	0.23402	0.564526	91	0	-0.19553
ADAM19	4	0.77289	0.84382	0.998995	827	1	-0.1078	0.42745	0.42635	0.965408	465	0	-0.1078
ELL2	4	0.77901	0.84609	0.998995	828	1	-0.10918	0.23461	0.23402	0.564526	266	0	-0.10918
TBK1	4	0.78232	0.84754	0.998995	829	1	-0.15556	0.58426	0.58416	0.985078	628	0	-0.15556
CD72	4	0.7847	0.84838	0.998995	830	1	-0.18721	0.46774	0.4673	0.968507	507	0	-0.18721
GYS1	4	0.78912	0.84987	0.998995	831	1	-0.096885	0.23461	0.23402	0.564526	354	0	-0.096885
TXNDC8	4	0.79346	0.8518	0.998995	832	1	-0.069693	0.23461	0.23402	0.564526	163	0	-0.069693
MTUS1	4	0.79519	0.85244	0.998995	833	1	-0.017925	0.43238	0.43145	0.965408	470	0	-0.017925
NBEA	4	0.79633	0.85293	0.998995	834	1	-0.11932	0.23461	0.23402	0.564526	85	0	-0.11932
RBMX	3	0.79742	0.81045	0.998995	835	1	-0.12844	0.1817	0.18147	0.564526	13	0	-0.12844
STRIP1	4	0.79916	0.85404	0.998995	836	1	-0.098743	0.23461	0.23402	0.564526	213	0	-0.098743
TCF12	4	0.80028	0.85439	0.998995	837	1	-0.037329	0.23461	0.23402	0.564526	128	0	-0.037329
ZNF423	4	0.80112	0.85472	0.998995	838	1	-0.16863	0.23461	0.23402	0.564526	65	0	-0.16863
PLCG2	4	0.8014	0.85486	0.998995	839	1	-0.12991	0.23461	0.23402	0.564526	107	0	-0.12991
RPL15	2	0.8075	0.80677	0.998995	840	0	-0.11481	0.35823	0.35666	0.848782	445	0	-0.11481
FEZ1	4	0.80856	0.85843	0.998995	841	1	-0.16715	0.23461	0.23402	0.564526	397	0	-0.16715
ANKRD10	4	0.80938	0.85897	0.998995	842	1	-0.093195	0.23461	0.23402	0.564526	308	0	-0.093195
PHLDA3	4	0.80992	0.85918	0.998995	843	1	-0.14153	0.61862	0.61763	0.987199	662	0	-0.14153
DNAJC19	3	0.8128	0.82182	0.998995	844	1	0	0.1817	0.18147	0.564526	18	0	0
ABTB2	4	0.81394	0.86079	0.998995	845	1	-0.12472	0.47531	0.47442	0.968507	516	0	-0.12472
TSPO2	4	0.81447	0.86102	0.998995	846	1	-0.049314	0.23461	0.23402	0.564526	174	0	-0.049314
DRD3	4	0.81711	0.86205	0.998995	847	1	-0.19724	0.46246	0.46199	0.968507	502	0	-0.19724
CDC34	4	0.81816	0.86249	0.998995	848	1	-0.14864	0.23461	0.23402	0.564526	317	0	-0.14864
GOLT1A	4	0.82102	0.86363	0.998995	849	1	-0.038348	0.23461	0.23402	0.564526	424	0	-0.038348
MYCN	4	0.82359	0.86479	0.998995	850	1	-0.1031	0.68091	0.68001	0.999995	711	0	-0.1031
DMD	4	0.82613	0.86589	0.998995	851	1	-0.17002	0.85739	0.8588	0.999995	884	0	-0.17002
CEACAM1	4	0.82638	0.86607	0.998995	852	1	-0.13182	0.78262	0.78374	0.999995	806	0	-0.13182
MEP1B	4	0.82714	0.86634	0.998995	853	1	-0.13917	0.23461	0.23402	0.564526	97	0	-0.13917
POU5F2	4	0.82739	0.86638	0.998995	854	1	-0.13966	0.785	0.78601	0.999995	810	0	-0.13966
STAM2	4	0.82964	0.86751	0.998995	855	1	-0.10821	0.23461	0.23402	0.564526	212	0	-0.10821
TUBB4B	8	0.83195	0.94167	0.998995	856	2	-0.14166	0.69416	0.69303	0.999995	726	0	-0.14166
STX4	4	0.83236	0.8687	0.998995	857	1	-0.087855	0.43728	0.43658	0.965408	475	0	-0.087855
KPNA3	4	0.83334	0.8692	0.998995	858	1	-0.15545	0.56347	0.56375	0.98187	606	0	-0.15545
GALNT2	4	0.83383	0.86936	0.998995	859	1	-0.099707	0.23461	0.23402	0.564526	433	0	-0.099707
GSX2	4	0.83529	0.86999	0.998995	860	1	-0.025223	0.45951	0.45899	0.968507	500	0	-0.025223
PPP2CB	3	0.83555	0.83993	0.998995	861	1	-0.0051361	0.1817	0.18147	0.564526	14	0	-0.0051361
CHMP1B	4	0.83771	0.8711	0.998995	862	1	-0.14291	0.23461	0.23402	0.564526	242	0	-0.14291
FSD1	4	0.8389	0.87174	0.998995	863	1	-0.16333	0.23461	0.23402	0.564526	432	0	-0.16333
UMPS	4	0.84033	0.87233	0.998995	864	1	-0.068983	0.23461	0.23402	0.564526	153	0	-0.068983
MACF1	4	0.84128	0.87269	0.998995	865	1	-0.14288	0.23461	0.23402	0.564526	375	0	-0.14288
TYROBP	4	0.84198	0.87307	0.998995	866	1	-0.09913	0.23461	0.23402	0.564526	155	0	-0.09913
ERN1	4	0.84245	0.87325	0.998995	867	1	-0.10615	0.23461	0.23402	0.564526	406	0	-0.10615
RECK	4	0.84292	0.87349	0.998995	868	1	-0.11314	0.23461	0.23402	0.564526	69	0	-0.11314
PAPSS1	4	0.84339	0.87378	0.998995	869	1	-0.16317	0.23461	0.23402	0.564526	101	0	-0.16317
RBPJ	4	0.84362	0.87393	0.998995	870	1	-0.13376	0.23461	0.23402	0.564526	71	0	-0.13376
TPRX1	4	0.84386	0.87405	0.998995	871	1	-0.2003	0.23461	0.23402	0.564526	169	0	-0.2003
FAM71B	4	0.84409	0.87424	0.998995	872	1	-0.20905	0.23461	0.23402	0.564526	396	0	-0.20905
RHOT1	4	0.84641	0.8753	0.998995	873	1	-0.19583	0.61771	0.61664	0.987199	661	0	-0.19583
PDS5B	4	0.8487	0.87642	0.998995	874	1	-0.1166	0.23461	0.23402	0.564526	111	0	-0.1166
FKBP5	4	0.84892	0.87651	0.998995	875	1	-0.080313	0.23461	0.23402	0.564526	402	0	-0.080313
GPR183	4	0.85051	0.87727	0.998995	876	1	-0.10413	0.66879	0.66802	0.999995	702	0	-0.10413
UAP1	4	0.85074	0.87737	0.998995	877	1	-0.090853	0.23461	0.23402	0.564526	156	0	-0.090853
MBD4	8	0.85145	0.95115	0.998995	878	2	-0.10941	0.41417	0.41376	0.950484	449	0	-0.10941
ZDHHC17	4	0.85276	0.8783	0.998995	879	1	-0.071736	0.50476	0.50363	0.968507	546	0	-0.071736
ZWILCH	4	0.85342	0.87861	0.998995	880	1	-0.092515	0.23461	0.23402	0.564526	95	0	-0.092515
GLT6D1	4	0.85585	0.87994	0.998995	881	1	-0.098348	0.49583	0.4949	0.968507	536	0	-0.098348
TRAPPC3L	4	0.85607	0.88001	0.998995	882	1	-0.096366	0.47357	0.47275	0.968507	514	0	-0.096366
APOBEC1	4	0.85869	0.88125	0.998995	883	1	-0.13359	0.23461	0.23402	0.564526	282	0	-0.13359
KPNA2	3	0.85886	0.85983	0.998995	884	1	-0.14213	0.73974	0.74054	0.999995	768	0	-0.14213
FRY	4	0.85955	0.88174	0.998995	885	1	-0.1209	0.23461	0.23402	0.564526	431	0	-0.1209
GOLT1B	4	0.86041	0.88214	0.998995	886	1	-0.023371	0.23461	0.23402	0.564526	428	0	-0.023371
ARFIP2	4	0.86084	0.8824	0.998995	887	1	-0.20739	0.86715	0.86781	0.999995	891	0	-0.20739
CBLL1	4	0.86275	0.88352	0.998995	888	1	-0.11393	0.23461	0.23402	0.564526	311	0	-0.11393
PDLIM5	4	0.86423	0.88434	0.998995	889	1	-0.10133	0.58036	0.58037	0.985078	622	0	-0.10133
FNIP1	4	0.86444	0.88444	0.998995	890	1	-0.08623	0.44093	0.4403	0.965408	480	0	-0.08623
AHCYL2	4	0.8659	0.88518	0.998995	891	1	-0.12578	0.49133	0.49038	0.968507	532	0	-0.12578
KRTAP1-1	4	0.86879	0.88676	0.998995	892	1	-0.091657	0.23461	0.23402	0.564526	389	0	-0.091657
PRKAB2	4	0.8692	0.88695	0.998995	893	1	-0.22798	0.23461	0.23402	0.564526	43	0	-0.22798
ATP6V1E2	4	0.8694	0.887	0.998995	894	1	-0.20388	0.71014	0.70954	0.999995	738	0	-0.20388
TOMM20	3	0.86946	0.86964	0.998995	895	1	-0.13275	0.1817	0.18147	0.564526	9	0	-0.13275
STAM	4	0.87244	0.88891	0.998995	896	1	-0.06682	0.23461	0.23402	0.564526	211	0	-0.06682
ARID1B	4	0.87343	0.88955	0.998995	897	1	-0.11584	0.23461	0.23402	0.564526	290	0	-0.11584
ANAPC4	4	0.87403	0.88999	0.998995	898	1	-0.17615	0.65842	0.65773	0.999339	697	0	-0.17615
OGDHL	4	0.87423	0.89012	0.998995	899	1	-0.037075	0.23461	0.23402	0.564526	112	0	-0.037075
NR2E1	4	0.87463	0.8903	0.998995	900	1	-0.099099	0.23461	0.23402	0.564526	114	0	-0.099099
LNX1	4	0.87698	0.89174	0.998995	901	1	-0.16617	0.51956	0.51855	0.968507	567	0	-0.16617
ATAD2	4	0.87795	0.89232	0.998995	902	1	-0.094109	0.6085	0.60765	0.986701	649	0	-0.094109
DGAT2L6	4	0.88065	0.8938	0.998995	903	1	-0.061949	0.23461	0.23402	0.564526	275	0	-0.061949
DDI1	8	0.8839	0.96006	0.998995	904	1	-0.10823	0.41417	0.41376	0.950484	450	0	-0.10823
RPL31	2	0.88444	0.88409	0.998995	905	0	-0.092166	0.32934	0.32792	0.787443	441	0	-0.092166
MECOM	4	0.88478	0.89617	0.998995	906	1	-0.14872	0.23461	0.23402	0.564526	87	0	-0.14872
PXDNL	4	0.88534	0.89652	0.998995	907	1	-0.070166	0.45356	0.45309	0.968507	494	0	-0.070166
MPC1L	4	0.88681	0.89752	0.998995	908	1	-0.0036507	0.23461	0.23402	0.564526	98	0	-0.0036507
GPR151	4	0.88754	0.89805	0.998995	909	1	-0.067599	0.45773	0.45698	0.968507	497	0	-0.067599
TAS1R2	4	0.88827	0.89849	0.998995	910	1	-0.21473	0.88681	0.88682	0.999995	902	0	-0.21473
ITGB1BP2	4	0.88918	0.89908	0.998995	911	1	-0.05076	0.23461	0.23402	0.564526	381	0	-0.05076
PSEN2	4	0.8899	0.89969	0.998995	912	1	-0.13129	0.23461	0.23402	0.564526	44	0	-0.13129
ERN2	4	0.89079	0.90029	0.998995	913	1	-0.057978	0.23461	0.23402	0.564526	410	0	-0.057978
GRHL2	4	0.89132	0.90064	0.998995	914	1	-0.1044	0.64046	0.63943	0.996332	677	0	-0.1044
LHFPL5	4	0.89168	0.9009	0.998995	915	1	-0.017901	0.44456	0.44396	0.965408	487	0	-0.017901
DPCR1	4	0.89186	0.901	0.998995	916	1	-0.011801	0.23461	0.23402	0.564526	276	0	-0.011801
PIP4P1	4	0.89327	0.90214	0.998995	917	1	-0.089618	0.23461	0.23402	0.564526	106	0	-0.089618
SAMD4A	4	0.89414	0.90267	0.998995	918	1	-0.22222	0.83088	0.83295	0.999995	858	0	-0.22222
SLC22A13	4	0.89535	0.90348	0.998995	919	1	-0.18714	0.23461	0.23402	0.564526	183	0	-0.18714
SHCBP1L	4	0.89621	0.90395	0.998995	920	1	-0.053786	0.23461	0.23402	0.564526	181	0	-0.053786
APH1A	4	0.89826	0.90545	0.998995	921	1	-0.14501	0.64695	0.6465	0.996332	684	0	-0.14501
NR5A1	4	0.89843	0.9056	0.998995	922	1	-0.094103	0.23461	0.23402	0.564526	115	0	-0.094103
EGFR	4	0.8986	0.90572	0.998995	923	1	-0.16349	0.23461	0.23402	0.564526	265	0	-0.16349
STT3A	4	0.89893	0.90594	0.998995	924	1	-0.15345	0.72147	0.7208	0.999995	746	0	-0.15345
COPS7B	4	0.89944	0.90634	0.998995	925	1	-0.21066	0.23461	0.23402	0.564526	240	0	-0.21066
FKBP10	4	0.90143	0.90772	0.998995	926	1	-0.13336	0.61128	0.61043	0.986701	654	0	-0.13336
NETO1	4	0.90193	0.90803	0.998995	927	1	-0.1442	0.23461	0.23402	0.564526	117	0	-0.1442
NAPB	4	0.90242	0.90834	0.998995	928	1	-0.12456	0.23461	0.23402	0.564526	83	0	-0.12456
TCF4	4	0.90291	0.90871	0.998995	929	1	-0.14174	0.58378	0.58363	0.985078	627	0	-0.14174
SCN10A	4	0.90502	0.91015	0.998995	930	1	-0.081552	0.23461	0.23402	0.564526	195	0	-0.081552
CNOT6L	4	0.9055	0.91047	0.998995	931	1	-0.096093	0.23461	0.23402	0.564526	248	0	-0.096093
CLASP2	4	0.9074	0.91177	0.998995	932	1	-0.12942	0.46128	0.46069	0.968507	501	0	-0.12942
IQCA1L	4	0.90772	0.91212	0.998995	933	1	-0.073325	0.23461	0.23402	0.564526	349	0	-0.073325
HRH3	4	0.90866	0.9128	0.998995	934	1	-0.087267	0.23461	0.23402	0.564526	359	0	-0.087267
CYFIP2	4	0.90928	0.91317	0.998995	935	1	-0.13948	0.81127	0.81341	0.999995	841	0	-0.13948
ZG16	4	0.91067	0.91422	0.998995	936	1	-0.16048	0.23461	0.23402	0.564526	177	0	-0.16048
PCBD2	4	0.91143	0.91489	0.998995	937	1	-0.057164	0.46833	0.46787	0.968507	508	0	-0.057164
H2BFM	4	0.91189	0.91523	0.998995	938	1	-0.10577	0.23461	0.23402	0.564526	351	0	-0.10577
SOHLH1	4	0.91265	0.91588	0.998995	939	1	-0.086941	0.42684	0.42577	0.965408	464	0	-0.086941
ZNF260	4	0.9131	0.91622	0.998995	940	1	-0.013477	0.23461	0.23402	0.564526	194	0	-0.013477
RNF144A	4	0.91355	0.91642	0.998995	941	1	-0.12512	0.23461	0.23402	0.564526	50	0	-0.12512
CCT6B	4	0.91414	0.91683	0.998995	942	1	-0.098327	0.23461	0.23402	0.564526	321	0	-0.098327
FRYL	4	0.91548	0.91783	0.998995	943	1	-0.13594	0.7193	0.71859	0.999995	743	0	-0.13594
DYNLT3	4	0.91679	0.9189	0.998995	944	1	-0.12453	0.68606	0.68533	0.999995	717	0	-0.12453
NCBP2L	4	0.91708	0.9191	0.998995	945	1	-0.026	0.23461	0.23402	0.564526	81	0	-0.026
STX17	4	0.91781	0.91963	0.998995	946	1	-0.13932	0.23461	0.23402	0.564526	209	0	-0.13932
KAT6B	4	0.91852	0.92025	0.998995	947	1	-0.084971	0.63784	0.63688	0.996332	676	0	-0.084971
PLD1	4	0.91924	0.92077	0.998995	948	1	-0.14518	0.61542	0.61426	0.987102	659	0	-0.14518
HMSD	4	0.91995	0.92136	0.998995	949	1	-0.074613	0.23461	0.23402	0.564526	362	0	-0.074613
PDGFC	4	0.92051	0.9219	0.998995	950	1	-0.13734	0.52549	0.52484	0.97169	572	0	-0.13734
RNF2	3	0.92137	0.92065	0.998995	951	0	-0.14816	0.5242	0.5223	0.970375	570	0	-0.14816
ULK2	4	0.92177	0.92292	0.998995	952	1	-0.075054	0.23461	0.23402	0.564526	152	0	-0.075054
XPO7	4	0.92191	0.92306	0.998995	953	1	-0.11293	0.23461	0.23402	0.564526	149	0	-0.11293
ATM	4	0.92246	0.92356	0.998995	954	1	-0.063709	0.54243	0.54136	0.97737	584	0	-0.063709
FXR1	4	0.92315	0.92414	0.998995	955	1	-0.12208	0.56498	0.56528	0.98187	608	0	-0.12208
TANK	4	0.92369	0.92451	0.998995	956	1	-0.24089	0.4695	0.46892	0.968507	510	0	-0.24089
DEGS1	4	0.92424	0.92512	0.998995	957	1	-0.11249	0.55381	0.55324	0.979033	598	0	-0.11249
