id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
NCK2	8	0.95873	0.98304	0.999995	952	2	-2.5842	0.43877	0.43919	0.999995	379	0	-2.5842
PHLDA3	8	0.96021	0.9838	0.999995	953	2	-1.9208	0.33195	0.33216	0.999995	281	0	-1.9208
TXNDC8	8	0.96121	0.98429	0.999995	954	2	-2.1305	0.36584	0.36588	0.999995	307	0	-2.1305
RNF113B	8	0.96127	0.98432	0.999995	955	2	-1.6501	0.15701	0.15764	0.999995	114	0	-1.6501
TMEM120A	8	0.96143	0.98442	0.999995	956	2	-1.7508	0.14815	0.14872	0.999995	104	0	-1.7508
FSD1	8	0.96225	0.98474	0.999995	957	2	-1.7463	0.27004	0.27072	0.999995	225	0	-1.7463
GXYLT2	8	0.96279	0.98495	0.999995	958	2	-2.5236	0.18933	0.18979	0.999995	144	0	-2.5236
PPP2CB	6	0.96332	0.97018	0.999995	959	1	-2.3343	0.437	0.43777	0.999995	376	0	-2.3343
ENOX2	8	0.96353	0.98522	0.999995	960	2	-2.3697	0.61263	0.61332	0.999995	534	0	-2.3697
ZNF423	8	0.96358	0.98525	0.999995	961	2	-1.8928	0.36459	0.36457	0.999995	305	0	-1.8928
ARFIP1	8	0.96368	0.98531	0.999995	962	2	-2.0213	0.068173	0.06735	0.999995	36	0	-2.0213
NAA11	8	0.96389	0.98546	0.999995	963	2	-2.3959	0.46517	0.46565	0.999995	403	0	-2.3959
AQP8	8	0.96411	0.98554	0.999995	964	1	-1.6915	0.41938	0.41908	0.999995	355	0	-1.6915
ARSJ	8	0.96441	0.98562	0.999995	965	2	-1.7105	0.69412	0.69484	0.999995	616	0	-1.7105
LIMK2	8	0.9668	0.98612	0.999995	966	1	-2.338	0.30533	0.30569	0.999995	254	0	-2.338
PDCD4	8	0.96936	0.9865	0.999995	967	1	-1.5442	0.28337	0.28388	0.999995	238	0	-1.5442
MAK	8	0.96997	0.98661	0.999995	968	1	-1.3006	0.40771	0.40779	0.999995	347	0	-1.3006
EPS15	8	0.97256	0.98703	0.999995	969	1	-2.0592	0.089833	0.089543	0.999995	54	0	-2.0592
FOXK1	8	0.97327	0.98715	0.999995	970	1	-1.4471	0.24929	0.24971	0.999995	199	0	-1.4471
SATB1	8	0.97362	0.98718	0.999995	971	1	-2.1228	0.13921	0.13966	0.999995	96	0	-2.1228
FLOT2	8	0.97549	0.98766	0.999995	972	1	-1.8387	0.088116	0.087918	0.999995	52	0	-1.8387
CBLL1	8	0.97578	0.9877	0.999995	973	1	-1.029	0.079492	0.078792	0.999995	44	0	-1.029
ERN1	8	0.97738	0.98811	0.999995	974	1	-2.1901	0.5002	0.50057	0.999995	434	0	-2.1901
EGFR	8	0.97789	0.9882	0.999995	975	1	-2.11	0.30803	0.3085	0.999995	256	0	-2.11
HRH1	8	0.97968	0.98868	0.999995	976	1	-2.1118	0.70485	0.70538	0.999995	631	0	-2.1118
EPS15L1	8	0.97977	0.98869	0.999995	977	1	-1.2564	0.25363	0.25399	0.999995	205	0	-1.2564
RNF2	7	0.9813	0.98499	0.999995	978	1	-1.0962	0.11782	0.11747	0.999995	83	0	-1.0962
MED23	8	0.98148	0.98918	0.999995	979	1	-0.97855	0.053189	0.052144	0.999995	24	0	-0.97855
SHMT1	7	0.98371	0.98602	0.999995	980	1	-1.9213	0.46693	0.46695	0.999995	406	0	-1.9213
MARCKS	8	0.98379	0.98976	0.999995	981	1	-1.0939	0.14572	0.14631	0.999995	102	0	-1.0939
FAM50B	8	0.98406	0.98991	0.999995	982	1	-2.0341	0.59651	0.59695	0.999995	514	0	-2.0341
SMAP1	8	0.98448	0.99008	0.999995	983	1	-2.1885	0.67478	0.67584	0.999995	602	0	-2.1885
ZNF146	8	0.9861	0.99059	0.999995	984	1	-1.7391	0.46678	0.46739	0.999995	405	0	-1.7391
ABCA3	8	0.98656	0.99077	0.999995	985	1	-2.1136	0.46139	0.46172	0.999995	399	0	-2.1136
HUS1B	8	0.98709	0.99096	0.999995	986	1	-1.8101	0.63672	0.63771	0.999995	556	0	-1.8101
CDK19	16	0.98722	0.9986	0.999995	987	2	-1.7094	0.50022	0.49852	0.999995	435	0	-1.7094
PDLIM5	8	0.98729	0.99102	0.999995	988	1	-2.0096	0.32867	0.3289	0.999995	278	0	-2.0096
FOXA1	8	0.98797	0.99126	0.999995	989	1	-2.3598	0.80311	0.80307	0.999995	731	0	-2.3598
FAM126A	8	0.98834	0.99138	0.999995	990	1	-1.4913	0.14977	0.15048	0.999995	106	0	-1.4913
ANKRD37	8	0.98958	0.99184	0.999995	991	1	-1.6676	0.18155	0.18189	0.999995	139	0	-1.6676
ELL2	7	0.98993	0.99	0.999995	992	1	-1.9667	0.35544	0.35608	0.999995	301	0	-1.9667
GDF15	8	0.99058	0.99231	0.999995	993	1	-1.4549	0.32008	0.32043	0.999995	271	0	-1.4549
ZNF185	8	0.9915	0.99281	0.999995	994	1	-1.4589	0.17921	0.17951	0.999995	137	0	-1.4589
KIAA0319L	8	0.99206	0.99315	0.999995	995	1	-2.3481	0.37578	0.37562	0.999995	315	0	-2.3481
RING1	8	0.99291	0.99362	0.999995	996	1	-1.8133	0.046064	0.044989	0.999995	19	1	-1.8133
FNIP2	8	0.99346	0.99397	0.999995	997	1	-1.6339	0.32736	0.3277	0.999995	276	0	-1.6339
FBLN1	8	0.9936	0.99406	0.999995	998	1	-2.3269	0.43483	0.43527	0.999995	373	0	-2.3269
HMG20B	8	0.99391	0.99431	0.999995	999	1	-1.7052	0.4124	0.41247	0.999995	352	0	-1.7052
TIRAP	8	0.99422	0.99449	0.999995	1000	1	-1.9067	0.24493	0.24523	0.999995	194	0	-1.9067
ZNF521	8	0.99467	0.99487	0.999995	1001	1	-1.6595	0.1441	0.14464	0.999995	100	0	-1.6595
XPO7	8	0.99468	0.99488	0.999995	1002	1	-1.4457	0.14896	0.14956	0.999995	105	0	-1.4457
PCDH1	8	0.99481	0.99495	0.999995	1003	1	-2.1899	0.26366	0.26424	0.999995	218	0	-2.1899
PTPN6	8	0.9949	0.99504	0.999995	1004	1	-1.3586	0.37145	0.37153	0.999995	312	0	-1.3586
PLD1	8	0.9951	0.99521	0.999995	1005	1	-2.4236	0.51867	0.51898	0.999995	450	0	-2.4236
XYLT2	8	0.99536	0.99538	0.999995	1006	1	-2.1155	0.28476	0.28541	0.999995	239	0	-2.1155
TBC1D9	8	0.99549	0.99547	0.999995	1007	1	-1.9539	0.095818	0.095736	0.999995	62	0	-1.9539
CLTA	8	0.99561	0.99555	0.999995	1008	1	-1.1916	0.055848	0.054628	0.999995	26	0	-1.1916
CALY	8	0.99586	0.99583	0.999995	1009	1	-1.9751	0.4499	0.45023	0.999995	389	0	-1.9751
TRAPPC3L	8	0.99588	0.99586	0.999995	1010	1	-2.1457	0.2665	0.26679	0.999995	222	0	-2.1457
CTNNB1	8	0.99597	0.99591	0.999995	1011	1	-1.5297	0.037994	0.037087	0.999995	14	1	-1.5297
HMGCL	8	0.99599	0.99593	0.999995	1012	1	-2.4983	0.81766	0.81773	0.999995	741	0	-2.4983
COPZ2	8	0.99625	0.99618	0.999995	1013	0	-2.2004	0.3526	0.35295	0.999995	299	0	-2.2004
GOLPH3	8	0.99632	0.99625	0.999995	1014	0	-1.8851	0.17371	0.17427	0.999995	130	0	-1.8851
PCBD1	8	0.99649	0.99642	0.999995	1015	0	-2.1092	0.13758	0.13803	0.999995	95	0	-2.1092
IAPP	8	0.9966	0.99652	0.999995	1016	0	-1.3145	0.097522	0.097567	0.999995	63	0	-1.3145
CHSY1	8	0.99674	0.99661	0.999995	1017	0	-1.7258	0.45156	0.45173	0.999995	392	0	-1.7258
PDGFD	8	0.99677	0.99662	0.999995	1018	0	-1.737	0.5172	0.51737	0.999995	448	0	-1.737
RB1	8	0.99722	0.99717	0.999995	1019	0	-0.98936	0.14653	0.14717	0.999995	103	0	-0.98936
safe_control	74	0.99727	1.0	0.999995	1020	23	-2.0497	0.39158	0.3915	0.999995	329	0	-2.0497
JUP	8	0.99728	0.99722	0.999995	1021	0	-1.8348	0.20546	0.20616	0.999995	159	0	-1.8348
EPHA2	8	0.99732	0.99729	0.999995	1022	0	-1.8837	0.21153	0.21216	0.999995	163	0	-1.8837
ATP7B	8	0.9975	0.99749	0.999995	1023	0	-1.9125	0.34363	0.34347	0.999995	291	0	-1.9125
TCF12	8	0.99776	0.99773	0.999995	1024	0	-1.7833	0.32207	0.3224	0.999995	273	0	-1.7833
STRIP2	8	0.99783	0.99784	0.999995	1025	0	-1.7776	0.35323	0.35346	0.999995	300	0	-1.7776
CRYBB2	7	0.99811	0.99807	0.999995	1026	0	-1.568	0.38234	0.3826	0.999995	322	0	-1.568
ATP7A	8	0.99816	0.99812	0.999995	1027	0	-1.9694	0.32604	0.32635	0.999995	275	0	-1.9694
FKBP10	8	0.99837	0.99834	0.999995	1028	0	-2.1674	0.48477	0.485	0.999995	420	0	-2.1674
GYS1	8	0.9984	0.99837	0.999995	1029	0	-1.6591	0.39942	0.39958	0.999995	339	0	-1.6591
MTUS1	8	0.99873	0.99872	0.999995	1030	0	-1.7502	0.25146	0.2519	0.999995	202	0	-1.7502
FXR2	8	0.99876	0.99873	0.999995	1031	0	-2.1092	0.64054	0.6415	0.999995	561	0	-2.1092
MED12	8	0.99891	0.99889	0.999995	1032	0	-0.65293	0.0010202	0.0017047	0.225866	8	2	-0.65293
SLC25A2	8	0.99907	0.999	0.999995	1033	0	-1.4084	0.051412	0.050248	0.999995	23	0	-1.4084
NUMB	8	0.99913	0.99902	0.999995	1034	0	-1.8984	0.39703	0.39716	0.999995	336	0	-1.8984
SPOP	8	0.99916	0.99905	0.999995	1035	0	-1.5037	0.12025	0.12093	0.999995	84	0	-1.5037
MPC1L	8	0.99933	0.99922	0.999995	1036	0	-2.0789	0.68134	0.6822	0.999995	606	0	-2.0789
SBF2	7	0.99936	0.99936	0.999995	1037	0	-1.6865	0.28893	0.28902	0.999995	241	0	-1.6865
HNRNPF	8	0.99938	0.99925	0.999995	1038	0	-1.7361	0.18856	0.18903	0.999995	143	0	-1.7361
FRY	8	0.9994	0.99926	0.999995	1039	0	-1.6539	0.66453	0.66545	0.999995	587	0	-1.6539
TNPO2	8	0.99953	0.99944	0.999995	1040	0	-2.0376	0.15541	0.15616	0.999995	112	0	-2.0376
FLNB	7	0.99955	0.9996	0.999995	1041	0	-1.326	0.17679	0.17535	0.999995	132	0	-1.326
RNF144A	8	0.99963	0.99954	0.999995	1042	0	-1.8181	0.71119	0.71115	0.999995	639	0	-1.8181
PPP3CA	8	0.99979	0.99971	0.999995	1043	0	-1.6912	0.43029	0.43015	0.999995	368	0	-1.6912
MED13	8	0.99981	0.99972	0.999995	1044	0	0.66212	9.861e-06	2.3351e-05	0.004125	6	3	0.66212
PCGF1	8	0.99983	0.99973	0.999995	1045	0	-1.0453	0.16897	0.16976	0.999995	125	0	-1.0453
MTUS2	8	0.99989	0.99986	0.999995	1046	0	-2.0166	0.74398	0.74302	0.999995	661	0	-2.0166
SOX9	8	0.99996	0.99996	0.999995	1047	0	0.03865	0.061148	0.060298	0.999995	30	0	0.03865
KIT	16	0.99997	0.99996	0.999995	1048	1	-1.6623	0.31463	0.31341	0.999995	264	0	-1.6623
AP2A1	8	0.99997	0.99999	0.999995	1049	0	-1.1798	0.20241	0.20328	0.999995	156	0	-1.1798
RYBP	7	0.99998	0.99999	0.999995	1050	0	-1.2334	0.098619	0.09851	0.999995	65	0	-1.2334
ABL1	8	0.99999	1.0	0.999995	1051	0	-1.5227	0.063788	0.063091	0.999995	31	0	-1.5227
MBD4	16	0.99999	0.99999	0.999995	1052	0	-2.1812	0.33651	0.33538	0.999995	285	0	-2.1812
LDB1	16	1.0	1.0	0.999995	1053	0	-1.6628	0.0029341	0.0056837	0.669417	9	2	-1.6628
FRYL	8	1.0	1.0	0.999995	1054	0	3.2345	5.7712e-16	4.6703e-06	0.00099	3	7	3.2345
CAB39	8	1.0	1.0	0.999995	1055	0	-0.13918	0.00083704	0.0015085	0.225866	7	2	-0.13918
LATS2	8	1.0	1.0	0.999995	1056	0	1.4651	1.5976e-08	4.6703e-06	0.00099	5	4	1.4651
MAP4K4	8	1.0	1.0	0.999995	1057	0	0.45589	0.022586	0.022263	0.999995	10	1	0.45589
RUNX1	8	1.0	1.0	0.999995	1058	0	2.7347	1.3832e-13	4.6703e-06	0.00099	4	6	2.7347
TP53	8	1.0	1.0	0.999995	1059	0	5.8254	1.03e-23	4.6703e-06	0.00099	1	8	5.8254
PTPN14	8	1.0	1.0	0.999995	1060	0	2.996	1.6253e-19	4.6703e-06	0.00099	2	8	2.996
