id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ABCG2	8	0.78875	0.91912	0.999995	709	3	-0.029691	0.26366	0.2643	0.999995	251	1	-0.029691
LMBR1L	8	0.78933	0.91941	0.999995	710	3	-0.1581	0.90867	0.9079	0.999995	807	0	-0.1581
CD44	8	0.79073	0.92018	0.999995	711	2	-0.15134	0.71307	0.71293	0.999995	624	0	-0.15134
TTC23	8	0.79146	0.92056	0.999995	712	3	-0.051079	0.61748	0.61806	0.999995	559	0	-0.051079
SAMD9	8	0.7923	0.92105	0.999995	713	2	0.013615	0.33911	0.33908	0.999995	323	0	0.013615
RPRD1A	8	0.79261	0.92126	0.999995	714	3	-0.0038619	0.019453	0.035499	0.999995	32	2	-0.0038619
YIPF7	8	0.79415	0.92212	0.999995	715	3	-0.066911	0.31341	0.31372	0.999995	301	0	-0.066911
TBR1	8	0.79472	0.92238	0.999995	716	3	-0.12176	0.66774	0.66865	0.999995	586	0	-0.12176
TAP1	8	0.79529	0.92265	0.999995	717	3	0.012349	0.21606	0.21859	0.999995	201	1	0.012349
GDI2	16	0.79556	0.96008	0.999995	718	6	-0.089833	0.61417	0.6125	0.999995	555	0	-0.089833
GMPR	8	0.80039	0.92424	0.999995	719	2	-0.04315	0.060266	0.082902	0.999995	73	1	-0.04315
TSTD1	8	0.80058	0.9243	0.999995	720	2	-0.012673	0.081223	0.10007	0.999995	88	1	-0.012673
FBLN1	8	0.80198	0.92473	0.999995	721	1	-0.029658	0.2442	0.2451	0.999995	235	1	-0.029658
CYFIP2	8	0.80243	0.92493	0.999995	722	2	-0.040487	0.10937	0.12409	0.999995	108	1	-0.040487
TOMM20L	8	0.80534	0.92587	0.999995	723	2	-0.069292	0.41938	0.41908	0.999995	390	0	-0.069292
FNIP2	8	0.80595	0.92609	0.999995	724	2	-0.0087709	0.53892	0.53898	0.999995	492	0	-0.0087709
FSD1L	8	0.80633	0.92622	0.999995	725	2	-0.037699	0.36334	0.3631	0.999995	342	0	-0.037699
SHCBP1L	8	0.80671	0.92638	0.999995	726	2	-0.10518	0.87737	0.87652	0.999995	770	0	-0.10518
MOGAT2	8	0.80734	0.92654	0.999995	727	2	-0.10584	0.69445	0.69528	0.999995	607	0	-0.10584
SEC11A	7	0.80859	0.90905	0.999995	728	1	-0.036643	0.22583	0.22508	0.999995	214	1	-0.036643
RHOBTB2	8	0.81104	0.92753	0.999995	729	2	-0.046384	0.41474	0.41454	0.999995	383	0	-0.046384
SRI	8	0.81127	0.92756	0.999995	730	2	-0.044901	0.035299	0.061989	0.999995	52	2	-0.044901
TMEM9B	8	0.81308	0.92808	0.999995	731	2	-0.04515	0.32274	0.32305	0.999995	309	0	-0.04515
NR2E1	8	0.81682	0.92914	0.999995	732	1	-0.068299	0.71679	0.71664	0.999995	628	0	-0.068299
PAPSS2	8	0.81871	0.9296	0.999995	733	1	-0.10058	0.89251	0.89224	0.999995	790	0	-0.10058
SATB2	8	0.81975	0.92998	0.999995	734	1	0.029891	0.078626	0.097996	0.999995	86	1	0.029891
EXOC6	8	0.82145	0.93054	0.999995	735	2	-0.061218	0.11608	0.12998	0.999995	114	1	-0.061218
NOX3	8	0.82163	0.93058	0.999995	736	2	-0.088651	0.56068	0.5604	0.999995	516	0	-0.088651
HPS1	8	0.82199	0.93067	0.999995	737	2	-0.043773	0.34363	0.34347	0.999995	326	0	-0.043773
ESRP2	8	0.82387	0.9312	0.999995	738	2	-0.086829	0.21681	0.21935	0.999995	202	1	-0.086829
TPRX1	8	0.82407	0.93125	0.999995	739	1	-0.019593	0.40535	0.40529	0.999995	376	0	-0.019593
PHLDA3	8	0.82412	0.93128	0.999995	740	2	-0.039679	0.17685	0.1827	0.999995	163	1	-0.039679
TMEM185B	8	0.82483	0.93159	0.999995	741	2	-0.12742	0.50976	0.51019	0.999995	465	0	-0.12742
TLN2	8	0.82535	0.9318	0.999995	742	2	-0.085605	0.48789	0.48819	0.999995	444	0	-0.085605
RECK	8	0.8289	0.93284	0.999995	743	1	-0.052342	0.40298	0.40287	0.999995	375	0	-0.052342
COPG2	8	0.8291	0.9329	0.999995	744	2	-0.015103	0.19243	0.19679	0.999995	179	1	-0.015103
RBMXL2	8	0.82949	0.93299	0.999995	745	1	-0.028326	0.34041	0.34041	0.999995	324	0	-0.028326
BTBD11	8	0.83009	0.93321	0.999995	746	2	-0.089842	0.75124	0.75094	0.999995	655	0	-0.089842
ANKRD10	8	0.83342	0.93426	0.999995	747	1	0.038694	0.11105	0.12563	0.999995	110	1	0.038694
ERO1B	8	0.83477	0.93458	0.999995	748	2	-0.013418	0.28406	0.28456	0.999995	265	0	-0.013418
TMEM30B	8	0.83887	0.93582	0.999995	749	2	-0.13405	0.65949	0.66044	0.999995	582	0	-0.13405
RPL3L	8	0.83937	0.93594	0.999995	750	2	-0.048182	0.094965	0.11185	0.999995	98	1	-0.048182
ITSN1	8	0.84167	0.9367	0.999995	751	2	-0.044997	0.70993	0.71007	0.999995	621	0	-0.044997
UMPS	8	0.84453	0.93757	0.999995	752	2	-0.020943	0.16022	0.16828	0.999995	150	1	-0.020943
ZNF284	8	0.84638	0.93806	0.999995	753	2	0.0043761	0.73187	0.73127	0.999995	638	0	0.0043761
SERPINA11	8	0.84702	0.93822	0.999995	754	2	0.0014286	0.3583	0.35814	0.999995	337	0	0.0014286
PMM1	8	0.84718	0.93824	0.999995	755	2	-0.05159	0.80953	0.8096	0.999995	701	0	-0.05159
NET1	8	0.84813	0.93854	0.999995	756	2	-0.020012	0.62858	0.62908	0.999995	562	0	-0.020012
CLTA	8	0.84892	0.93879	0.999995	757	2	-0.041969	0.70001	0.70043	0.999995	612	0	-0.041969
SLC17A2	8	0.85063	0.93934	0.999995	758	2	-0.094723	0.56023	0.56003	0.999995	515	0	-0.094723
PACS2	8	0.85291	0.94	0.999995	759	1	-0.024305	0.3326	0.33262	0.999995	317	0	-0.024305
GYS1	8	0.85331	0.94016	0.999995	760	2	-0.056188	0.69871	0.6991	0.999995	611	0	-0.056188
GPSM1	8	0.85378	0.94029	0.999995	761	2	-0.023371	0.35957	0.35936	0.999995	338	0	-0.023371
GXYLT2	8	0.85584	0.94109	0.999995	762	1	-0.050009	0.62425	0.62487	0.999995	561	0	-0.050009
TMEM9	8	0.85926	0.94213	0.999995	763	2	-0.031269	0.19935	0.20325	0.999995	185	1	-0.031269
MAT1A	8	0.85973	0.94223	0.999995	764	1	-0.03158	0.28961	0.29027	0.999995	273	0	-0.03158
SBF2	7	0.8612	0.93239	0.999995	765	2	-0.0020489	0.24139	0.24091	0.999995	232	1	-0.0020489
VANGL1	8	0.86155	0.94273	0.999995	766	2	-0.081012	0.49408	0.49432	0.999995	452	0	-0.081012
APH1B	8	0.86283	0.94323	0.999995	767	2	-0.031289	0.19166	0.19624	0.999995	178	1	-0.031289
CDK8	8	0.86368	0.94348	0.999995	768	1	-0.049579	0.69312	0.69394	0.999995	606	0	-0.049579
CCDC69	8	0.86611	0.94414	0.999995	769	1	-0.090261	0.45046	0.4508	0.999995	416	0	-0.090261
KRT37	8	0.86906	0.94522	0.999995	770	2	-0.075692	0.0097287	0.01933	0.975719	21	2	-0.075692
STRADA	8	0.87217	0.94618	0.999995	771	2	-0.10805	0.89105	0.89067	0.999995	788	0	-0.10805
ERO1A	8	0.87239	0.94629	0.999995	772	1	0.087948	0.20318	0.20683	0.999995	187	1	0.087948
SLITRK1	8	0.87286	0.94644	0.999995	773	2	-0.023379	0.39223	0.39226	0.999995	365	0	-0.023379
STAM2	8	0.873	0.94646	0.999995	774	2	-0.12767	0.38069	0.38083	0.999995	356	0	-0.12767
UNC45A	8	0.87315	0.94653	0.999995	775	2	-0.10505	0.70676	0.70719	0.999995	618	0	-0.10505
YIF1B	8	0.87391	0.94674	0.999995	776	2	-0.061155	0.22281	0.22469	0.999995	209	1	-0.061155
IKBKE	8	0.87453	0.94697	0.999995	777	2	-0.053208	0.33846	0.33845	0.999995	322	0	-0.053208
ULK1	8	0.87563	0.94737	0.999995	778	2	0.01803	0.042485	0.068873	0.999995	61	1	0.01803
IFIH1	8	0.87658	0.94759	0.999995	779	2	-0.11012	0.89769	0.89752	0.999995	798	0	-0.11012
GYS2	8	0.87753	0.94789	0.999995	780	2	-0.02504	0.32867	0.3289	0.999995	312	0	-0.02504
TGM6	8	0.8778	0.94802	0.999995	781	2	-0.050216	0.35514	0.35522	0.999995	333	0	-0.050216
KAT6B	8	0.87796	0.94808	0.999995	782	1	-0.015786	0.14815	0.15756	0.999995	140	1	-0.015786
TCF12	8	0.87826	0.94817	0.999995	783	1	-0.037929	0.2608	0.26149	0.999995	249	1	-0.037929
SERPINA12	16	0.87848	0.98006	0.999995	784	5	-0.10899	0.57255	0.57033	0.999995	524	0	-0.10899
DYNLT3	6	0.87877	0.93093	0.999995	785	1	0.03487	0.27399	0.27335	0.999995	258	0	0.03487
CBLL2	8	0.87899	0.94843	0.999995	786	2	-0.058163	0.74086	0.74006	0.999995	646	0	-0.058163
RTP1	8	0.87955	0.94861	0.999995	787	2	-0.12548	0.70195	0.70254	0.999995	614	0	-0.12548
FEZ2	8	0.87995	0.94873	0.999995	788	2	-0.086453	0.49766	0.49815	0.999995	455	0	-0.086453
SATB1	8	0.88045	0.94892	0.999995	789	1	-0.061975	0.65364	0.65455	0.999995	580	0	-0.061975
CNOT8	7	0.88056	0.94254	0.999995	790	1	0.0069064	0.42824	0.42786	0.999995	398	0	0.0069064
STX7	8	0.88204	0.94949	0.999995	791	1	-0.032499	0.11691	0.1307	0.999995	115	1	-0.032499
DMD	8	0.8822	0.94957	0.999995	792	2	-0.0032453	0.72532	0.72513	0.999995	635	0	-0.0032453
MTUS1	8	0.88261	0.94974	0.999995	793	1	0.079186	0.25579	0.25653	0.999995	246	1	0.079186
MPC1L	8	0.88455	0.95036	0.999995	794	2	0.097758	0.0019423	0.0050486	0.445957	12	3	0.097758
HRH1	8	0.8852	0.95057	0.999995	795	2	0.049793	0.21078	0.21369	0.999995	195	1	0.049793
EFNB1	8	0.88558	0.95075	0.999995	796	2	-0.060853	0.49099	0.49122	0.999995	449	0	-0.060853
KCNMB3	7	0.88598	0.94513	0.999995	797	2	-0.10508	0.89726	0.89613	0.999995	796	0	-0.10508
PDLIM5	8	0.88609	0.95096	0.999995	798	2	-0.010251	0.00068041	0.00177	0.268034	7	3	-0.010251
ADM	8	0.88901	0.95204	0.999995	799	2	-0.065871	0.03258	0.057393	0.999995	44	1	-0.065871
BRSK1	8	0.89001	0.95239	0.999995	800	2	-0.086441	0.821	0.82095	0.999995	713	0	-0.086441
KIAA0319	8	0.8915	0.95292	0.999995	801	2	0.0080743	0.47901	0.47912	0.999995	437	0	0.0080743
STX17	8	0.89286	0.95334	0.999995	802	2	-0.059416	0.29167	0.29224	0.999995	276	0	-0.059416
MYBPH	8	0.89298	0.95339	0.999995	803	2	-0.11996	0.56339	0.56329	0.999995	518	0	-0.11996
DUOX2	8	0.89435	0.95394	0.999995	804	2	0.00078935	0.21229	0.21504	0.999995	197	1	0.00078935
RSPH1	8	0.89516	0.95424	0.999995	805	2	0.01505	0.032768	0.057655	0.999995	45	2	0.01505
ATM	8	0.89528	0.95428	0.999995	806	2	-0.03218	0.10853	0.12334	0.999995	107	1	-0.03218
ARFIP1	8	0.89616	0.9547	0.999995	807	1	0.027221	0.074283	0.094503	0.999995	82	1	0.027221
ARHGEF3	8	0.8968	0.95497	0.999995	808	1	-0.075555	0.8164	0.81641	0.999995	708	0	-0.075555
KLK12	8	0.89683	0.955	0.999995	809	2	-0.048428	0.024409	0.044101	0.999995	36	1	-0.048428
NDEL1	8	0.90057	0.95656	0.999995	810	1	-0.086002	0.41823	0.41781	0.999995	388	0	-0.086002
TOMM40L	8	0.90168	0.95694	0.999995	811	1	-0.11826	0.41996	0.41965	0.999995	391	0	-0.11826
ABL1	8	0.90434	0.95795	0.999995	812	2	-0.021522	0.20623	0.20963	0.999995	191	1	-0.021522
PDX1	8	0.90445	0.95802	0.999995	813	2	-0.093369	0.15058	0.15986	0.999995	142	1	-0.093369
CNOT6	8	0.90634	0.95866	0.999995	814	2	-0.016749	0.13183	0.1433	0.999995	129	1	-0.016749
PDGFD	8	0.90842	0.95942	0.999995	815	2	0.011834	0.18933	0.19392	0.999995	175	1	0.011834
GRIP2	8	0.90885	0.95958	0.999995	816	2	-0.093542	0.87162	0.87088	0.999995	765	0	-0.093542
CAV1	8	0.91035	0.96017	0.999995	817	2	-0.0497	0.36896	0.36884	0.999995	347	0	-0.0497
HMGCL	8	0.91099	0.96039	0.999995	818	2	-0.11958	0.56474	0.56459	0.999995	519	0	-0.11958
RIMKLB	6	0.91124	0.94036	0.999995	819	1	-0.036963	0.27932	0.27827	0.999995	263	0	-0.036963
EPHA3	8	0.91131	0.96051	0.999995	820	2	-0.071678	0.45649	0.45677	0.999995	422	0	-0.071678
RCBTB2	8	0.91138	0.96054	0.999995	821	2	0.068572	0.056733	0.080221	0.999995	71	1	0.068572
ZNF521	8	0.91271	0.96108	0.999995	822	1	-0.036679	0.71895	0.71863	0.999995	631	0	-0.036679
RSC1A1	8	0.91293	0.96116	0.999995	823	1	-0.071919	0.55199	0.55171	0.999995	505	0	-0.071919
PCBD2	8	0.9133	0.96132	0.999995	824	2	-0.034731	0.12108	0.13449	0.999995	118	1	-0.034731
TEX45	8	0.91403	0.96161	0.999995	825	2	-0.12484	0.6974	0.69788	0.999995	608	0	-0.12484
NCK1	8	0.91671	0.9627	0.999995	826	1	-0.12044	0.1244	0.13737	0.999995	121	1	-0.12044
CLCA1	8	0.91688	0.96278	0.999995	827	2	-0.12136	0.36709	0.36712	0.999995	346	0	-0.12136
COX6B2	8	0.91713	0.96288	0.999995	828	2	-0.039337	0.41532	0.41517	0.999995	384	0	-0.039337
DUOX1	8	0.91778	0.96317	0.999995	829	2	-0.10672	0.64957	0.65039	0.999995	574	0	-0.10672
DZIP3	8	0.91788	0.96321	0.999995	830	2	0.032839	0.58241	0.58267	0.999995	532	0	0.032839
TBC1D4	8	0.91888	0.96368	0.999995	831	2	-0.055624	0.063788	0.086078	0.999995	76	1	-0.055624
CAP2	8	0.92083	0.9643	0.999995	832	2	-0.055082	0.69113	0.69187	0.999995	605	0	-0.055082
RBBP7	8	0.92141	0.9646	0.999995	833	2	-0.13347	0.53033	0.53031	0.999995	483	0	-0.13347
AP5M1	8	0.92341	0.9655	0.999995	834	2	-0.090823	0.79277	0.79268	0.999995	687	0	-0.090823
GBX2	8	0.92344	0.96551	0.999995	835	2	0.027536	0.036493	0.06395	0.999995	54	2	0.027536
UAP1L1	8	0.92351	0.96553	0.999995	836	2	-0.081969	0.94736	0.94671	0.999995	853	0	-0.081969
NAPB	8	0.92383	0.96574	0.999995	837	1	-0.061149	0.14247	0.15253	0.999995	137	1	-0.061149
DEGS1	8	0.92393	0.96583	0.999995	838	1	-0.015616	0.43143	0.43137	0.999995	402	0	-0.015616
FCRL3	8	0.92413	0.96588	0.999995	839	1	-0.054729	0.59735	0.59787	0.999995	542	0	-0.054729
RAP1GAP	8	0.92528	0.96638	0.999995	840	2	-0.057218	0.43086	0.43077	0.999995	401	0	-0.057218
G3BP2	8	0.92593	0.9667	0.999995	841	2	-0.18239	0.58544	0.58567	0.999995	534	0	-0.18239
TAS1R2	8	0.92602	0.9668	0.999995	842	2	-0.080812	0.13921	0.14968	0.999995	135	1	-0.080812
ULK2	8	0.9271	0.96738	0.999995	843	1	-0.040798	0.17371	0.18	0.999995	162	1	-0.040798
CDNF	8	0.92748	0.96756	0.999995	844	2	-0.048332	0.41006	0.4102	0.999995	379	0	-0.048332
ITSN2	8	0.92766	0.96764	0.999995	845	2	-0.039649	0.034316	0.060214	0.999995	50	2	-0.039649
GLT6D1	8	0.92784	0.96777	0.999995	846	2	-0.088052	0.72442	0.72427	0.999995	634	0	-0.088052
SMARCA1	8	0.92874	0.96828	0.999995	847	2	0.037276	0.31274	0.31311	0.999995	300	0	0.037276
NR5A2	8	0.92909	0.96843	0.999995	848	2	-0.078734	0.18389	0.18896	0.999995	169	1	-0.078734
SLC25A2	8	0.93163	0.96951	0.999995	849	2	-0.019339	0.12357	0.13674	0.999995	120	1	-0.019339
FAM50B	8	0.93256	0.96997	0.999995	850	1	-0.041581	0.43933	0.43973	0.999995	407	0	-0.041581
STRIP2	8	0.93291	0.97013	0.999995	851	1	0.12262	0.10684	0.12199	0.999995	106	1	0.12262
STRIP1	8	0.93317	0.97027	0.999995	852	2	-0.10878	0.63131	0.63188	0.999995	566	0	-0.10878
RHBDF2	8	0.93361	0.97042	0.999995	853	1	-0.049341	0.12688	0.13931	0.999995	123	1	-0.049341
EFR3B	8	0.93387	0.97053	0.999995	854	1	-0.10816	0.91629	0.91555	0.999995	817	0	-0.10816
SMARCA2	8	0.93396	0.97056	0.999995	855	1	-0.091903	0.4018	0.40179	0.999995	373	0	-0.091903
TREM2	8	0.93675	0.97197	0.999995	856	2	-0.048893	0.29853	0.299	0.999995	282	0	-0.048893
ADAM19	8	0.93848	0.97293	0.999995	857	1	0.092726	0.13266	0.14407	0.999995	130	1	0.092726
VPS26B	8	0.93856	0.97295	0.999995	858	1	-0.077453	0.5375	0.53772	0.999995	490	0	-0.077453
KRT74	8	0.93904	0.97323	0.999995	859	1	0.0078021	0.49868	0.49916	0.999995	456	0	0.0078021
L3MBTL2	8	0.93944	0.97345	0.999995	860	2	-0.085796	0.42858	0.42839	0.999995	399	0	-0.085796
GSX2	8	0.9397	0.97357	0.999995	861	2	-0.062946	0.71556	0.71536	0.999995	627	0	-0.062946
ARHGEF6	8	0.94001	0.97372	0.999995	862	2	-0.055237	0.51867	0.51898	0.999995	473	0	-0.055237
OGDHL	8	0.94055	0.97407	0.999995	863	2	0.037143	0.18778	0.19248	0.999995	174	1	0.037143
DNAJC15	8	0.9414	0.9744	0.999995	864	2	0.0029658	0.24566	0.24647	0.999995	236	1	0.0029658
SPATA16	8	0.94416	0.97559	0.999995	865	1	-0.12162	0.80865	0.80866	0.999995	700	0	-0.12162
SEC23B	8	0.94446	0.97564	0.999995	866	1	-0.049456	0.70131	0.70183	0.999995	613	0	-0.049456
USP13	8	0.94541	0.9758	0.999995	867	1	-0.069858	0.83934	0.83911	0.999995	736	0	-0.069858
DMXL1	8	0.94549	0.97581	0.999995	868	1	0.0083106	0.28615	0.28691	0.999995	268	0	0.0083106
SLC22A13	8	0.9489	0.97644	0.999995	869	1	-0.10909	0.21531	0.21781	0.999995	200	1	-0.10909
FAM126B	8	0.94924	0.9765	0.999995	870	1	-0.038888	0.24274	0.24387	0.999995	233	1	-0.038888
HTR2C	8	0.95006	0.97663	0.999995	871	1	0.017338	0.17764	0.18331	0.999995	164	1	0.017338
NR5A1	8	0.95053	0.97666	0.999995	872	1	-0.080302	0.56654	0.56664	0.999995	520	0	-0.080302
ARPC5	8	0.9541	0.97735	0.999995	873	1	-0.051602	0.43877	0.43919	0.999995	406	0	-0.051602
PAPSS1	8	0.95441	0.97746	0.999995	874	1	0.028794	0.22876	0.23036	0.999995	217	1	0.028794
JAG2	8	0.95522	0.97757	0.999995	875	1	-0.057988	0.63053	0.63104	0.999995	564	0	-0.057988
NBEAL2	8	0.95625	0.97778	0.999995	876	1	-0.0026326	0.13758	0.14829	0.999995	134	1	-0.0026326
ANKRD37	8	0.95791	0.97812	0.999995	877	1	0.0077058	0.23172	0.23331	0.999995	221	1	0.0077058
CD163L1	8	0.9586	0.9783	0.999995	878	1	0.079852	0.30397	0.30444	0.999995	289	0	0.079852
ZNF146	8	0.95889	0.97834	0.999995	879	1	0.12292	0.0013012	0.0033206	0.35198	10	3	0.12292
PIP4P1	8	0.95912	0.97843	0.999995	880	1	-0.054368	0.18545	0.19037	0.999995	170	1	-0.054368
DDI1	16	0.96175	0.99463	0.999995	881	4	-0.054072	0.34533	0.35623	0.999995	328	1	-0.054072
SLCO2B1	8	0.96187	0.97913	0.999995	882	1	-0.073893	0.31942	0.31996	0.999995	306	0	-0.073893
TANC1	8	0.96208	0.97915	0.999995	883	1	-0.089495	0.45266	0.45308	0.999995	418	0	-0.089495
FNIP1	8	0.96224	0.97917	0.999995	884	1	-0.028611	0.17055	0.17718	0.999995	159	1	-0.028611
MED12L	8	0.96282	0.97932	0.999995	885	1	0.0029953	0.33129	0.33144	0.999995	315	0	0.0029953
KIT	16	0.96384	0.9949	0.999995	886	4	-0.074559	0.044886	0.08761	0.999995	63	2	-0.074559
FRS2	8	0.96406	0.97961	0.999995	887	1	-0.11531	0.59693	0.59742	0.999995	541	0	-0.11531
DEGS2	8	0.96421	0.97964	0.999995	888	1	-0.088767	0.31073	0.3112	0.999995	297	0	-0.088767
CDS1	8	0.96531	0.97991	0.999995	889	1	-0.043383	0.49202	0.49222	0.999995	450	0	-0.043383
SPOPL	8	0.96536	0.97991	0.999995	890	1	-0.062017	0.7026	0.70319	0.999995	615	0	-0.062017
KRTAP10-10	8	0.96723	0.98037	0.999995	891	1	0.009494	0.42457	0.42441	0.999995	396	0	0.009494
FEZ1	8	0.96787	0.98053	0.999995	892	1	-0.077373	0.59777	0.5982	0.999995	543	0	-0.077373
PTPN21	8	0.96806	0.98056	0.999995	893	1	-0.090005	0.08295	0.10146	0.999995	90	1	-0.090005
SAR1B	8	0.96865	0.98071	0.999995	894	1	-0.11874	0.29374	0.2943	0.999995	279	0	-0.11874
CRX	8	0.96878	0.98076	0.999995	895	1	0.024152	0.22653	0.22817	0.999995	215	1	0.024152
PLEK2	8	0.97104	0.98143	0.999995	896	1	-0.040755	0.32604	0.32635	0.999995	311	0	-0.040755
NKAPL	8	0.9717	0.98164	0.999995	897	1	-0.016706	0.02532	0.045745	0.999995	38	1	-0.016706
TRAPPC3L	8	0.97175	0.98165	0.999995	898	1	-0.01114	0.52356	0.52353	0.999995	478	0	-0.01114
CDK19	16	0.97252	0.99649	0.999995	899	4	-0.057339	0.0339	0.0716	0.999995	48	1	-0.057339
HACD2	8	0.97335	0.98203	0.999995	900	1	-0.071154	0.80512	0.80531	0.999995	699	0	-0.071154
NBEA	6	0.97363	0.97365	0.999995	901	1	-0.077695	0.83635	0.83797	0.999995	730	0	-0.077695
IDH1	8	0.97377	0.98214	0.999995	902	1	0.025982	0.0193	0.035219	0.999995	31	2	0.025982
TIRAP	8	0.97446	0.98243	0.999995	903	1	-0.054007	0.61344	0.61416	0.999995	554	0	-0.054007
RHOT1	8	0.9752	0.98281	0.999995	904	1	-0.045225	0.38861	0.38845	0.999995	363	0	-0.045225
CHM	8	0.97524	0.98282	0.999995	905	1	0.031396	0.27918	0.27981	0.999995	262	0	0.031396
SEC14L3	8	0.97549	0.9829	0.999995	906	1	-0.072119	0.7827	0.78272	0.999995	678	0	-0.072119
LDB2	8	0.97564	0.98295	0.999995	907	1	-0.050221	0.21153	0.2145	0.999995	196	1	-0.050221
ARSJ	8	0.97585	0.983	0.999995	908	1	-0.072162	0.71182	0.71176	0.999995	622	0	-0.072162
XYLT1	8	0.97589	0.98302	0.999995	909	1	-0.032687	0.53607	0.53635	0.999995	488	0	-0.032687
PSEN2	8	0.97628	0.98315	0.999995	910	1	-0.02306	0.4554	0.45578	0.999995	420	0	-0.02306
ADGRG7	8	0.97673	0.98329	0.999995	911	1	-0.0078114	0.51523	0.51554	0.999995	469	0	-0.0078114
TANK	8	0.97704	0.98344	0.999995	912	1	-0.092428	0.37947	0.37951	0.999995	355	0	-0.092428
SOHLH1	8	0.97752	0.98363	0.999995	913	1	-0.10276	0.2243	0.22606	0.999995	211	1	-0.10276
SLC25A15	8	0.97792	0.98378	0.999995	914	1	-0.042158	0.64357	0.64449	0.999995	572	0	-0.042158
ERC1	8	0.97812	0.98386	0.999995	915	1	-0.0053223	0.45101	0.45127	0.999995	417	0	-0.0053223
DENND5A	8	0.97851	0.98402	0.999995	916	1	-0.043846	0.015648	0.029138	0.999995	28	2	-0.043846
DST	8	0.97873	0.9841	0.999995	917	1	-0.045308	0.64092	0.64188	0.999995	570	0	-0.045308
RHOT2	8	0.97902	0.9842	0.999995	918	1	-0.056207	0.071669	0.092271	0.999995	81	1	-0.056207
SEC31B	8	0.97908	0.98423	0.999995	919	1	-0.057063	0.37331	0.37313	0.999995	349	0	-0.057063
TMEM185A	8	0.97927	0.98434	0.999995	920	1	-0.027925	0.32998	0.33028	0.999995	314	0	-0.027925
DENND5B	8	0.97946	0.98442	0.999995	921	1	0.037131	0.21756	0.21994	0.999995	203	1	0.037131
FOXA1	8	0.98007	0.98469	0.999995	922	1	-0.051884	0.86433	0.86376	0.999995	760	0	-0.051884
CAT	8	0.98131	0.98525	0.999995	923	1	-0.054507	0.41649	0.41619	0.999995	385	0	-0.054507
ADARB1	8	0.9814	0.98527	0.999995	924	1	-0.090471	0.27357	0.27428	0.999995	257	0	-0.090471
LNX2	8	0.98188	0.98555	0.999995	925	1	0.0031752	0.24347	0.2446	0.999995	234	1	0.0031752
ABCB1	8	0.98291	0.986	0.999995	926	1	-0.026789	0.81127	0.81123	0.999995	703	0	-0.026789
PCDH1	8	0.9832	0.9861	0.999995	927	1	0.00045657	0.22056	0.2227	0.999995	208	1	0.00045657
MTA3	8	0.98343	0.98626	0.999995	928	1	-0.029479	0.10515	0.12054	0.999995	104	1	-0.029479
KPNA3	8	0.98455	0.98692	0.999995	929	1	-0.076848	0.4438	0.44414	0.999995	410	0	-0.076848
CAB39L	8	0.9846	0.98695	0.999995	930	1	-0.030826	0.094111	0.11129	0.999995	97	1	-0.030826
LATS2	8	0.98482	0.98708	0.999995	931	1	-0.011976	0.30058	0.30093	0.999995	285	0	-0.011976
PDCD4	8	0.98494	0.98714	0.999995	932	1	0.013955	0.16659	0.17391	0.999995	155	1	0.013955
SPTAN1	8	0.98513	0.98721	0.999995	933	1	0.049147	0.09667	0.11337	0.999995	100	1	0.049147
PPP3CC	8	0.98527	0.98724	0.999995	934	1	0.018069	0.23541	0.23703	0.999995	226	1	0.018069
SMC1B	8	0.98529	0.98725	0.999995	935	1	-0.046081	0.55291	0.55253	0.999995	507	0	-0.046081
CLIP4	8	0.98602	0.9877	0.999995	936	1	-0.10243	0.7493	0.74907	0.999995	654	0	-0.10243
MAP4K4	8	0.98632	0.98784	0.999995	937	1	0.013296	0.053189	0.077382	0.999995	68	1	0.013296
GSX1	8	0.9865	0.98796	0.999995	938	1	0.017242	0.033484	0.059	0.999995	47	1	0.017242
EXOC6B	8	0.98677	0.98812	0.999995	939	1	-0.013944	0.24128	0.2426	0.999995	231	1	-0.013944
JAG1	8	0.9869	0.98817	0.999995	940	1	0.011568	0.55061	0.55031	0.999995	502	0	0.011568
PLCG2	8	0.98692	0.98819	0.999995	941	1	0.049505	0.2529	0.25366	0.999995	244	1	0.049505
SLC35F4	8	0.98696	0.98822	0.999995	942	1	-0.066455	0.2047	0.20819	0.999995	189	1	-0.066455
LNX1	8	0.987	0.98825	0.999995	943	1	-0.07485	0.58801	0.58841	0.999995	537	0	-0.07485
ALAS2	8	0.98705	0.98826	0.999995	944	1	-0.052298	0.00097702	0.0024799	0.328589	8	3	-0.052298
GBP3	8	0.98727	0.9884	0.999995	945	1	-0.092041	0.65105	0.65171	0.999995	577	0	-0.092041
PTPN14	8	0.98746	0.98852	0.999995	946	1	0.1006	3.4391e-05	0.00013544	0.028713	5	4	0.1006
SIRPA	6	0.98764	0.98763	0.999995	947	0	-0.0089727	0.038812	0.052181	0.999995	56	1	-0.0089727
PHLDA2	8	0.98768	0.98866	0.999995	948	1	-0.044865	0.061148	0.083827	0.999995	74	1	-0.044865
ZDHHC13	8	0.9877	0.98867	0.999995	949	1	0.021966	0.27004	0.27072	0.999995	255	1	0.021966
