gene	OMM25.D28A	OMM25.D28B	OMM25.D28C	OMM25.D42A	OMM25.D42B	OMM25.D42C
RPL11	-0.762134381153328	-1.18649594005641	-1.01770309545707	-0.801683254799589	-1.65841700212306	-1.1381358741987
RPL13	-1.14019212649626	-1.80402324545848	-2.28356241246378	-1.2295116731436	-2.93527725497683	-2.49657502761568
RPL14	-2.08694999958001	-2.9588038996946	-1.83059280645307	-1.98710965576275	-3.71797168251529	-3.55831743568541
RPL15	-0.327522092041053	0.0755581742730195	0.0800986386251882	-0.521858516430121	0.253067172072985	-0.464740065358901
RPL17	-0.937305697748053	-1.84143620598186	-0.57780622119575	-1.43461262001704	-2.10371092636008	-1.23638163282265
RPL18A	-1.95419479365954	-2.00206519257704	-2.49821072730123	-2.39942580989317	-2.89306136194289	-1.687767676693
RPL19	-1.21090073718176	-1.43783313001145	-0.73519456145568	-1.40669629602646	-1.54271955901388	-0.689989100564337
RPL21	-0.346537913681161	0.211108036275843	0.324300457516641	-0.591258771647261	-0.103495852867229	0.241408026958225
RPL27A	0.519475306576558	0.395110841431268	0.284207456579682	0.479499717342806	0.485100075094054	0.16822516309797
RPL3	-0.689987485200231	-0.958445137019577	-0.643195481673496	-0.889813505111787	-1.46578882448978	-1.02306232547539
RPL31	-0.861991214861799	0.0166287178872695	-0.848972198168164	-2.02921072780798	-0.279334635001509	-2.13996964402667
RPL36	-2.08349796150147	-2.66153770381076	-1.78005376787132	-2.66652406647731	-3.15467022167674	-2.44406534620001
RPL37A	-1.31329993926904	-1.37857579684641	-2.72408033483093	-1.18138681754362	-1.79980465251242	-2.1846496795332
RPL3L	0.444927082155058	0.2053151692868	0.711062338912911	0.378629779896689	-0.0505249383201404	0.689954019160365
RPL5	-1.71082030007378	-1.5710011376606	-1.01768601936182	-2.45113329937868	-2.21991331672759	-1.1924409394248
RPL6	0.0203085209774512	0.391415170402005	-0.148077054780449	0.0739981233282222	0.0800001372973121	-0.231824534334526
RPL8	-1.62890628991654	-2.38453096165475	-1.55361299120589	-1.93183196507896	-2.5335660599325	-0.8832825435484
RPP14	0.596470308074556	0.66358483430311	0.617192210333626	0.077334984688014	0.475117474741715	0.298384856353816
RPP21	-3.85681148844896	-2.65477186016785	-2.50646543652401	-3.69545126207031	-3.4206336015584	-3.20638284138331
RPRD1A	0.208583138870824	0.769405672680413	0.603867951003419	0.258094433321353	1.19663746842067	0.712379476504992
RPRD1B	0.109752821546551	-0.0550502477907066	-0.0201770596293388	-0.0302394685774211	-0.524554805710887	-0.15582032278878
RPS11	-2.05672532471395	-1.58084976910904	-2.20086720846143	-2.31915186745155	-3.03768068340882	-3.34043466874166
RPS15	-0.288269321637904	-0.445046925484457	-0.0367933049924374	-0.871284070742764	-0.55822593248578	-0.681765864758931
RPS19	-2.39669655287693	-2.10134318278789	-1.49754133644206	-2.84729716614012	-3.1186379280029	-1.65189883270979
RPS23	-2.33871651911699	-1.94747731310626	-1.4545618136241	-3.27582940705669	-3.06941179159759	-2.02932327617685
RPS28	-0.330622199144082	-0.440902618788819	-0.615060144440852	-0.266821116867449	-1.47546164823821	-2.19034778283334
RPS3	-1.95607152729623	-1.49843840767428	-0.52642099522967	-2.87222084836479	-2.55611731727587	-0.33675152478464
RPS5	-1.68445447962496	-1.07437153004923	-1.56359227179878	-1.95814812100661	-1.79962379979151	-2.72830607019171
RPS7	0.590745167811272	0.74564417143705	1.4523911692377	0.0572096162473851	0.307600351289957	1.30167027990933
RPS8	-0.722343693835812	-1.00301973723749	-1.87680586126389	-0.792599635819642	-2.66772239642703	-1.56232544405587
RRAGC	0.848333700835374	0.626354218002035	0.740144843333789	1.18186504039433	0.556025678561309	0.773251399862488
RRAGD	0.356137924799767	0.57128042906613	0.396769468989411	0.459590571544826	0.621192818546008	0.32370951110977
RRM1	-3.20650274992803	-3.76950718522623	-3.09459343467335	-3.56784577485361	-4.66691261067129	-3.78361662945794
RRM2	-2.29787799853886	-1.13494758142161	-1.30556111911648	-2.46705472564012	-1.03248404374479	-1.50483219456161
RRM2B	0.74763310643208	0.729143890226193	0.40713855009645	0.794475694283909	0.524073579484509	0.499645343161609
RSBN1	0.193505558564774	0.282908808999332	0.102892743393232	0.0770802241861424	0.21754058507594	-0.0286036320705629
RSBN1L	-0.370667507194825	-0.197159540129653	0.304862812428445	-0.518949149892303	-0.569608452144632	0.186763760066836
RSC1A1	-0.471242048903364	0.00343969717605801	0.326819611125957	-0.340893595687434	-0.138784992943848	0.251495439963287
RSPH1	0.565994130612462	0.627808337813683	0.554604377829441	0.7649310801572	0.745491479265812	0.681529171830695
RTP1	1.33021787000102	1.05655361519808	1.10792103488011	1.3698733126065	1.07513522026225	1.57223227728263
RUNX1	0.920068272693717	0.585584117834724	0.781778429319525	1.06966045607839	0.386634447560398	0.774485009840345
RXFP3	0.425871116680418	0.811968631963298	0.577551891227987	0.124795003546656	0.600088464591175	0.447072664110204
RYBP	-0.270813570285452	-0.655338163211901	-0.582433158730549	0.0342826685775273	-0.625529937402626	-0.59068368115705
S100A6	0.104694804889605	0.613931151596072	0.508167605179038	0.240257846785766	0.846578211931859	0.403763383494363
S1PR4	0.622026713955982	0.619272628672164	0.691568819761283	0.612123711349805	0.300126463765757	0.464282766098464
SAFB2	0.582997430895683	0.268938480037733	0.215361598980262	0.728725345357367	0.110487528073509	0.187816185407427
SAMD4A	0.608165411368525	0.384934984617064	0.777508695601725	0.584056165693254	0.293632604072459	0.725292497357594
SAMD4B	0.104425882008067	0.0382061333406153	0.162026970167197	0.224830317276426	-0.0426875367982055	0.0982268668534254
SAMD9	-0.333137639459854	0.347558295584994	0.304974293255678	-0.603412152000126	0.163524136119514	0.508318433303875
SAP30	0.507385470786934	0.499179126411303	0.46040445148012	0.410719718105489	0.613528748373688	0.418625143641294
SAP30L	0.324683921933924	0.311004790582469	0.307758317638425	0.124773007181652	0.270699379457833	0.0311346006375566
SAR1A	0.0440416437558379	0.107234363285967	0.206202923827022	-0.130741727482587	0.165371116483633	0.099796918377912
SAR1B	0.149786949786897	0.185105330461629	0.334155046573979	0.112264604023987	-0.0326560545800678	0.429543878179186
SATB1	0.378910290066953	0.609557676703239	0.775835869047715	0.407513437038347	0.312585277391275	0.832601456558347
SATB2	0.150975251192101	0.254456560499467	-0.0162206580705376	0.136586488858935	0.154504650279623	-0.255007156593521
SBF1	0.637055363895142	0.741154287509261	0.798117914642353	0.651434572382908	0.850875502504428	0.469855250913386
SBF2	0.410002216566014	0.234918026604143	0.375969157467281	0.0512353931534432	0.0368362809916517	0.30049228048687
SBNO1	-1.59219842187173	-2.1051378083251	-1.30169574477166	-1.17406157200286	-2.25085361297649	-1.16735565166254
SBNO2	0.265537804527475	0.638537330653287	0.774149032584826	0.323822558567721	0.428088029202721	0.773493149490347
SCN10A	0.696018176432274	0.717014533647877	0.479930527794144	0.803156119092987	0.774994070326809	0.413990435947841
SEC11A	0.139660346514861	0.474958356538932	0.709817153651536	0.0671193694374859	0.489332688358574	0.603324659714737
SEC11C	0.542396263050785	0.390666748308557	0.54055215025206	0.731388288317478	0.276084111515791	0.802106980765183
SEC14L3	0.694044436448074	0.157378759904067	0.81322278396705	0.883548663625397	0.132355159101089	0.961928184825675
SEC23A	0.036076164546859	0.252437415979666	0.133548967826491	0.153133139756145	0.409730720342485	0.20828178669894
SEC23B	0.450436211890282	0.604727669239036	0.468255118342012	0.489142617317008	0.795131875091012	0.606685139810776
SEC31A	0.32071986297803	0.558349191708641	0.453223799409749	0.125796162259698	0.416312805912173	0.254469655483172
SEC31B	0.207395186422802	0.384843628844616	0.266290807794911	0.0320604804180608	0.259158605800175	-0.105289420169514
SEPHS1	-0.583991023791046	-0.411798352132827	-0.465006164394449	-0.92176539673444	-0.824214263664863	-1.89628340029282
SEPHS2	-0.425912600102605	-0.508786867384137	-0.340596292028715	-0.943408163721304	-0.886269638887523	-0.912939986770769
SERPINA11	0.443494806428951	0.409755107733189	0.303046151922669	0.425048749603313	0.752881208230829	0.21673384881149
SERPINA12	0.712921393677551	0.632080127507528	0.785431682565505	1.02907348513508	0.432511752143465	0.714370747772863
SERPINA9	0.75414233648917	0.583299342740528	0.660687121019408	0.607681315823773	0.871610318464482	0.589084876467559
SF1	-0.587354768762396	-0.346162528585353	-0.865829634115956	-0.804104083234227	-0.99075332087231	-1.08774610459283
SF3A1	-2.74541037896807	-2.69992726732472	-2.32194768961597	-3.75891001772689	-3.43926887957481	-3.1391950601609
SF3B1	-1.91280701147538	-2.23815483027221	-1.45133697740746	-2.60843883071288	-2.12115115418496	-1.75678555964664
SF3B2	-0.417796154547105	-0.699847770569957	-0.757455411061067	-0.932819782989975	-1.26096577402893	-0.564967838611783
SF3B3	-2.33964881615248	-3.49867578387737	-2.45226539062166	-3.55056081260998	-4.96310884917995	-3.06930745269542
SF3B5	-1.77696470590078	-1.09019061306443	-1.17250448068073	-1.83313407355176	-1.1472534612981	-2.25211871361381
SFPQ	-1.8567167537509	-1.20964803953702	-0.776426658905477	-1.63184024066943	-1.77024886655257	-0.909640383095966
SHCBP1L	0.082156226387814	0.28393422944038	0.537181258593052	-0.0157362087399792	0.22879931929882	0.303204661858612
SHMT1	0.57329634764812	0.63368798894634	0.795096993811312	0.340873648890929	0.321194476871577	0.862626560642701
SHMT2	0.160839241912039	0.560153455869999	0.0384488282612309	0.585876452925825	0.514292634089762	-0.140241234758966
SIK2	0.820161517200709	0.702465620059204	0.54886488154473	0.682221619107113	0.706472268524907	0.335125958165308
SIN3A	-1.13338769966819	-0.972961688632427	-0.598782569548856	-1.17654833089515	-0.943486458260963	-0.646490396427226
SIN3B	-0.431891945511721	-0.517174516581666	-0.0360075136538401	-0.802703639013583	-0.65957351355756	-0.443366454576807
SIRPA	0.796415181719413	0.84278145336293	1.30860729545529	0.96010339176344	0.816793227103555	1.61766186075702
SIX6	0.598139794147229	0.474613636056631	0.405809162651398	0.244425878934711	0.243520595010004	-0.212090280504616
SKA1	-0.400470961518013	-0.543280052995645	-0.393123499878671	-0.212993658657683	-0.416525341131306	-0.631115128918424
SLC10A2	0.707478197439031	0.145642529595542	0.538856135639704	1.24118237698125	-0.0328653853143228	0.0856874391537388
SLC11A1	0.134745927760443	0.50252584981751	0.493669775150339	0.380763936046658	0.626928038076419	0.538312557661669
SLC11A2	0.21412874292274	-0.21051630973912	-0.0892034842065569	0.224754673436351	-0.462301711900758	-0.305907342159073
SLC17A2	0.762271685614255	0.656529804057684	0.677884602040925	0.542622986031136	0.626822258447929	0.351631105244187
SLC22A13	0.500369704013065	0.968761096715349	0.87074930991191	0.416681101685757	0.959991750094967	0.82932924282505
SLC22A8	-0.0912341536146981	0.223729179633493	0.102854632337278	-0.139054851166449	-0.225220095337152	0.0787919169105234
SLC25A15	0.52964075985019	0.680030668712959	0.571524002548845	0.253021249660369	0.868086819737159	0.415094998384327
SLC25A2	0.207226689679242	0.193646254330231	0.587790543143231	0.157351854727513	-0.207111017137201	0.489390568804944
SLC25A24	0.272427045659759	0.29761086103754	0.412636093468563	0.151395649802712	0.433133188136984	0.195441180520116
SLC25A25	-0.179862632566292	-0.177794549088852	0.247073548234802	-0.490018128874494	-0.523238670714128	0.24498235586688
SLC25A28	-0.647363248705947	-0.351844191191951	-0.128246986213019	-0.863450829035323	-0.516019005220428	-0.345485433360114
SLC25A37	0.511629971627709	0.240685707098674	0.601028102027318	0.379201129960085	0.300826471744415	0.510639939209117
SLC32A1	0.633741852453073	0.273782897201908	0.680454400698934	0.744056235004525	0.209610986242697	0.428403977016994
SLC35F3	0.316989477076061	0.596060798585045	0.762259452312179	0.133397616440767	1.12895073337773	0.7531265287068
SLC35F4	0.157933168893076	-0.0248309553639009	0.532420938805814	0.195113501129084	0.0258337898565526	1.00508472559657
SLC9A3R1	0.56487745437364	0.512849839196901	0.45848885583821	0.539592473330065	0.490726461023719	0.423149795236802
SLC9A3R2	0.36631508902557	0.607507200408471	0.675174820268852	0.0946774770415582	0.320058893670517	0.729203991507896
SLCO2B1	0.107969171140945	0.0684975371577549	0.139778258297328	0.152518529819102	0.108869374131493	0.0534186777053513
SLITRK1	0.249248069312491	0.20340664211946	0.481139192813357	0.21001848397689	0.118882267158086	0.484168741660756
SMAP1	0.621544911139169	0.726388460655639	0.830445210645912	0.695037516798967	0.678975583171665	0.957917614670442
SMAP2	0.586277321385384	0.171865648448731	0.330795241287888	0.728922921269693	0.170198664230328	0.233904179755962
SMARCA1	0.451943442211507	0.433108656636718	0.76093404981458	0.398412562455328	0.367978248604822	0.648866295556991
SMARCA2	0.47092688466034	0.878942999459475	0.362267688317085	0.321210492870395	1.08896010464952	0.238983410536252
SMARCA4	-0.65655606983481	-0.281149590668063	-0.454487738550117	-0.708310741554374	-0.584695729640734	-0.103542290316759
SMARCC1	0.154139667249328	-0.0058467983034481	0.503152397925394	0.249440983809339	0.0793758880281756	0.53904667861303
SMARCC2	0.668205234277915	0.36070890092074	0.154431806326006	0.705059656373648	0.555551330692375	-0.0389136376078265
SMC1A	-1.40342964477299	-1.55264324170407	-1.47241770342667	-1.72086368136691	-1.99400172445066	-2.13999345936945
SMC1B	0.275644932810773	0.174021830780786	0.527871086854441	0.172589301853564	0.00182136585300694	0.76394401184177
SNAPC4	-0.488752846781278	-0.451046301984792	-0.420587376012803	-0.804506845002794	-0.53441457684591	-0.751021097322253
SNRPB	-1.16525997550329	-1.33806735549836	-0.55005280644812	-1.39681439910463	-1.88587223906236	-0.947837059739117
SNRPB2	-0.781713692126772	-1.02441133896421	-0.875198832357586	-1.2926235025619	-1.36055927882837	-1.67815137439421
SNRPD2	-0.84996435159926	-1.66711162622665	-0.509952610037923	-0.907844115085094	-1.36441737682752	-0.495433315037615
SNRPD3	-1.21018691747977	-2.26659101089271	-2.32845677122245	-1.28995563345007	-2.74879999006698	-2.76871960618066
SNRPN	0.540298248857313	0.596471526988977	0.529081129140208	0.740306736527033	0.591919711866895	0.732079355833692
SNTA1	1.05008896402017	0.637573899579742	0.792139250043126	1.28172889650121	0.540025421983563	0.780089377376312
SNX2	0.315557154071709	0.688509971331028	0.646092555690197	0.481289396325708	0.656368628446049	0.435487507041409
SNX6	0.491627703256662	0.422279881529969	0.065319275404689	0.362065542303978	0.288023253300882	-0.196832299701862
SOAT1	-0.444703104426633	-0.947787687613902	-0.920222287936237	-0.631791391161145	-0.627008680017968	-0.990719145656618
SOD1	-1.01455340107725	-1.4688314435694	-1.08266701273809	-1.01652393509008	-2.09638970780046	-1.84110190889602
SOHLH1	0.513306779440862	0.874801693068935	1.04255442975594	0.215086149159324	0.603807479861547	0.964906192073405
SOS1	0.380739174311544	0.135695404896078	0.278008021752262	0.294151454675704	-0.225863439272872	0.383005135546197
SOS2	-0.129228139833513	-0.100265296238343	0.432849175426463	-0.0406065906012952	-0.241317317727639	0.556908585909818
SOX9	0.156999787021105	0.30741741595713	0.0450760400420613	-0.156691466117144	0.0760701465005643	0.161243394562363
SP110	0.348425694205825	0.351302456541327	0.334080890996827	0.297386986562042	0.533578719752826	0.43122125128255
SPAG9	0.0629348271230123	-0.0798461694765167	0.422394999702459	-0.0215617857836613	-0.189024372513107	0.137434873397836
SPATA16	0.0913816817672042	0.259437550107605	0.868293552360848	0.0559126717935161	0.147713236543775	0.662098839392486
SPATA21	0.576197527343906	0.499957067187288	0.286314911063856	0.453850998540693	0.581045379760291	-0.075513966443766
SPDEF	0.632917032012055	0.576460896687589	0.509508456285072	0.679581374635729	0.327060528322749	0.411260142123067
SPHKAP	0.624828308770365	0.49791023177445	0.473978338504079	0.906388693316953	0.637482256327823	0.580271997361365
SPOP	0.716237085563572	0.164512715458361	0.188007057260043	0.832512206016736	-0.00908904694079262	0.148924195145281
SPOPL	0.034893011974202	-0.374796980087548	0.438305299804424	0.284307425879361	-0.455008118004878	0.538062587529842
SPTA1	0.475107251283279	0.627026444391737	0.372061065456543	0.433830646789602	0.779232836289555	0.107005336879051
SPTAN1	-0.0715612485887626	-0.167153198041181	0.438091862357714	0.583805444616971	-0.241660538030671	0.623803659927807
SPTLC2	-0.889986930195996	-0.65417566587273	-0.663731757440335	-1.3447302710382	-1.30168023619424	-1.02914063554073
SPTLC3	0.468289938816149	0.200532796778155	0.700583627612457	0.328436108368106	0.300047746263788	0.747133177903752
SRI	0.0111527165951254	0.375731597921575	0.507675299449101	-0.0146336717226964	0.203403206866579	0.437867242522054
SS18	0.65837711947934	0.193985623037908	0.511073703283692	0.542875104912355	0.302366285348954	0.50402013927727
SS18L1	0.580434492021029	0.363389432188239	0.398121118080815	0.731914860926329	0.401124773541783	0.406109605991635
STAM	0.0813744319013636	0.225634248335281	0.220744454823877	-0.0648406017208813	0.0962068724216647	0.566780778669563
STAM2	0.120675779370797	-0.208840517548202	0.0116805645707213	0.49511820554091	-0.200743904718657	0.0640757312868712
STRADA	0.328939427022018	0.311862927541888	0.852296455008554	0.511050457991877	0.165791772103616	1.06120601656033
STRIP1	0.378792598454392	0.336117220277005	0.283570606708662	0.169798005067291	0.0772828507765482	0.276224801699515
STRIP2	0.466067106805048	0.38311012349773	0.475407797131519	0.309514910973936	0.387452159979495	0.410550532557556
STT3A	0.163272421989348	0.33934239145262	0.277065459999857	-0.4883545528425	-0.0696728787764313	-0.0440830468364295
STT3B	-1.1015279493038	-0.851776961963539	-1.25439715210794	-2.23400855922757	-1.34989475517324	-1.91709172328334
STX12	0.0459783734300107	0.0668913965060135	0.566315661361567	-0.252854154292815	-0.406982557482074	0.410441602350346
STX17	0.0499398519192797	0.260982074317021	0.428234903593275	0.408156288904089	0.56637295908966	0.883807147960196
STX4	0.285033288397276	0.192537755611749	0.299502735418731	0.427753413564486	0.219775532553244	0.341068667440228
STX7	0.235322745758202	0.0186815440238806	0.599786369788486	0.684233406277234	0.297408144880257	1.07155258147863
SUSD1	0.27482369091115	-0.00395297086130812	-0.149118431748932	0.653635294495647	-0.0558327817096517	-0.0853763148458557
SUV39H1	0.808738527765425	0.856801617719178	0.727688477370713	0.90504161414709	1.01420001908517	0.679007822280538
SUV39H2	0.706400601176189	0.515782743089349	0.161086933622459	0.981559994902263	0.780741114717847	-0.0450872593494797
SYK	0.716879125268446	0.566941886952452	0.612519958398559	0.693839911093239	0.514033041682583	0.732127187495843
TACC3	-1.07200584091232	-0.679488372375735	-0.909607741124331	-2.16272843287377	-0.905102781129943	-1.30335749556075
TAF1	-0.205429786803894	-0.132723928701411	0.0237076551859949	0.134736953730295	-0.0292605353861711	-0.173174048252263
TAF1L	0.476499734414707	0.380114614470319	0.581796902779668	0.603811353261039	0.502620325513457	0.51812433702078
TAF9	0.456610950269242	0.504475135748653	0.824225791842167	0.423417630784655	0.425724668517129	0.647458577505796
TAF9B	0.388427594427101	0.665804996475443	0.181065980862286	0.396731055019182	0.676682844482596	0.0866059833001642
TAMM41	-0.15857958664378	-0.207517098708686	-0.389032060263243	-0.340301654932772	-1.04603235261901	-0.802010287505104
TANC1	-0.020666806685669	0.253104478155586	0.206069476897702	-0.201572510418603	0.463023412104253	0.227410134479308
TANC2	0.452116280057222	0.371820466499828	0.4201850088762	0.612044273832312	0.257905992738649	0.0361085585661803
TANK	0.447479656905402	-0.255866109336184	0.0945369893890853	0.620051870991388	-0.395797844770095	-0.0224269671642613
TAP1	0.551306663965547	0.613358707895165	0.599046781487629	0.823305239341484	0.768718016620434	0.31791419015202
TAS1R2	0.213925429636418	0.525994127213553	0.212869149799033	0.0491368694366292	0.933274655170312	0.51190442042538
TBC1D1	0.545127044769647	0.515301200413847	0.369241504275472	0.651651091129124	0.442879804159191	0.536149129194713
TBC1D26	0.81062213940485	0.933768539637246	0.533827591522588	0.570515313024816	0.669053211017246	0.395613011952873
TBC1D28	0.176310255048895	0.274212501233573	0.17889670982576	-0.161509058056524	0.179346496352792	0.211971340213491
TBC1D4	0.740347459241112	0.220297381254416	0.499151666603082	0.699400828649651	0.312706559033051	0.321660968291173
TBC1D9	0.735659540609753	0.545859213170294	0.781790432710778	0.905361413512772	0.332226490379353	0.872833671082548
TBK1	0.155564326923308	0.065210454240925	-0.13065450267977	0.115738387208151	0.298263269945274	-0.280556454190278
TBP	-0.683441368581192	-0.789126268823797	-1.05665697199541	-1.20925516301133	-1.34487602316192	-1.24401626818951
TBPL2	0.80058049734717	0.6370683517654	0.621519056923445	0.924568471884061	0.738289856292279	0.582249439183708
TBR1	0.431426789698205	0.0690281798160906	-0.0514940136704733	0.497832792719153	-0.000744438612768687	-0.107199115482355
TCERG1	-0.20243614114412	0.027870970902091	-0.117558905489747	-0.187968707166762	0.068913875589905	-0.100330101232693
TCF12	0.0086262633725129	-0.0910989921200956	0.269969930336982	0.063547014251823	-0.080363367705312	0.231647222217938
TCF3	0.944398787303511	0.977616733736756	0.582731054336356	1.06000087870768	1.07262545137186	0.574744566368443
TCF4	0.790819966360763	0.523078465762014	0.616327649617275	1.0626454123183	0.612930100870549	0.612430173038514
TEX45	0.283836948921486	0.438978596197591	0.583767902047363	0.0623879907282398	0.485135503266913	0.547407589816326
TFDP3	0.564079207030153	0.799732700764776	0.518002144707322	0.779335024919108	0.899095842838608	0.298341027389767
TGFBR2	0.355414995785871	0.307830013089916	0.930761180083684	0.292299551567781	0.511026599072208	1.13771934996658
TGM6	1.02668829078194	0.719950522217881	0.761493056511227	1.37749070323349	0.99099935941225	1.07547795196074
THRAP3	-1.06777630948058	-1.16874803642539	-0.867484255069393	-0.784258380579937	-1.27515731996164	-1.36188050894591
TIMM10	-2.17907136922632	-1.40106315298649	-1.36712994690639	-3.24883955914279	-2.56337304161055	-2.25397728289622
TIMM23	-0.454640190748742	-0.810965150573378	-0.493845942701658	-0.664529367340146	-0.96097284179972	-0.382181366785043
TIMM23B	0.487722524625353	0.713524549886929	0.811074361985196	0.622224968957968	0.786199802983696	0.683698778114394
TIMP2	0.4854142251633	0.59182922751293	0.368548810554978	0.288253114530813	0.612783450902468	0.344004994911863
TIRAP	0.939377379081605	0.886431616516077	0.850607814390749	0.74394284662516	1.182079502444	0.582931667071875
TLN1	0.330696279903586	0.13964950218606	0.047070446655633	-0.0388264045367239	0.0448562351173808	-0.136487981594232
TLN2	0.478901855571009	0.258173162077257	0.314283656118232	0.592653353603044	0.279242008849231	0.404970040504262
TMEM120A	0.403495281204156	0.677246177823013	0.509749734166115	0.521994533554333	0.500263490752762	0.518553810640172
TMEM120B	0.712598203221436	0.468136291251361	0.492453564661874	1.12613574757626	0.325924722342721	0.100747902582029
TMEM185A	0.256501655864077	0.461643995176493	0.19732535377475	0.244578047867335	0.494709267956027	-0.111781156438126
TMEM185B	0.849393451582654	0.760473216425866	0.642712902740729	0.992321488317706	0.927342238916712	0.722226840235926
TMEM30A	0.271755284099147	0.00149051818797967	0.237293185689802	-0.104162167173185	-0.2474792375006	0.050739319486467
TMEM30B	0.748622050102925	0.91487898076603	0.798910188504784	0.653346255226192	0.650471112511448	0.648348606131939
TMEM9	0.215958877295379	0.374130949273906	0.426833078066751	0.254976135317128	0.257265872483315	0.144545660335091
TMEM9B	0.0895563955482534	0.536168574054803	0.553188055439169	0.101554574945357	0.478216599286527	0.496644250648753
TNKS	0.560277840153443	0.629132529843464	0.313567429694548	0.264013754697002	0.660851806355879	0.0340295612965321
TNKS2	0.631577533062998	0.625481470712006	0.556212038182697	0.710493096945577	0.779988113805399	0.346748958979277
TNPO1	-0.938805567900937	-1.31683620796543	-1.51207258126927	-1.446782880519	-2.11839018573533	-1.84359508517525
TNPO2	0.121579904270857	0.05501029536015	0.211469027749148	-0.0404570517633497	-0.122990268271725	-0.0232802523543052
TNR	0.0902063589073172	0.550990475293436	0.393776273026087	-0.241074624960542	0.535473753955036	0.112002586755251
TOB1	0.429683888738797	0.680556622753541	0.563248626502959	0.475629033431457	0.92403834128344	0.633939434979072
TOB2	0.638774984757249	0.601145022204391	0.635863858866106	0.573274282270015	0.606673015560193	0.674095473658232
TOMM20	0.229541998605083	0.409626145021586	0.501249391410702	0.0826534514574558	0.046351198361069	-0.182596445753118
TOMM20L	0.223325933111877	0.29206742942918	0.539805240304764	0.141397742204212	0.18676490155424	0.620495543829005
TOMM22	-1.46683428818827	-1.75151671326765	-1.51118642180035	-1.95552039446697	-2.17031478543612	-1.41722750522301
TOMM40	-1.0826375439168	-0.953049830195994	-1.23253923583994	-1.13755658835435	-1.85824428733007	-1.48838550220315
TOMM40L	0.386126360732188	0.55116147919876	0.334664095855143	0.194270853813746	0.514582287588499	0.0373613780902627
TOP1	-1.27729491780079	-1.63031163658508	-1.11147700592515	-1.70890584367232	-2.05400077042566	-1.41432264381606
TOP1MT	0.557465633962488	0.698895857905954	0.515327631728714	0.24293943765404	0.560298386231733	0.324929576894919
TOP2A	-1.87796255821562	-1.95403062342431	-2.12755732609576	-2.81210154164772	-3.24686957770505	-2.47247228594943
TOP2B	0.478262295473621	0.365634044383186	0.468838174178004	0.619905658528469	-0.0180410479996743	0.533376523830937
TP53	1.41863865344073	1.29315896276629	1.54631736961138	2.37483003835154	2.15855190798835	2.27035189357626
TPBG	0.403007466702187	0.740480484785442	0.818798552388273	0.437903797074139	0.82577277881356	1.02221672558768
TPBGL	0.280151801326003	0.481630559532116	-0.063872633654865	0.352873834987203	0.528316877318241	-0.35085514129972
TPRX1	0.403838804222659	0.36021759167289	0.193737284859243	0.465675036807117	0.614236092293397	0.271442621855379
TPST1	0.609083595095592	0.406502566191443	0.246864044384653	0.650666983123194	0.807581486519084	0.00814143237189827
TPST2	0.499575158130153	0.350434429998357	0.457361365782734	0.230843431729099	0.329215747743463	0.123552079490433
TRAPPC3	-0.631678558924065	-0.871892599705232	-1.01792071118033	-0.815247931067065	-1.26535367702451	-1.32998755548476
TRAPPC3L	0.621098074748417	0.513121567978395	0.268933812066496	0.716295435546731	0.477722800059558	0.182967860588184
TREM2	0.461957212812142	0.28728763589416	0.563738214715886	0.580591040941716	0.310519415397713	0.627682249748151
TREML4	0.638870926052532	0.782004484007705	0.861092495570583	0.972015035700486	0.656819491545009	0.691658041720951
TRIM25	0.232615773034204	0.0623951490602589	0.406705266630555	0.752914445106157	-0.226852682142419	0.572954415409975
TRPC5	0.645827900500446	0.82523701934996	0.36622403777578	0.692073024444028	0.313483598218503	-0.0808217235558884
TRPC7	0.564312321939872	0.972513015265612	0.945025924556151	0.412212377142359	0.764228600198313	1.12464109659028
TRPM1	0.901945934173043	0.837568035359599	0.587861022262274	0.752077038520282	1.15130217091867	0.590113602136485
TRRAP	-1.44467471995389	-1.25922447164131	-1.41430210119617	-1.89189354205636	-1.5311138999302	-2.64595814255049
TSG101	-1.02707704963943	-0.823937999765636	-0.861171636943493	-1.23926343810023	-1.26133298650403	-1.3161093929284
TSPO2	1.09285949432129	0.601628947430269	0.782024586381329	1.3019217780621	0.284656830798369	0.493653175238588
TSTD1	0.709514110986423	0.480228073044915	0.359723634847094	0.84781565574355	0.452240118705907	0.182376026793893
TTC23	0.220206717827339	0.400314888132666	0.566752141351711	0.016877259417519	-0.010817290593821	0.373544678225617
TTC7A	0.379903527135848	0.218287150178197	0.437561274860519	0.230027573046533	-0.0960456405388471	0.385620430832138
TTC7B	0.390424397316613	0.310110331083672	0.898747223941558	0.432349357205874	0.609190677636579	1.45314704575378
TUBB	-0.911364759711598	-1.80714662186893	-2.00631081009046	-1.35773138679977	-2.18591255086729	-3.61753288663309
TUBB2A	0.664484291418237	0.675592187340299	0.361637150527895	0.742874608980063	0.407956173691457	0.355849402454401
TUBB2B	1.06985177487298	0.741946773945809	0.617262449295987	0.923146072311852	0.537482716426225	-0.00453321701625026
TUBB4B	0.579696995003404	0.354323508987574	0.411254340630285	0.778683575153993	0.300822597096147	0.170637392404913
TUFM	-0.73911725855018	-1.26667625711206	-1.17240576874067	-2.08696987594343	-2.18339483981895	-1.77023114537668
