id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ZFYVE19	4	0.63586	0.7721	0.999995	717	2	-0.26896	0.78218	0.78268	0.999995	776	0	-0.26896
SIX6	4	0.63801	0.7737	0.999995	718	1	-0.059989	0.26672	0.26552	0.999995	270	0	-0.059989
EFNB1	4	0.64305	0.77755	0.999995	719	2	-0.1903	0.29907	0.29762	0.999995	305	0	-0.1903
CELA2A	4	0.64633	0.78024	0.999995	720	2	-0.26454	0.27473	0.27361	0.999995	278	0	-0.26454
GIT1	4	0.64655	0.78036	0.999995	721	1	-0.21789	0.35393	0.35322	0.999995	360	0	-0.21789
FXR1	4	0.64778	0.78118	0.999995	722	2	-0.27825	0.63369	0.63298	0.999995	642	0	-0.27825
NRBP1	4	0.64782	0.78123	0.999995	723	1	-0.14627	0.54849	0.54738	0.999995	568	0	-0.14627
NBEA	4	0.64814	0.78154	0.999995	724	2	-0.27573	0.24454	0.24377	0.999995	249	0	-0.27573
USP5	4	0.64908	0.78236	0.999995	725	2	-0.22001	0.49768	0.4957	0.999995	517	0	-0.22001
PCDH1	4	0.64923	0.78246	0.999995	726	2	-0.26608	0.29766	0.29625	0.999995	303	0	-0.26608
ITGB1BP2	4	0.65068	0.78346	0.999995	727	2	-0.12731	0.096419	0.096306	0.999995	84	1	-0.12731
IDH2	4	0.65118	0.78391	0.999995	728	1	-0.19334	0.30119	0.29988	0.999995	307	0	-0.19334
VPS26B	4	0.65213	0.78466	0.999995	729	2	-0.29686	0.17895	0.17864	0.999995	173	0	-0.29686
UAP1	4	0.65249	0.78486	0.999995	730	2	-0.22819	0.14501	0.14463	0.999995	134	0	-0.22819
RNF125	4	0.65321	0.7856	0.999995	731	2	-0.20137	0.26012	0.25903	0.999995	264	0	-0.20137
NDEL1	4	0.65429	0.78639	0.999995	732	2	-0.17052	0.30611	0.30472	0.999995	309	0	-0.17052
SLC22A13	4	0.65537	0.78717	0.999995	733	2	-0.20529	0.27182	0.27071	0.999995	276	0	-0.20529
CCNL1	4	0.65645	0.78812	0.999995	734	2	-0.30512	0.8185	0.81937	0.999995	812	0	-0.30512
IQCA1L	4	0.65659	0.78824	0.999995	735	1	-0.14693	0.68155	0.68094	0.999995	692	0	-0.14693
PCBD1	4	0.65681	0.78837	0.999995	736	2	-0.29674	0.095564	0.095353	0.999995	83	1	-0.29674
DUOX2	4	0.65701	0.78851	0.999995	737	1	-0.23135	0.75286	0.75302	0.999995	746	0	-0.23135
ERC1	4	0.65948	0.79043	0.999995	738	1	-0.16593	0.36122	0.36009	0.999995	369	0	-0.16593
ACACB	4	0.65968	0.79056	0.999995	739	2	-0.20008	0.23628	0.23555	0.999995	235	0	-0.20008
ADGRG7	4	0.66039	0.79107	0.999995	740	2	-0.26993	0.76586	0.76613	0.999995	754	0	-0.26993
NR5A1	4	0.66194	0.7924	0.999995	741	1	-0.079492	0.29695	0.29565	0.999995	302	0	-0.079492
BECN1	4	0.66218	0.79261	0.999995	742	2	-0.29065	0.65659	0.65596	0.999995	666	0	-0.29065
ZNF185	4	0.66254	0.79281	0.999995	743	2	-0.16358	0.39037	0.38892	0.999995	400	0	-0.16358
SLC25A24	4	0.66788	0.79703	0.999995	744	2	-0.29852	0.1853	0.18542	0.999995	179	0	-0.29852
IDH1	4	0.66884	0.79782	0.999995	745	1	-0.12045	0.43192	0.43007	0.999995	443	0	-0.12045
APH1A	4	0.66929	0.79821	0.999995	746	2	-0.2337	0.65783	0.65732	0.999995	668	0	-0.2337
USP13	4	0.67005	0.79877	0.999995	747	1	-0.20343	0.37495	0.37374	0.999995	386	0	-0.20343
DYNLT1	4	0.67045	0.79898	0.999995	748	1	0.04115	0.051123	0.052284	0.999995	43	1	0.04115
SMAP2	4	0.67248	0.80058	0.999995	749	2	-0.22947	0.16291	0.16246	0.999995	156	0	-0.22947
CREBBP	4	0.67318	0.8012	0.999995	750	2	-0.19098	0.40738	0.40547	0.999995	417	0	-0.19098
STX12	4	0.67424	0.80192	0.999995	751	2	-0.26935	0.89503	0.89444	0.999995	881	0	-0.26935
TTC23	4	0.67445	0.80211	0.999995	752	1	-0.23026	0.76925	0.76957	0.999995	761	0	-0.23026
MBTD1	4	0.67524	0.80278	0.999995	753	1	-0.095975	0.18292	0.18294	0.999995	177	0	-0.095975
PLEK2	4	0.6767	0.80383	0.999995	754	2	-0.30425	0.67325	0.67281	0.999995	681	0	-0.30425
TMEM9	4	0.67705	0.80412	0.999995	755	2	-0.1693	0.20723	0.20652	0.999995	201	0	-0.1693
RBPJ	4	0.67762	0.80456	0.999995	756	1	-0.14287	0.069616	0.070311	0.999995	58	1	-0.14287
GRIP1	4	0.67775	0.80464	0.999995	757	2	-0.30889	0.84074	0.84115	0.999995	833	0	-0.30889
NDE1	4	0.6781	0.80482	0.999995	758	2	-0.23836	0.013312	0.016724	0.999995	14	1	-0.23836
IL10RA	4	0.67915	0.80564	0.999995	759	2	-0.17336	0.50426	0.5026	0.999995	525	0	-0.17336
CDS1	4	0.6802	0.80646	0.999995	760	2	-0.16064	0.15237	0.15199	0.999995	145	0	-0.16064
STX7	4	0.68125	0.80736	0.999995	761	2	-0.23396	0.41606	0.41424	0.999995	424	0	-0.23396
DMP1	4	0.68427	0.80975	0.999995	762	1	-0.20207	0.090418	0.090524	0.999995	79	1	-0.20207
GLT6D1	4	0.68466	0.81005	0.999995	763	1	-0.36451	0.62713	0.62695	0.999995	636	0	-0.36451
NAT8L	4	0.68507	0.81037	0.999995	764	2	-0.1534	0.21572	0.21493	0.999995	211	0	-0.1534
TMEM185B	4	0.68542	0.81063	0.999995	765	2	-0.13406	0.5758	0.57544	0.999995	591	0	-0.13406
SLC17A2	4	0.68621	0.81133	0.999995	766	1	0.10235	0.15155	0.15123	0.999995	144	0	0.10235
CCDC69	4	0.68646	0.81152	0.999995	767	2	-0.25646	0.0096534	0.013137	0.999995	10	1	-0.25646
SNRPN	4	0.68737	0.81232	0.999995	768	1	-0.053466	0.15887	0.15821	0.999995	152	0	-0.053466
RBMX	3	0.68853	0.74186	0.999995	769	1	-0.057751	0.44733	0.44624	0.999995	460	0	-0.057751
KRTAP1-1	4	0.69274	0.81411	0.999995	770	1	-0.004832	0.23854	0.23782	0.999995	238	0	-0.004832
GRIP2	4	0.69312	0.81419	0.999995	771	1	-0.23427	0.38398	0.38292	0.999995	394	0	-0.23427
RPS28	2	0.70325	0.70453	0.999995	772	1	-0.2191	0.58087	0.57924	0.999995	595	0	-0.2191
EAF2	4	0.704	0.81775	0.999995	773	1	-0.059935	0.11087	0.11119	0.999995	99	0	-0.059935
FCRL3	4	0.70769	0.81874	0.999995	774	1	-0.11072	0.22643	0.22611	0.999995	224	0	-0.11072
SRI	4	0.70806	0.81881	0.999995	775	1	-0.16629	0.073108	0.073562	0.999995	61	1	-0.16629
CRX	4	0.71025	0.81967	0.999995	776	1	-0.078924	0.04757	0.049192	0.999995	41	1	-0.078924
TGFBR2	4	0.71134	0.81996	0.999995	777	1	-0.27521	0.50207	0.50034	0.999995	522	0	-0.27521
CRKL	4	0.71783	0.82204	0.999995	778	1	-0.28181	0.20334	0.203	0.999995	197	0	-0.28181
ABCB1	4	0.72279	0.82361	0.999995	779	1	0.0099146	0.011484	0.015062	0.999995	12	1	0.0099146
ATP6V1B1	4	0.7235	0.82386	0.999995	780	1	-0.1643	0.60783	0.60728	0.999995	620	0	-0.1643
LRBA	4	0.72595	0.82467	0.999995	781	1	-0.082163	0.56453	0.56431	0.999995	580	0	-0.082163
KCNMB3	4	0.7277	0.82513	0.999995	782	1	-0.28693	0.44805	0.44688	0.999995	461	0	-0.28693
UBASH3B	4	0.72874	0.82543	0.999995	783	1	-0.13937	0.10154	0.10176	0.999995	88	1	-0.13937
VPS26A	4	0.73012	0.82586	0.999995	784	1	-0.029993	0.26159	0.26055	0.999995	265	0	-0.029993
ERO1A	4	0.73185	0.82636	0.999995	785	1	-0.091664	0.24976	0.2489	0.999995	255	0	-0.091664
SLC25A15	4	0.73253	0.82656	0.999995	786	1	-0.24435	0.58589	0.58542	0.999995	602	0	-0.24435
REG3A	4	0.73356	0.82691	0.999995	787	1	-0.17645	0.50915	0.5075	0.999995	532	0	-0.17645
RPL27A	2	0.73431	0.73321	0.999995	788	1	-0.21125	0.48382	0.48085	0.999995	504	0	-0.21125
LIN28A	3	0.74065	0.77245	0.999995	789	1	-0.23661	0.26594	0.2647	0.999995	268	0	-0.23661
PDGFD	4	0.74335	0.83041	0.999995	790	1	-0.16133	0.027847	0.030277	0.999995	22	1	-0.16133
CYFIP2	4	0.74468	0.83102	0.999995	791	1	-0.29864	0.81436	0.81521	0.999995	809	0	-0.29864
RPL31	2	0.7449	0.74341	0.999995	792	1	-0.34132	0.52855	0.52574	0.999995	552	0	-0.34132
TIMM23B	4	0.74567	0.83148	0.999995	793	1	-0.15968	0.34993	0.34927	0.999995	356	0	-0.15968
PTCH2	4	0.74765	0.83225	0.999995	794	1	-0.24708	0.75124	0.75139	0.999995	742	0	-0.24708
TBC1D4	4	0.74896	0.83285	0.999995	795	1	-0.05314	0.48153	0.47958	0.999995	500	0	-0.05314
EXOC6B	4	0.75059	0.83342	0.999995	796	1	-0.25016	0.35725	0.3563	0.999995	363	0	-0.25016
LNX2	4	0.75512	0.83501	0.999995	797	1	-0.0029327	0.23326	0.23269	0.999995	232	0	-0.0029327
FMR1	4	0.75576	0.83525	0.999995	798	1	-0.22744	0.45217	0.45096	0.999995	466	0	-0.22744
GBP3	4	0.75608	0.83535	0.999995	799	1	-0.1954	0.57822	0.57769	0.999995	593	0	-0.1954
SOS2	4	0.75672	0.83556	0.999995	800	1	-0.16423	0.17256	0.17244	0.999995	166	0	-0.16423
BECN2	4	0.75958	0.83673	0.999995	801	1	-0.16747	0.71711	0.71637	0.999995	722	0	-0.16747
AHCYL2	4	0.7599	0.83688	0.999995	802	1	-0.042519	0.060844	0.061606	0.999995	50	1	-0.042519
MBP	4	0.76211	0.83755	0.999995	803	1	-0.22427	0.32349	0.32277	0.999995	324	0	-0.22427
ELL2	4	0.76305	0.83796	0.999995	804	1	-0.2897	0.21495	0.21427	0.999995	210	0	-0.2897
ACACA	4	0.76679	0.83935	0.999995	805	1	-0.28851	0.79708	0.79752	0.999995	789	0	-0.28851
CBLL1	4	0.7671	0.83949	0.999995	806	1	-0.24899	0.60046	0.59979	0.999995	610	0	-0.24899
EPHA3	4	0.77079	0.84101	0.999995	807	1	-0.16288	0.22871	0.22819	0.999995	227	0	-0.16288
ATM	4	0.77322	0.84214	0.999995	808	1	-0.11598	0.52571	0.52492	0.999995	549	0	-0.11598
DPCR1	4	0.77443	0.84262	0.999995	809	1	-0.18518	0.17576	0.17548	0.999995	169	0	-0.18518
SLITRK1	4	0.77594	0.84315	0.999995	810	1	-0.24423	0.67722	0.67671	0.999995	684	0	-0.24423
ADARB2	4	0.77744	0.84363	0.999995	811	1	-0.18485	0.71532	0.71453	0.999995	721	0	-0.18485
MECP2	4	0.78218	0.8456	0.999995	812	1	-0.15414	0.063482	0.064324	0.999995	52	1	-0.15414
DZIP3	4	0.7854	0.8468	0.999995	813	1	-0.14971	0.19003	0.19037	0.999995	184	0	-0.14971
DDX39A	4	0.78656	0.84729	0.999995	814	1	-0.14095	0.07485	0.075327	0.999995	62	1	-0.14095
DEGS1	4	0.78685	0.84738	0.999995	815	1	-0.088804	0.37689	0.37585	0.999995	388	0	-0.088804
KHSRP	4	0.78801	0.84783	0.999995	816	1	-0.255	0.030555	0.032827	0.999995	25	1	-0.255
DNAJC19	3	0.78808	0.80397	0.999995	817	1	0.030241	0.2264	0.2254	0.999995	223	0	0.030241
MYCN	4	0.79002	0.84871	0.999995	818	1	-0.17425	0.50535	0.50375	0.999995	527	0	-0.17425
TMEM120B	4	0.794	0.85032	0.999995	819	1	-0.12467	0.55001	0.54887	0.999995	570	0	-0.12467
POLD1	4	0.79456	0.85053	0.999995	820	1	-0.16075	0.35127	0.35071	0.999995	358	0	-0.16075
RPL3L	4	0.80069	0.85287	0.999995	821	1	-0.18936	0.65285	0.6523	0.999995	660	0	-0.18936
FNIP1	4	0.80206	0.85338	0.999995	822	1	0.032636	0.14172	0.14184	0.999995	130	0	0.032636
EP300	4	0.80478	0.85455	0.999995	823	1	-0.21676	0.2769	0.27584	0.999995	282	0	-0.21676
ENOX1	4	0.80586	0.85507	0.999995	824	1	-0.1033	0.12598	0.12621	0.999995	115	0	-0.1033
SP110	4	0.8064	0.85528	0.999995	825	1	-0.15892	0.49823	0.49628	0.999995	518	0	-0.15892
TYMS	4	0.80988	0.85687	0.999995	826	1	-0.099536	0.1613	0.16079	0.999995	154	0	-0.099536
CBLL2	4	0.81015	0.85697	0.999995	827	1	-0.22752	0.47983	0.47778	0.999995	498	0	-0.22752
FOXA1	4	0.81252	0.858	0.999995	828	1	-0.18941	0.72067	0.71987	0.999995	726	0	-0.18941
GBX1	4	0.81305	0.85827	0.999995	829	1	-0.19798	0.021508	0.024243	0.999995	18	1	-0.19798
DCAF8L1	4	0.81721	0.86031	0.999995	830	1	-0.090608	0.37624	0.3751	0.999995	387	0	-0.090608
KRT38	4	0.81978	0.86135	0.999995	831	1	-0.21533	0.64908	0.64825	0.999995	654	0	-0.21533
UNC45A	4	0.82003	0.86148	0.999995	832	1	-0.18462	0.48714	0.48509	0.999995	507	0	-0.18462
GALNT2	4	0.82257	0.86282	0.999995	833	1	-0.14022	0.3385	0.3381	0.999995	342	0	-0.14022
DYNLT3	4	0.82282	0.86292	0.999995	834	1	-0.23082	0.32555	0.32504	0.999995	327	0	-0.23082
LBX1	4	0.82408	0.86351	0.999995	835	1	-0.068764	0.025134	0.027671	0.999995	20	1	-0.068764
SMARCA1	4	0.82607	0.86431	0.999995	836	1	-0.11224	0.5086	0.50697	0.999995	531	0	-0.11224
VRTN	4	0.82657	0.86451	0.999995	837	1	-0.19369	0.57239	0.57219	0.999995	587	0	-0.19369
GPR151	4	0.82805	0.8652	0.999995	838	1	-0.033188	0.39923	0.39753	0.999995	409	0	-0.033188
CNOT8	3	0.82828	0.83388	0.999995	839	1	-0.24666	0.24376	0.24278	0.999995	247	0	-0.24666
NOX3	4	0.83026	0.86625	0.999995	840	1	-0.24786	0.67125	0.67071	0.999995	679	0	-0.24786
ALAS2	4	0.83099	0.86658	0.999995	841	1	-0.14487	0.37883	0.37775	0.999995	389	0	-0.14487
DNAJC15	4	0.83123	0.86671	0.999995	842	1	-0.095285	0.39861	0.39688	0.999995	408	0	-0.095285
ERC2	4	0.83245	0.86734	0.999995	843	1	-0.1738	0.62492	0.62467	0.999995	635	0	-0.1738
CAV1	4	0.83293	0.86752	0.999995	844	1	-0.1402	0.24154	0.24094	0.999995	243	0	-0.1402
RPL21	2	0.83338	0.83218	0.999995	845	0	-0.16509	0.41928	0.41772	0.999995	427	0	-0.16509
PLCG1	4	0.83628	0.86922	0.999995	846	1	-0.22623	0.13263	0.13273	0.999995	121	0	-0.22623
FKBP10	4	0.83888	0.87054	0.999995	847	1	-0.15024	0.52834	0.52738	0.999995	551	0	-0.15024
LATS1	4	0.84005	0.87111	0.999995	848	1	-0.040013	0.12347	0.1237	0.999995	112	0	-0.040013
AOX1	4	0.84051	0.87129	0.999995	849	1	-0.16296	0.31866	0.31785	0.999995	321	0	-0.16296
IDH3G	4	0.84074	0.87139	0.999995	850	1	-0.053996	0.091277	0.091346	0.999995	80	1	-0.053996
DDI1	8	0.84185	0.94606	0.999995	851	1	-0.14389	0.11964	0.12262	0.999995	108	1	-0.14389
FEZ2	4	0.8419	0.87195	0.999995	852	1	-0.11646	0.56848	0.56827	0.999995	584	0	-0.11646
SPHKAP	4	0.84329	0.8727	0.999995	853	1	-0.021133	0.18213	0.18199	0.999995	176	0	-0.021133
MTA3	4	0.84648	0.87422	0.999995	854	1	-0.065272	0.20645	0.20592	0.999995	200	0	-0.065272
RALGPS1	4	0.84716	0.87458	0.999995	855	1	-0.053999	0.37948	0.37839	0.999995	390	0	-0.053999
NUMBL	4	0.84783	0.87492	0.999995	856	1	-0.22425	0.79088	0.79126	0.999995	784	0	-0.22425
PAPSS2	4	0.85096	0.87656	0.999995	857	1	-0.19944	0.62182	0.62137	0.999995	631	0	-0.19944
RNF144A	4	0.85598	0.87913	0.999995	858	1	-0.12083	0.035952	0.037993	0.999995	29	1	-0.12083
AQP8	4	0.85706	0.87963	0.999995	859	1	-0.065262	0.15562	0.15528	0.999995	148	0	-0.065262
MTMR3	4	0.86109	0.8819	0.999995	860	1	-0.23847	0.24678	0.24603	0.999995	251	0	-0.23847
PCBD2	4	0.86339	0.88323	0.999995	861	1	-0.14644	0.36974	0.36888	0.999995	380	0	-0.14644
GXYLT2	4	0.86359	0.88331	0.999995	862	1	-0.13349	0.12765	0.12771	0.999995	116	0	-0.13349
TBK1	4	0.86524	0.88438	0.999995	863	1	-0.22351	0.083523	0.083659	0.999995	72	1	-0.22351
ZNF418	4	0.86545	0.88451	0.999995	864	1	-0.15124	0.24079	0.24019	0.999995	242	0	-0.15124
PPP2R1B	4	0.86565	0.88463	0.999995	865	1	-0.030108	0.35592	0.35496	0.999995	362	0	-0.030108
RPS7	1	0.86586	0.86657	0.999995	866	0	0.014637	0.13414	0.13505	0.999995	123	0	0.014637
PTPN11	4	0.86667	0.88527	0.999995	867	1	-0.27534	0.46556	0.4644	0.999995	480	0	-0.27534
ZMAT2	4	0.8697	0.88693	0.999995	868	1	-0.02682	0.10918	0.10949	0.999995	97	0	-0.02682
KCNT2	4	0.87169	0.88808	0.999995	869	1	-0.086975	0.38973	0.38835	0.999995	399	0	-0.086975
NUMB	4	0.87209	0.88834	0.999995	870	1	-0.14239	0.50098	0.49901	0.999995	521	0	-0.14239
ERN2	4	0.87228	0.88843	0.999995	871	1	-0.1287	0.2325	0.23199	0.999995	231	0	-0.1287
HMGCL	4	0.87268	0.88867	0.999995	872	1	0.088779	0.10324	0.10354	0.999995	91	0	0.088779
TRIM25	4	0.87444	0.88972	0.999995	873	1	-0.22163	0.30682	0.30532	0.999995	310	0	-0.22163
STT3A	4	0.87618	0.89089	0.999995	874	1	-0.26035	0.80424	0.80432	0.999995	799	0	-0.26035
SEC23A	4	0.87637	0.89101	0.999995	875	1	-0.14903	0.53565	0.53456	0.999995	560	0	-0.14903
TBC1D26	2	0.87649	0.87555	0.999995	876	0	-0.089639	0.21676	0.2163	0.999995	212	0	-0.089639
SPTAN1	4	0.87733	0.89151	0.999995	877	1	-0.25413	0.46325	0.46201	0.999995	477	0	-0.25413
CADPS2	4	0.87752	0.89165	0.999995	878	1	-0.12783	0.017872	0.02075	0.999995	16	1	-0.12783
JAG2	4	0.88018	0.89313	0.999995	879	1	-0.12455	0.34659	0.34609	0.999995	354	0	-0.12455
TAS1R2	4	0.88204	0.89431	0.999995	880	1	-0.08688	0.46671	0.46541	0.999995	482	0	-0.08688
NETO2	4	0.88297	0.89481	0.999995	881	1	0.043001	0.27618	0.27499	0.999995	281	0	0.043001
CD163L1	4	0.88315	0.89494	0.999995	882	1	-0.047848	0.2711	0.26996	0.999995	275	0	-0.047848
TREML4	3	0.88378	0.88405	0.999995	883	0	0.014925	0.32935	0.3275	0.999995	331	0	0.014925
RYBP	3	0.88444	0.88474	0.999995	884	0	-0.31661	0.079131	0.079306	0.999995	67	0	-0.31661
FAM126A	4	0.88626	0.89691	0.999995	885	1	-0.15801	0.41975	0.41798	0.999995	428	0	-0.15801
PSEN1	4	0.88662	0.8971	0.999995	886	1	-0.24904	0.19475	0.19488	0.999995	188	0	-0.24904
PSEN2	4	0.88841	0.8982	0.999995	887	1	-0.21532	0.52041	0.51917	0.999995	542	0	-0.21532
TFDP3	4	0.89053	0.89947	0.999995	888	1	-0.23655	0.85555	0.85595	0.999995	848	0	-0.23655
INTS6L	4	0.89332	0.90127	0.999995	889	1	-0.018884	0.11845	0.11838	0.999995	106	0	-0.018884
CAB39	4	0.89349	0.90139	0.999995	890	1	0.0092058	0.29978	0.29843	0.999995	306	0	0.0092058
XYLT1	4	0.894	0.90163	0.999995	891	1	-0.2984	0.32761	0.32723	0.999995	330	0	-0.2984
GALNT5	4	0.89452	0.90196	0.999995	892	1	-0.22827	0.74068	0.74014	0.999995	733	0	-0.22827
DMD	4	0.89689	0.90339	0.999995	893	1	-0.25692	0.58732	0.58675	0.999995	603	0	-0.25692
PLD1	4	0.89756	0.90386	0.999995	894	1	-0.23135	0.33918	0.33882	0.999995	343	0	-0.23135
KRT74	4	0.89822	0.90425	0.999995	895	1	-0.22231	0.19318	0.19338	0.999995	186	0	-0.22231
ALG14	4	0.89839	0.90439	0.999995	896	1	-0.22185	0.36582	0.36478	0.999995	375	0	-0.22185
SERPINA9	4	0.89905	0.9049	0.999995	897	1	-0.020914	0.46498	0.4639	0.999995	479	0	-0.020914
GRHL2	4	0.90053	0.90588	0.999995	898	1	-0.26315	0.4142	0.41239	0.999995	423	0	-0.26315
RCBTB2	4	0.90846	0.91143	0.999995	899	1	-0.11134	0.55355	0.55248	0.999995	573	0	-0.11134
CAT	4	0.90907	0.91193	0.999995	900	1	-0.15461	0.24304	0.24245	0.999995	245	0	-0.15461
ULK2	4	0.90968	0.91237	0.999995	901	1	-0.22482	0.28841	0.28702	0.999995	293	0	-0.22482
TRPC7	4	0.91059	0.91294	0.999995	902	1	-0.22453	0.46383	0.4626	0.999995	478	0	-0.22453
SUV39H1	4	0.91104	0.91328	0.999995	903	1	-0.15095	0.60646	0.60592	0.999995	618	0	-0.15095
TBR1	4	0.91209	0.91431	0.999995	904	1	-0.17108	0.26599	0.26475	0.999995	269	0	-0.17108
ADARB1	4	0.91238	0.91464	0.999995	905	1	-0.075223	0.52094	0.51978	0.999995	543	0	-0.075223
DZIP1L	4	0.91268	0.91489	0.999995	906	1	0.052068	0.11002	0.11016	0.999995	98	0	0.052068
SHCBP1L	4	0.91342	0.91536	0.999995	907	1	-0.27969	0.80041	0.80062	0.999995	794	0	-0.27969
TYROBP	4	0.91401	0.91572	0.999995	908	1	-0.099942	0.45099	0.44972	0.999995	464	0	-0.099942
ATP6V1E2	4	0.91503	0.91666	0.999995	909	1	-0.18246	0.41852	0.41677	0.999995	426	0	-0.18246
KLF5	4	0.91546	0.91702	0.999995	910	1	-0.12505	0.16936	0.16913	0.999995	162	0	-0.12505
SCN10A	4	0.91618	0.9176	0.999995	911	1	-0.25424	0.28769	0.2863	0.999995	292	0	-0.25424
HRH1	4	0.9169	0.91815	0.999995	912	1	-0.014883	0.15968	0.15911	0.999995	153	0	-0.014883
FRS2	4	0.91761	0.91882	0.999995	913	1	-0.13998	0.071363	0.071946	0.999995	59	1	-0.13998
CYP2A6	4	0.92027	0.9212	0.999995	914	1	-0.11989	0.22109	0.22062	0.999995	217	0	-0.11989
CLCA1	4	0.92055	0.92148	0.999995	915	1	-0.23235	0.66844	0.66794	0.999995	676	0	-0.23235
RSPH1	4	0.92096	0.92177	0.999995	916	1	-0.082671	0.25643	0.2554	0.999995	260	0	-0.082671
LNX1	4	0.92274	0.92338	0.999995	917	1	-0.095481	0.45919	0.45779	0.999995	474	0	-0.095481
NKAPL	4	0.92314	0.92368	0.999995	918	1	-0.16705	0.3439	0.34345	0.999995	350	0	-0.16705
SNX6	4	0.92328	0.92376	0.999995	919	1	-0.20152	0.5878	0.58721	0.999995	604	0	-0.20152
OGDHL	4	0.92658	0.92653	0.999995	920	1	-0.080625	0.20101	0.20062	0.999995	194	0	-0.080625
DLL1	4	0.92749	0.92725	0.999995	921	1	-0.13383	0.16372	0.16318	0.999995	157	0	-0.13383
ATAD2B	4	0.92801	0.92773	0.999995	922	1	-0.15707	0.47473	0.47282	0.999995	494	0	-0.15707
GOLT1A	4	0.92826	0.92791	0.999995	923	1	-0.08405	0.35791	0.35705	0.999995	364	0	-0.08405
SBNO2	4	0.93054	0.93007	0.999995	924	1	-0.11471	0.31449	0.31364	0.999995	316	0	-0.11471
ZNF146	4	0.93066	0.93017	0.999995	925	1	-0.058433	0.0087371	0.012241	0.999995	9	1	-0.058433
CDK16	4	0.93116	0.93064	0.999995	926	1	0.036595	0.0013832	0.0030404	0.644554	5	2	0.036595
FRYL	4	0.93141	0.93083	0.999995	927	1	-0.078811	0.12931	0.12939	0.999995	118	0	-0.078811
JAG1	4	0.93165	0.93105	0.999995	928	1	-0.17638	0.64655	0.64604	0.999995	651	0	-0.17638
CHSY1	4	0.93178	0.93116	0.999995	929	1	-0.071186	0.3131	0.31212	0.999995	315	0	-0.071186
SUV39H2	3	0.93279	0.93217	0.999995	930	0	-0.10633	0.06795	0.067761	0.999995	56	1	-0.10633
EXOC6	4	0.93336	0.9327	0.999995	931	1	-0.086104	0.43913	0.43756	0.999995	449	0	-0.086104
RRAGD	4	0.93552	0.93494	0.999995	932	1	-0.23963	0.85029	0.85094	0.999995	840	0	-0.23963
STX17	4	0.93563	0.935	0.999995	933	1	-0.12382	0.10664	0.1071	0.999995	93	0	-0.12382
SPOPL	4	0.93622	0.93557	0.999995	934	1	-0.16071	0.06436	0.065211	0.999995	53	1	-0.16071
PHLDA1	4	0.93657	0.93584	0.999995	935	1	0.25864	3.907e-06	1.4011e-05	0.00495	3	2	0.25864
SEC14L3	4	0.93704	0.9363	0.999995	936	1	-0.027665	0.21264	0.21195	0.999995	207	0	-0.027665
TOMM20	3	0.93737	0.93665	0.999995	937	0	-0.084573	0.17819	0.17779	0.999995	172	0	-0.084573
PIP4P1	4	0.9375	0.93672	0.999995	938	1	-0.24042	0.14583	0.1454	0.999995	135	0	-0.24042
ARHGEF3	4	0.93762	0.93685	0.999995	939	0	-0.19573	0.80478	0.80483	0.999995	801	0	-0.19573
CDK19	8	0.9379	0.97504	0.999995	940	2	-0.17096	0.25055	0.24947	0.999995	257	0	-0.17096
LMBR1L	4	0.93865	0.93791	0.999995	941	0	-0.10716	0.36778	0.36681	0.999995	378	0	-0.10716
IDH3B	4	0.94	0.93938	0.999995	942	0	-0.17335	0.33511	0.33464	0.999995	338	0	-0.17335
TIRAP	4	0.94022	0.93958	0.999995	943	0	-0.14073	0.55657	0.55594	0.999995	575	0	-0.14073
PDLIM5	4	0.94056	0.93994	0.999995	944	0	-0.20353	0.20179	0.20141	0.999995	195	0	-0.20353
YIPF7	4	0.94199	0.94129	0.999995	945	0	-0.15694	0.51292	0.51141	0.999995	536	0	-0.15694
TNKS	4	0.94339	0.94265	0.999995	946	0	-0.21466	0.59674	0.59625	0.999995	609	0	-0.21466
TPBG	4	0.94424	0.94358	0.999995	947	0	-0.1793	0.3526	0.35204	0.999995	359	0	-0.1793
TAF9B	2	0.94447	0.94392	0.999995	948	0	-0.001304	0.15347	0.15381	0.999995	146	0	-0.001304
RSC1A1	4	0.94456	0.94378	0.999995	949	0	-0.079326	0.25421	0.25318	0.999995	259	0	-0.079326
ENOX2	4	0.9455	0.94491	0.999995	950	0	-0.11948	0.12848	0.12862	0.999995	117	0	-0.11948
AP2A2	4	0.94582	0.94533	0.999995	951	0	-0.22914	0.83864	0.83917	0.999995	830	0	-0.22914
ARID4A	4	0.94664	0.94609	0.999995	952	0	-0.14799	0.46614	0.46491	0.999995	481	0	-0.14799
KAT6B	4	0.94695	0.94637	0.999995	953	0	-0.22763	0.25124	0.2503	0.999995	258	0	-0.22763
DRD3	4	0.94776	0.9472	0.999995	954	0	-0.16396	0.28912	0.28785	0.999995	294	0	-0.16396
RAD17	3	0.94824	0.94771	0.999995	955	0	-0.1688	0.40038	0.39848	0.999995	411	0	-0.1688
MRGPRX2	4	0.95004	0.94962	0.999995	956	0	-0.12542	0.63064	0.63017	0.999995	638	0	-0.12542
