id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TUBB2A	6	0.92779	0.92828	0.999995	724	0	0.56451	0.075949	0.21694	0.809702	309	4	0.56451
FLNC	8	0.92785	0.92708	0.999995	725	0	0.35133	0.073412	0.23594	0.818351	300	4	0.35133
FAM126A	8	0.92804	0.9273	0.999995	726	0	0.08934	0.43991	0.7067	0.999995	678	3	0.08934
TBK1	8	0.92841	0.92766	0.999995	727	0	0.27603	0.35192	0.62465	0.999995	613	3	0.27603
CYP2A6	8	0.92905	0.92837	0.999995	728	0	0.2014	0.71462	0.87711	0.999995	799	2	0.2014
CNOT6L	6	0.92926	0.92983	0.999995	729	0	0.67992	0.03301	0.11303	0.665649	191	5	0.67992
TOP2B	8	0.92933	0.92862	0.999995	730	0	0.18368	0.50628	0.76172	0.999995	729	3	0.18368
DUSP10	8	0.92942	0.92871	0.999995	731	0	0.18306	0.44989	0.71515	0.999995	685	4	0.18306
SOHLH1	8	0.92997	0.92917	0.999995	732	0	0.61773	0.049786	0.17244	0.75221	242	6	0.61773
GDI1	8	0.93006	0.92923	0.999995	733	0	0.31692	0.058501	0.19601	0.782234	263	4	0.31692
RNF10	8	0.9306	0.92979	0.999995	734	0	0.21627	0.51621	0.76696	0.999995	731	2	0.21627
CTNNB1	8	0.93132	0.93044	0.999995	735	0	0.37841	0.051759	0.17793	0.765483	244	6	0.37841
TYMS	8	0.93159	0.93071	0.999995	736	0	0.0034284	0.50115	0.75906	0.999995	725	3	0.0034284
KRT38	8	0.93168	0.93079	0.999995	737	0	0.72892	0.014464	0.065659	0.543742	129	5	0.72892
TTC23	8	0.93177	0.93088	0.999995	738	0	0.59569	0.046356	0.1631	0.73883	233	5	0.59569
SLITRK1	8	0.93185	0.93095	0.999995	739	0	0.36104	0.083813	0.26024	0.846823	326	4	0.36104
MAPK8IP3	8	0.93194	0.93102	0.999995	740	0	0.30808	0.3391	0.61233	0.999995	602	4	0.30808
FKBP4	8	0.93282	0.932	0.999995	741	0	0.17672	0.6364	0.83284	0.999995	770	3	0.17672
MYH7	8	0.93291	0.93213	0.999995	742	0	0.30928	0.21066	0.47125	0.992211	501	4	0.30928
MDM4	8	0.93309	0.93231	0.999995	743	0	0.072613	0.99357	0.9935	0.999995	939	0	0.072613
BICD1	8	0.93317	0.93239	0.999995	744	0	0.06925	0.47901	0.73968	0.999995	706	3	0.06925
CAP2	8	0.93352	0.93273	0.999995	745	0	0.40136	0.19025	0.44012	0.976004	477	5	0.40136
NSDHL	8	0.93378	0.93303	0.999995	746	0	0.45789	0.12869	0.34051	0.906898	396	5	0.45789
DDX39A	8	0.93396	0.93321	0.999995	747	0	0.44817	0.1137	0.31473	0.880386	374	5	0.44817
TRAPPC3L	8	0.9343	0.93359	0.999995	748	0	0.30168	0.34405	0.61698	0.999995	604	4	0.30168
ZIC3	8	0.93447	0.93373	0.999995	749	0	0.39714	0.10515	0.29909	0.878686	360	5	0.39714
SMC1B	8	0.93473	0.93398	0.999995	750	0	0.42172	0.19493	0.44761	0.976386	483	5	0.42172
BTG1	8	0.93481	0.93402	0.999995	751	0	0.65638	0.0012005	0.0069634	0.236541	31	7	0.65638
TPST1	8	0.93507	0.93427	0.999995	752	0	0.40966	0.16685	0.40253	0.952407	449	5	0.40966
TOMM40L	8	0.93541	0.93474	0.999995	753	0	0.28075	0.38029	0.65133	0.999995	635	4	0.28075
RXFP3	8	0.93625	0.93553	0.999995	754	0	0.15809	0.1932	0.44473	0.976386	481	3	0.15809
FBLN1	8	0.93634	0.93561	0.999995	755	0	0.37483	0.07792	0.24759	0.822478	315	6	0.37483
SAP30	8	0.93642	0.93566	0.999995	756	0	0.45303	0.097075	0.285	0.87189	347	5	0.45303
PAPSS1	8	0.937	0.93621	0.999995	757	0	0.58585	0.037387	0.1367	0.701762	205	5	0.58585
HEATR5B	8	0.93717	0.93646	0.999995	758	0	0.3139	0.075831	0.24207	0.818351	307	5	0.3139
PHLDA2	8	0.93791	0.93722	0.999995	759	0	0.38711	0.13448	0.35059	0.916168	403	5	0.38711
CD44	8	0.93799	0.93726	0.999995	760	0	0.43817	0.12088	0.32705	0.886645	388	5	0.43817
CHML	8	0.93823	0.93747	0.999995	761	0	0.40105	0.27176	0.54693	0.999995	563	4	0.40105
SLC17A2	8	0.93832	0.93753	0.999995	762	0	0.49691	0.1339	0.34974	0.916168	402	5	0.49691
SERPINA9	8	0.93864	0.93785	0.999995	763	0	0.55747	0.011808	0.054936	0.506371	117	7	0.55747
NR5A2	8	0.93872	0.93799	0.999995	764	0	0.52425	0.05341	0.18271	0.774673	248	6	0.52425
TCF4	8	0.9388	0.93808	0.999995	765	0	0.61482	0.0076026	0.037115	0.473791	79	7	0.61482
DZIP3	8	0.93896	0.93819	0.999995	766	0	0.3776	0.080509	0.25383	0.833017	320	5	0.3776
PACS2	8	0.93992	0.93914	0.999995	767	0	0.33563	0.2308	0.50058	0.999995	528	5	0.33563
CAPN2	8	0.94095	0.94024	0.999995	768	0	0.31226	0.23332	0.50405	0.999995	531	5	0.31226
MTX1	6	0.94096	0.94179	0.999995	769	0	0.13395	0.93063	0.94327	0.999995	880	1	0.13395
GIT1	8	0.94103	0.94032	0.999995	770	0	0.69103	0.0032333	0.016734	0.384592	46	6	0.69103
COX6B2	8	0.94134	0.94053	0.999995	771	0	0.49223	0.07605	0.24269	0.818351	310	5	0.49223
SLC25A2	8	0.94165	0.9408	0.999995	772	0	0.19975	0.16363	0.39785	0.952407	439	3	0.19975
KCNG4	8	0.94188	0.94105	0.999995	773	0	0.34848	0.26508	0.54054	0.999995	555	3	0.34848
RRAGD	8	0.94196	0.94113	0.999995	774	0	0.28926	0.20241	0.45883	0.982548	494	4	0.28926
EXOC6	8	0.94227	0.94146	0.999995	775	0	0.44366	0.1798	0.42351	0.959404	464	5	0.44366
HUS1B	8	0.94234	0.94154	0.999995	776	0	0.51509	0.05896	0.19734	0.782234	265	5	0.51509
OGDHL	8	0.94242	0.94163	0.999995	777	0	0.45007	0.078721	0.24959	0.824203	318	6	0.45007
CNOT6	8	0.94257	0.94189	0.999995	778	0	0.65368	0.0069516	0.034387	0.473791	74	7	0.65368
JAG2	8	0.9428	0.94209	0.999995	779	0	0.56282	0.014769	0.06679	0.546725	130	5	0.56282
TRIM25	8	0.94295	0.94231	0.999995	780	0	0.18729	0.21907	0.48377	0.992211	515	3	0.18729
SPDEF	8	0.94303	0.94239	0.999995	781	0	0.35574	0.037666	0.13751	0.701762	207	6	0.35574
AOX1	8	0.94326	0.94256	0.999995	782	0	0.17572	0.7797	0.9103	0.999995	826	2	0.17572
FMR1	8	0.94333	0.94263	0.999995	783	0	0.53629	0.0078052	0.037946	0.473791	84	7	0.53629
MYCN	8	0.94379	0.94305	0.999995	784	0	0.44952	0.090711	0.27316	0.858867	337	5	0.44952
GOLT1A	8	0.94423	0.94347	0.999995	785	0	0.21915	0.21606	0.47904	0.992211	508	3	0.21915
BTBD11	8	0.94446	0.94366	0.999995	786	0	0.49181	0.091366	0.27439	0.858867	339	5	0.49181
PUM1	8	0.94453	0.94377	0.999995	787	0	0.13647	0.71679	0.8782	0.999995	802	1	0.13647
H1FOO	8	0.94497	0.94422	0.999995	788	0	0.29091	0.1978	0.45157	0.977218	487	4	0.29091
ERBB3	16	0.94512	0.97061	0.999995	789	1	0.52508	0.010396	0.06424	0.536174	103	11	0.52508
ERO1B	8	0.94534	0.94457	0.999995	790	0	0.51401	0.055098	0.1874	0.775971	254	6	0.51401
PDLIM5	8	0.94541	0.94463	0.999995	791	0	0.53881	0.028085	0.10908	0.66198	173	6	0.53881
DMP1	8	0.94549	0.94476	0.999995	792	0	-0.044951	0.54091	0.78045	0.999995	739	2	-0.044951
CAT	8	0.94556	0.94484	0.999995	793	0	0.30114	0.40043	0.67065	0.999995	649	4	0.30114
EPC1	8	0.94563	0.9449	0.999995	794	0	0.3522	0.42345	0.69116	0.999995	665	4	0.3522
DGKI	8	0.94614	0.94546	0.999995	795	0	0.35181	0.28994	0.56451	0.999995	573	4	0.35181
CD72	8	0.94672	0.94611	0.999995	796	0	0.15859	0.62355	0.82544	0.999995	763	3	0.15859
CLCA1	8	0.94707	0.94644	0.999995	797	0	0.74501	0.021581	0.089001	0.622492	152	6	0.74501
SLC25A37	8	0.94722	0.94655	0.999995	798	0	0.30878	0.37454	0.64624	0.999995	631	3	0.30878
SNRPN	7	0.94752	0.94692	0.999995	799	0	0.58249	0.054172	0.17603	0.761588	251	5	0.58249
FLNB	7	0.94765	0.94704	0.999995	800	0	0.52559	0.028261	0.10788	0.66198	175	6	0.52559
NETO1	8	0.94778	0.94717	0.999995	801	0	0.54726	0.0003946	0.0026667	0.206931	12	4	0.54726
ZNF284	8	0.94792	0.94734	0.999995	802	0	0.26073	0.47356	0.73529	0.999995	702	3	0.26073
CRYBB2	7	0.9481	0.94756	0.999995	803	0	0.47484	0.026239	0.10086	0.659974	165	4	0.47484
ARPC5	8	0.94827	0.94766	0.999995	804	0	0.17937	0.5375	0.77859	0.999995	738	2	0.17937
BATF3	8	0.94855	0.94795	0.999995	805	0	0.20128	0.44021	0.70699	0.999995	679	4	0.20128
COPS7B	8	0.94903	0.94855	0.999995	806	0	0.22452	0.41025	0.67926	0.999995	655	3	0.22452
PAPSS2	8	0.94951	0.9491	0.999995	807	0	0.5658	0.034654	0.12858	0.698934	195	6	0.5658
MYL7	8	0.94965	0.94925	0.999995	808	0	0.048942	0.32075	0.59445	0.999995	593	3	0.048942
SAR1B	8	0.94979	0.94939	0.999995	809	0	0.1265	0.43695	0.70413	0.999995	675	3	0.1265
ATP6V1C2	16	0.94982	0.97162	0.999995	810	1	0.073297	0.17003	0.48258	0.992211	453	5	0.073297
JUP	8	0.95019	0.94979	0.999995	811	0	0.26764	0.026877	0.1057	0.66198	168	4	0.26764
CLIP4	8	0.95046	0.95002	0.999995	812	0	0.29477	0.10937	0.30687	0.878686	368	3	0.29477
ABCA3	8	0.9506	0.95013	0.999995	813	0	0.46333	0.086512	0.26514	0.849077	332	5	0.46333
OSBPL6	8	0.9508	0.95028	0.999995	814	0	0.24845	0.45891	0.72286	0.999995	691	4	0.24845
CDK5R2	8	0.95093	0.95042	0.999995	815	0	0.24492	0.70534	0.87163	0.999995	793	3	0.24492
IDH1	8	0.95126	0.9507	0.999995	816	0	0.32789	0.38375	0.65475	0.999995	639	4	0.32789
PPP3R2	8	0.95133	0.95076	0.999995	817	0	0.30551	0.25861	0.53369	0.999995	550	4	0.30551
OSMR	8	0.95153	0.95097	0.999995	818	0	0.35013	0.23017	0.49958	0.999995	526	5	0.35013
XYLT1	8	0.95166	0.95119	0.999995	819	0	0.26991	0.1736	0.41332	0.959404	456	3	0.26991
SLC35F4	8	0.95172	0.95127	0.999995	820	0	0.41071	0.045171	0.15957	0.729067	232	5	0.41071
HMG20B	8	0.95205	0.95156	0.999995	821	0	0.1839	0.29579	0.57027	0.999995	575	3	0.1839
TBPL2	8	0.95212	0.95159	0.999995	822	0	0.26314	0.073301	0.23564	0.818351	299	3	0.26314
FOXA1	8	0.95302	0.95242	0.999995	823	0	0.56644	0.010824	0.050985	0.505922	107	5	0.56644
RANBP17	8	0.9534	0.95269	0.999995	824	0	0.28842	0.093753	0.27915	0.862671	344	4	0.28842
FSD1	8	0.95422	0.9534	0.999995	825	0	0.30384	0.66827	0.85044	0.999995	780	3	0.30384
IL6ST	8	0.95454	0.95373	0.999995	826	0	0.27278	0.43352	0.70094	0.999995	673	4	0.27278
VPS26B	8	0.95503	0.95424	0.999995	827	0	0.27955	0.49158	0.75064	0.999995	716	3	0.27955
RBPJ	8	0.95509	0.95431	0.999995	828	0	0.36871	0.10909	0.30635	0.878686	367	5	0.36871
YAF2	8	0.95546	0.95468	0.999995	829	0	0.50105	0.059149	0.19777	0.782234	267	6	0.50105
ASCL1	8	0.95559	0.95473	0.999995	830	0	0.48543	0.026969	0.10595	0.66198	169	5	0.48543
ATP7B	8	0.95577	0.95493	0.999995	831	0	0.27211	0.42563	0.69342	0.999995	666	4	0.27211
PPP2R1B	8	0.95601	0.95516	0.999995	832	0	0.38561	0.22352	0.49015	0.993421	522	5	0.38561
SIX6	8	0.95619	0.95531	0.999995	833	0	0.44654	0.1315	0.34531	0.910509	400	5	0.44654
TAF1L	7	0.95621	0.95563	0.999995	834	0	0.44813	0.070194	0.21261	0.807671	293	5	0.44813
GYS1	8	0.95631	0.95541	0.999995	835	0	0.18659	0.55238	0.78657	0.999995	743	3	0.18659
CDS1	8	0.95643	0.95552	0.999995	836	0	0.12548	0.24929	0.52427	0.999995	546	3	0.12548
CHSY1	8	0.95691	0.956	0.999995	837	0	0.7149	0.0058986	0.029596	0.461342	68	6	0.7149
EGFR	8	0.95697	0.95607	0.999995	838	0	0.44602	0.013847	0.063222	0.531864	128	7	0.44602
TOB1	8	0.95715	0.95625	0.999995	839	0	0.45863	0.13075	0.344	0.909323	399	5	0.45863
NBEA	6	0.95726	0.95701	0.999995	840	0	0.40705	0.20226	0.42362	0.959404	493	4	0.40705
SMAP1	8	0.95785	0.95708	0.999995	841	0	0.53152	0.01822	0.078129	0.571151	145	6	0.53152
KAT6B	8	0.95791	0.95711	0.999995	842	0	0.39397	0.16737	0.40357	0.952755	451	5	0.39397
ALAS2	8	0.95797	0.95718	0.999995	843	0	0.45072	0.14734	0.37165	0.942453	419	4	0.45072
CYFIP1	8	0.95809	0.95731	0.999995	844	0	0.26196	0.36379	0.63608	0.999995	624	4	0.26196
FCRL3	8	0.9582	0.95739	0.999995	845	0	0.30769	0.31003	0.58387	0.999995	585	4	0.30769
LHFPL5	8	0.95883	0.95807	0.999995	846	0	0.49752	0.024601	0.099136	0.659974	157	6	0.49752
STX4	8	0.95923	0.95849	0.999995	847	0	0.24144	0.38002	0.65106	0.999995	634	4	0.24144
PCBD1	8	0.9594	0.95866	0.999995	848	0	0.30006	0.35904	0.63125	0.999995	619	4	0.30006
CLASP2	8	0.95968	0.95897	0.999995	849	0	0.55221	0.044179	0.15662	0.729067	226	6	0.55221
EZH1	8	0.95996	0.9593	0.999995	850	0	0.24043	0.5863	0.80493	0.999995	751	3	0.24043
RALGPS2	8	0.96041	0.95968	0.999995	851	0	0.25713	0.49843	0.75686	0.999995	723	3	0.25713
FZD8	8	0.96052	0.95977	0.999995	852	0	0.62919	0.0065504	0.032603	0.473791	70	6	0.62919
DYNC1LI2	8	0.96095	0.96025	0.999995	853	0	0.39599	0.20004	0.45488	0.978344	489	4	0.39599
FSD1L	8	0.96139	0.9607	0.999995	854	0	0.35901	0.063261	0.20933	0.805872	275	5	0.35901
SEC11C	8	0.9616	0.96094	0.999995	855	0	0.57803	0.020855	0.086741	0.617084	150	6	0.57803
SEC23B	8	0.96182	0.96111	0.999995	856	0	0.61948	0.0040582	0.020769	0.409565	53	7	0.61948
HTR3D	8	0.96219	0.96149	0.999995	857	0	0.71502	0.00052784	0.0033112	0.218695	16	7	0.71502
TNR	8	0.96261	0.96202	0.999995	858	0	0.27128	0.48297	0.74325	0.999995	708	4	0.27128
CCNL2	8	0.96287	0.96226	0.999995	859	0	0.46921	0.046947	0.16465	0.741043	234	5	0.46921
NDEL1	8	0.96293	0.96231	0.999995	860	0	0.23505	0.28058	0.55538	0.999995	569	4	0.23505
TOMM20L	8	0.96308	0.96245	0.999995	861	0	0.33413	0.089635	0.27097	0.858867	334	4	0.33413
ARHGEF6	8	0.96339	0.96281	0.999995	862	0	0.6443	0.0065656	0.032659	0.473791	71	6	0.6443
DLL1	8	0.96344	0.96289	0.999995	863	0	0.50714	0.02748	0.10722	0.66198	170	6	0.50714
IDH2	8	0.9635	0.96293	0.999995	864	0	0.23487	0.54614	0.78321	0.999995	741	3	0.23487
ACTL7A	8	0.96375	0.96323	0.999995	865	0	0.50055	0.072515	0.23378	0.818351	296	4	0.50055
SHMT2	8	0.9638	0.96329	0.999995	866	0	0.29334	0.4308	0.69845	0.999995	671	4	0.29334
PTF1A	8	0.96396	0.96346	0.999995	867	0	0.40544	0.11064	0.30907	0.878686	370	5	0.40544
KRT25	8	0.96406	0.96356	0.999995	868	0	0.50955	0.15129	0.3784	0.950483	423	5	0.50955
HACD1	8	0.96476	0.96434	0.999995	869	0	0.51675	0.011518	0.053797	0.506371	113	7	0.51675
PAX4	8	0.96501	0.96462	0.999995	870	0	0.51465	0.054943	0.18694	0.775971	253	6	0.51465
LMBR1L	8	0.96506	0.96466	0.999995	871	0	0.47764	0.1087	0.30549	0.878686	366	5	0.47764
NUMB	8	0.96521	0.96481	0.999995	872	0	0.69143	0.0089913	0.043102	0.481449	94	6	0.69143
DENND5A	8	0.96531	0.96486	0.999995	873	0	0.26453	0.3611	0.63329	0.999995	620	4	0.26453
DMD	8	0.96536	0.96491	0.999995	874	0	0.69967	0.0025459	0.013717	0.36349	40	6	0.69967
ZMIZ2	8	0.9656	0.96516	0.999995	875	0	0.33626	0.076434	0.24365	0.818351	312	6	0.33626
VRTN	8	0.9657	0.96525	0.999995	876	0	0.3145	0.47203	0.73396	0.999995	700	4	0.3145
DCAF4L2	8	0.9658	0.96528	0.999995	877	0	0.73899	0.016281	0.072394	0.554491	138	6	0.73899
HTR2C	8	0.96623	0.96567	0.999995	878	0	0.80069	0.0017352	0.010074	0.2886	37	7	0.80069
CTCFL	8	0.96642	0.96588	0.999995	879	0	0.50528	0.0074654	0.036498	0.473791	78	5	0.50528
REG3A	8	0.9669	0.96632	0.999995	880	0	0.57992	0.10136	0.29249	0.872998	355	5	0.57992
KRT74	8	0.96732	0.96668	0.999995	881	0	0.42482	0.069215	0.22535	0.817165	289	6	0.42482
BECN2	8	0.96774	0.96707	0.999995	882	0	0.46739	0.030769	0.11701	0.669291	183	6	0.46739
ENOX1	8	0.96878	0.96815	0.999995	883	0	0.72424	0.0044863	0.022898	0.411395	59	7	0.72424
ADGRG7	8	0.96896	0.96833	0.999995	884	0	0.26689	0.069799	0.2268	0.817165	290	4	0.26689
AP3M1	8	0.97006	0.96945	0.999995	885	0	0.49534	0.044794	0.15848	0.729067	230	6	0.49534
NXT1	8	0.97023	0.96958	0.999995	886	0	1.1078	1.264e-07	4.6703e-06	0.001238	3	7	1.1078
PLD2	8	0.97036	0.96972	0.999995	887	0	0.41236	0.16178	0.39513	0.952407	436	5	0.41236
WRN	8	0.97108	0.97048	0.999995	888	0	0.10086	0.72321	0.88187	0.999995	804	2	0.10086
PDCD4	8	0.97112	0.97054	0.999995	889	0	0.31366	0.26832	0.54349	0.999995	560	4	0.31366
SLC10A2	8	0.97175	0.97107	0.999995	890	0	0.63881	0.044395	0.15726	0.729067	228	6	0.63881
TMEM185B	8	0.97211	0.9713	0.999995	891	0	0.53162	0.039648	0.14356	0.711789	213	5	0.53162
DYNLRB2	8	0.97223	0.97144	0.999995	892	0	0.60836	0.011193	0.052433	0.506371	110	7	0.60836
INTS6L	8	0.9726	0.97181	0.999995	893	0	0.45453	0.076532	0.24396	0.818351	313	6	0.45453
ZNRF4	8	0.97276	0.97199	0.999995	894	0	0.51708	0.070135	0.22766	0.817165	292	6	0.51708
MYD88	8	0.97284	0.9721	0.999995	895	0	0.61216	0.028048	0.10898	0.66198	172	6	0.61216
UTRN	8	0.97288	0.97212	0.999995	896	0	0.54746	0.06448	0.21242	0.807671	278	6	0.54746
ERN1	8	0.97299	0.97224	0.999995	897	0	0.36932	0.22496	0.4922	0.993767	524	5	0.36932
NBEAL2	8	0.97335	0.97261	0.999995	898	0	0.67504	0.0089855	0.043046	0.481449	93	7	0.67504
PTPN14	8	0.97354	0.9728	0.999995	899	0	0.57291	0.00866	0.041561	0.481449	89	7	0.57291
ADARB1	8	0.97442	0.97374	0.999995	900	0	0.38405	0.24602	0.52116	0.999995	544	4	0.38405
BRSK2	8	0.97494	0.97432	0.999995	901	0	0.24739	0.16648	0.40208	0.952407	446	3	0.24739
IDH3B	8	0.97509	0.97446	0.999995	902	0	0.67686	0.024431	0.098492	0.659974	156	6	0.67686
PLCG1	8	0.97513	0.97452	0.999995	903	0	0.61571	0.035933	0.13246	0.701762	199	5	0.61571
RAP1GAP2	8	0.97516	0.97454	0.999995	904	0	0.41508	0.10148	0.29268	0.872998	356	4	0.41508
PTPN6	8	0.97553	0.97493	0.999995	905	0	0.3606	0.03258	0.12265	0.684075	188	5	0.3606
CCNE2	8	0.97575	0.97513	0.999995	906	0	0.51338	0.11537	0.31748	0.880386	378	5	0.51338
TIRAP	8	0.97582	0.97516	0.999995	907	0	0.69372	0.012774	0.058981	0.510384	124	6	0.69372
MTUS1	8	0.9761	0.97553	0.999995	908	0	0.41187	0.088116	0.26813	0.856093	333	5	0.41187
SNTA1	8	0.97742	0.97692	0.999995	909	0	0.34806	0.011723	0.0546	0.506371	116	6	0.34806
SERPINA11	8	0.97745	0.97697	0.999995	910	0	0.63913	0.028139	0.10929	0.66198	174	6	0.63913
PCDH1	8	0.97755	0.97705	0.999995	911	0	0.64289	0.017886	0.077232	0.570648	143	5	0.64289
KLK12	8	0.97759	0.97706	0.999995	912	0	0.66385	0.014836	0.067051	0.546725	131	6	0.66385
TTC7B	8	0.97779	0.97722	0.999995	913	0	0.50057	0.092402	0.27662	0.859862	342	5	0.50057
DPCR1	8	0.97795	0.97738	0.999995	914	0	0.38465	0.23586	0.50807	0.999995	534	5	0.38465
GMPR	8	0.97799	0.97739	0.999995	915	0	0.33562	0.21606	0.47904	0.992211	507	5	0.33562
HRH1	8	0.97812	0.97751	0.999995	916	0	0.25762	0.056733	0.19176	0.778783	259	3	0.25762
SEC11A	7	0.97813	0.97827	0.999995	917	0	0.54197	0.12317	0.32305	0.880386	389	4	0.54197
DLL4	8	0.97822	0.97762	0.999995	918	0	0.44717	0.028463	0.11031	0.664351	176	6	0.44717
TMEM120B	8	0.97861	0.97797	0.999995	919	0	0.29627	0.24269	0.51775	0.999995	539	5	0.29627
ADAP2	8	0.97864	0.97804	0.999995	920	0	0.14922	0.41065	0.67965	0.999995	656	3	0.14922
FAM126B	8	0.97867	0.97806	0.999995	921	0	0.54099	0.055644	0.18885	0.778783	255	6	0.54099
GBX2	8	0.97873	0.97811	0.999995	922	0	0.54825	0.10453	0.29811	0.878686	358	5	0.54825
MECOM	8	0.97893	0.97833	0.999995	923	0	0.49472	0.11406	0.31528	0.880386	376	5	0.49472
STRIP2	8	0.97899	0.97836	0.999995	924	0	0.57427	0.03754	0.13717	0.701762	206	5	0.57427
YIPF5	8	0.97918	0.97863	0.999995	925	0	0.45047	0.14794	0.37282	0.943182	420	5	0.45047
SPTLC3	8	0.97924	0.97876	0.999995	926	0	0.49968	0.026875	0.1057	0.66198	167	5	0.49968
LRBA	8	0.97943	0.97897	0.999995	927	0	0.41719	0.15535	0.38485	0.952407	427	4	0.41719
KIAA0319	8	0.97949	0.97903	0.999995	928	0	0.41237	0.18324	0.42902	0.959404	473	4	0.41237
DST	8	0.9798	0.97934	0.999995	929	0	0.43321	0.10554	0.29986	0.878686	361	5	0.43321
ERO1A	8	0.98001	0.97953	0.999995	930	0	0.47109	0.1367	0.3543	0.916168	407	5	0.47109
CHM	8	0.9801	0.97965	0.999995	931	0	0.73744	0.0048424	0.024552	0.419754	62	7	0.73744
ABL1	8	0.98022	0.97974	0.999995	932	0	0.38991	0.056613	0.1914	0.778783	257	5	0.38991
SPTA1	8	0.98067	0.9802	0.999995	933	0	0.49544	0.10613	0.30075	0.878686	363	5	0.49544
DGAT2L6	8	0.98091	0.98051	0.999995	934	0	0.39119	0.11775	0.32167	0.880386	383	5	0.39119
FAM71A	8	0.9814	0.98101	0.999995	935	0	0.71696	0.0066728	0.033108	0.473791	73	6	0.71696
RHOBTB2	8	0.98201	0.9817	0.999995	936	0	0.61003	0.0099349	0.046969	0.497745	100	5	0.61003
LIMK1	8	0.9821	0.98177	0.999995	937	0	0.2244	0.67324	0.85335	0.999995	782	3	0.2244
CHMP1B	8	0.98218	0.98187	0.999995	938	0	0.51727	0.057633	0.19392	0.782234	260	6	0.51727
SMARCA2	8	0.98223	0.9819	0.999995	939	0	0.47705	0.03427	0.12745	0.696361	194	6	0.47705
ENOX2	8	0.98333	0.98306	0.999995	940	0	0.4471	0.037313	0.13647	0.701762	204	6	0.4471
LIM2	8	0.98369	0.9835	0.999995	941	0	0.52091	0.089683	0.27106	0.858867	335	5	0.52091
UMPS	8	0.98386	0.98364	0.999995	942	0	0.57856	0.0099322	0.04695	0.497745	99	7	0.57856
RPL3L	8	0.98394	0.98375	0.999995	943	0	0.31395	0.38725	0.65805	0.999995	640	4	0.31395
SLC25A15	8	0.98419	0.98411	0.999995	944	0	0.35139	0.10014	0.29036	0.87189	354	4	0.35139
PXDNL	8	0.98431	0.9842	0.999995	945	0	0.64966	0.012975	0.059738	0.51066	126	6	0.64966
HPS1	8	0.98458	0.98453	0.999995	946	0	0.66247	0.017364	0.075588	0.564252	142	6	0.66247
BARHL1	8	0.98494	0.98488	0.999995	947	0	0.50884	0.02227	0.091281	0.632088	154	6	0.50884
TGM6	8	0.98496	0.9849	0.999995	948	0	0.71925	0.0020942	0.011811	0.321021	39	7	0.71925
ZDHHC13	8	0.9851	0.98503	0.999995	949	0	0.62338	0.085002	0.26226	0.847546	330	5	0.62338
MARCKS	8	0.98515	0.98509	0.999995	950	0	0.60388	0.043411	0.15426	0.729067	223	6	0.60388
ATOH1	8	0.98517	0.98512	0.999995	951	0	0.33813	0.0051227	0.025747	0.433208	63	4	0.33813
KLF5	8	0.9854	0.98533	0.999995	952	0	0.1999	0.065867	0.21624	0.809702	282	3	0.1999
CDK16	8	0.98556	0.98543	0.999995	953	0	0.45198	0.062354	0.20682	0.800119	274	6	0.45198
PRDM13	8	0.98566	0.98556	0.999995	954	0	0.68405	0.00067073	0.0040865	0.236541	18	6	0.68405
HTR3E	8	0.98572	0.98566	0.999995	955	0	0.55692	0.12332	0.33115	0.890901	390	5	0.55692
SNX2	8	0.98593	0.98588	0.999995	956	0	0.53714	0.03622	0.13327	0.701762	200	6	0.53714
APOBEC1	8	0.98606	0.98601	0.999995	957	0	0.37586	0.074968	0.23999	0.818351	305	6	0.37586
CADPS	8	0.98608	0.98602	0.999995	958	0	0.63532	0.0033827	0.017415	0.384592	49	7	0.63532
DENND5B	8	0.98643	0.98632	0.999995	959	0	0.36519	0.23246	0.50281	0.999995	530	4	0.36519
PSMB9	8	0.98647	0.98637	0.999995	960	0	0.41085	0.20025	0.45529	0.978344	491	5	0.41085
FOXE3	8	0.98654	0.9864	0.999995	961	0	0.61656	0.039964	0.14437	0.711789	215	6	0.61656
ELL2	7	0.98655	0.98633	0.999995	962	0	0.35215	0.11373	0.30456	0.878686	375	5	0.35215
UNC45B	8	0.9866	0.98645	0.999995	963	0	0.52543	0.068484	0.22322	0.817165	288	6	0.52543
SCN10A	8	0.98665	0.9865	0.999995	964	0	0.58624	0.056667	0.19158	0.778783	258	6	0.58624
CDK19	16	0.98668	0.98764	0.999995	965	1	0.3853	0.13954	0.42863	0.959404	409	9	0.3853
TYROBP	8	0.98696	0.98682	0.999995	966	0	0.57941	0.024686	0.099454	0.659974	158	6	0.57941
RB1	8	0.98731	0.98716	0.999995	967	0	0.70545	0.0011841	0.006926	0.236541	29	7	0.70545
KRTAP1-1	8	0.9874	0.98725	0.999995	968	0	0.94378	0.0014129	0.0082337	0.246287	35	7	0.94378
GALNT2	8	0.98758	0.98746	0.999995	969	0	0.45256	0.11608	0.31864	0.880386	380	5	0.45256
CHRNB3	8	0.98772	0.98757	0.999995	970	0	0.6989	0.029375	0.11299	0.665649	178	6	0.6989
SHMT1	7	0.988	0.98784	0.999995	971	0	0.35399	0.26579	0.51876	0.999995	557	4	0.35399
