id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
KRT25	8	0.91849	0.91788	0.999995	712	0	-0.28729	0.3602	0.35993	0.999995	342	0	-0.28729
FSD1L	8	0.9188	0.91827	0.999995	713	0	-0.10936	0.21606	0.21657	0.999995	197	0	-0.10936
EZH2	8	0.91891	0.91839	0.999995	714	0	-0.30882	0.99592	0.99587	0.999995	974	0	-0.30882
LNX1	8	0.91942	0.91882	0.999995	715	0	-0.11155	0.58024	0.58029	0.999995	556	0	-0.11155
BATF3	8	0.91963	0.91897	0.999995	716	0	-0.1876	0.36334	0.3631	0.999995	345	0	-0.1876
SEC14L3	8	0.91973	0.91906	0.999995	717	0	-0.22129	0.28267	0.2832	0.999995	260	0	-0.22129
VANGL2	8	0.92055	0.91998	0.999995	718	0	-0.30371	0.96545	0.965	0.999995	904	0	-0.30371
RHOT1	8	0.92065	0.92004	0.999995	719	0	-0.1045	0.29442	0.29499	0.999995	273	0	-0.1045
ACTL7A	8	0.92125	0.92072	0.999995	720	0	-0.16329	0.7567	0.75649	0.999995	691	0	-0.16329
FRY	8	0.92206	0.92154	0.999995	721	0	-0.218	0.39763	0.39778	0.999995	377	0	-0.218
CADPS	8	0.92235	0.92179	0.999995	722	0	-0.17878	0.17999	0.18032	0.999995	162	0	-0.17878
NDUFC1	8	0.92255	0.92198	0.999995	723	0	-0.11963	0.10515	0.1052	0.999995	93	0	-0.11963
AP1G1	8	0.92315	0.9226	0.999995	724	0	-0.088865	0.30465	0.30509	0.999995	283	0	-0.088865
KLF5	8	0.92325	0.92273	0.999995	725	0	0.019607	0.28406	0.28456	0.999995	262	0	0.019607
ARSJ	8	0.92364	0.92318	0.999995	726	0	-0.22244	0.7345	0.73396	0.999995	676	0	-0.22244
FCRL3	8	0.92393	0.92341	0.999995	727	0	-0.1872	0.88502	0.88476	0.999995	822	0	-0.1872
TAS1R2	8	0.92423	0.92371	0.999995	728	0	-0.10441	0.30871	0.30919	0.999995	288	0	-0.10441
HRH1	8	0.92461	0.924	0.999995	729	0	-0.062404	0.26792	0.26833	0.999995	245	0	-0.062404
IDH2	8	0.92558	0.92479	0.999995	730	0	-0.19117	0.59524	0.59571	0.999995	569	0	-0.19117
VRTN	8	0.92606	0.92532	0.999995	731	0	-0.19413	0.93317	0.93239	0.999995	865	0	-0.19413
SLC25A24	8	0.92615	0.92538	0.999995	732	0	-0.24127	0.80623	0.80651	0.999995	751	0	-0.24127
FAM126A	8	0.92625	0.92546	0.999995	733	0	-0.09786	0.53369	0.53388	0.999995	515	0	-0.09786
PACS2	8	0.92682	0.92603	0.999995	734	0	-0.088457	0.51325	0.51353	0.999995	495	0	-0.088457
TEX45	8	0.9271	0.92629	0.999995	735	0	-0.095535	0.081223	0.080576	0.999995	64	0	-0.095535
HMGCS2	8	0.92719	0.92638	0.999995	736	0	-0.207	0.30194	0.30233	0.999995	279	0	-0.207
S100A6	8	0.92738	0.92668	0.999995	737	0	-0.28064	0.27778	0.27853	0.999995	254	0	-0.28064
H1FOO	8	0.92794	0.92721	0.999995	738	0	-0.098175	0.12191	0.1228	0.999995	112	0	-0.098175
CAB39L	8	0.92831	0.92757	0.999995	739	0	-0.1385	0.42572	0.42548	0.999995	402	0	-0.1385
CALY	8	0.92905	0.92837	0.999995	740	0	-0.17439	0.585	0.58532	0.999995	560	0	-0.17439
IDH1	8	0.92951	0.92876	0.999995	741	0	-0.063809	0.09667	0.09667	0.999995	82	0	-0.063809
ESRP2	8	0.92969	0.92889	0.999995	742	0	-0.079075	0.18701	0.18739	0.999995	169	0	-0.079075
PTCH1	8	0.92979	0.92902	0.999995	743	0	-0.16093	0.20165	0.20246	0.999995	184	0	-0.16093
PTPN6	8	0.93015	0.92929	0.999995	744	0	-0.099977	0.4083	0.40834	0.999995	387	0	-0.099977
REG3A	8	0.93105	0.93023	0.999995	745	0	-0.15063	0.24929	0.24971	0.999995	226	0	-0.15063
FLNC	8	0.93114	0.93027	0.999995	746	0	-0.29117	0.82162	0.82152	0.999995	765	0	-0.29117
MMD2	8	0.93132	0.93044	0.999995	747	0	-0.11628	0.60236	0.60285	0.999995	574	0	-0.11628
TMEM30B	8	0.93185	0.93095	0.999995	748	0	-0.25459	0.5455	0.5456	0.999995	524	0	-0.25459
CNOT8	7	0.93229	0.93187	0.999995	749	0	0.037332	0.42925	0.42891	0.999995	406	0	0.037332
IKBKE	8	0.93265	0.93186	0.999995	750	0	-0.17004	0.52454	0.5245	0.999995	509	0	-0.17004
XYLT1	8	0.93335	0.93253	0.999995	751	0	-0.18443	0.85378	0.85356	0.999995	786	0	-0.18443
CDNF	8	0.93404	0.93328	0.999995	752	0	-0.19113	0.33391	0.3338	0.999995	317	0	-0.19113
EPS15	8	0.93439	0.93367	0.999995	753	0	-0.17422	0.79719	0.79688	0.999995	731	0	-0.17422
ZNF260	8	0.93473	0.93398	0.999995	754	0	-0.016793	0.082087	0.081464	0.999995	65	0	-0.016793
MTUS1	8	0.93515	0.93442	0.999995	755	0	-0.075708	0.76125	0.76103	0.999995	697	0	-0.075708
ACACB	8	0.93583	0.93507	0.999995	756	0	-0.11334	0.48425	0.4844	0.999995	466	0	-0.11334
SLC25A25	8	0.93617	0.93541	0.999995	757	0	-0.17176	0.75453	0.75427	0.999995	688	0	-0.17176
QSOX1	8	0.93642	0.93566	0.999995	758	0	-0.05808	0.19551	0.19593	0.999995	178	0	-0.05808
TOP2B	8	0.93659	0.93581	0.999995	759	0	-0.16841	0.70098	0.70148	0.999995	652	0	-0.16841
SAMD4A	8	0.9375	0.93681	0.999995	760	0	-0.22663	0.93856	0.93776	0.999995	872	0	-0.22663
CHMP1B	8	0.93766	0.937	0.999995	761	0	-0.1287	0.63364	0.63449	0.999995	598	0	-0.1287
TREM2	8	0.93807	0.93734	0.999995	762	0	-0.14943	0.58154	0.58182	0.999995	557	0	-0.14943
CYP2A6	8	0.93815	0.93743	0.999995	763	0	-0.22368	0.2243	0.22463	0.999995	203	0	-0.22368
BECN2	8	0.93823	0.93747	0.999995	764	0	-0.056693	0.78319	0.78318	0.999995	714	0	-0.056693
ERO1A	8	0.93888	0.93812	0.999995	765	0	-0.16183	0.42915	0.42901	0.999995	405	0	-0.16183
FAM126B	8	0.93896	0.93819	0.999995	766	0	0.02584	0.46463	0.46509	0.999995	447	0	0.02584
CHSY3	8	0.93904	0.93827	0.999995	767	0	-0.090384	0.37578	0.37562	0.999995	360	0	-0.090384
ZNF284	8	0.9392	0.93843	0.999995	768	0	-0.096554	0.49202	0.49222	0.999995	477	0	-0.096554
PXDNL	8	0.93944	0.93867	0.999995	769	0	-0.088225	0.36146	0.36117	0.999995	343	0	-0.088225
AKAP11	8	0.93968	0.93894	0.999995	770	0	-0.16128	0.86498	0.86441	0.999995	796	0	-0.16128
GPSM2	8	0.94	0.93923	0.999995	771	0	-0.21023	0.014341	0.014081	0.999995	8	1	-0.21023
ADAP2	8	0.94024	0.93947	0.999995	772	0	-0.19475	0.56249	0.56226	0.999995	539	0	-0.19475
DUOX1	8	0.94032	0.9396	0.999995	773	0	-0.1872	0.55658	0.55652	0.999995	533	0	-0.1872
EFR3B	8	0.94079	0.94009	0.999995	774	0	-0.2196	0.72891	0.72835	0.999995	671	0	-0.2196
RGS19	8	0.94087	0.94019	0.999995	775	0	-0.27603	0.65401	0.65497	0.999995	616	0	-0.27603
ITSN1	8	0.94157	0.94075	0.999995	776	0	-0.23069	0.79557	0.79526	0.999995	729	0	-0.23069
NR5A1	8	0.94181	0.94095	0.999995	777	0	-0.030715	0.52112	0.52131	0.999995	504	0	-0.030715
PXDN	8	0.94188	0.94105	0.999995	778	0	-0.15413	0.16022	0.16093	0.999995	144	0	-0.15413
GBP3	8	0.94219	0.94135	0.999995	779	0	-0.05985	0.055848	0.054628	0.999995	42	0	-0.05985
ATP7B	8	0.94227	0.94146	0.999995	780	0	-0.25165	0.6394	0.64038	0.999995	605	0	-0.25165
AIPL1	8	0.94257	0.94189	0.999995	781	0	-0.042915	0.59944	0.59993	0.999995	573	0	-0.042915
TRPC7	8	0.94273	0.94205	0.999995	782	0	-0.033368	0.61988	0.62043	0.999995	587	0	-0.033368
SLC25A2	8	0.94333	0.94263	0.999995	783	0	0.013381	0.21153	0.21216	0.999995	191	0	0.013381
PPP3R1	8	0.94356	0.94283	0.999995	784	0	-0.050847	0.2608	0.2614	0.999995	238	0	-0.050847
TRPC5	8	0.94364	0.94288	0.999995	785	0	-0.059006	0.69609	0.69675	0.999995	649	0	-0.059006
ASCL1	8	0.94379	0.94305	0.999995	786	0	-0.081219	0.29921	0.29959	0.999995	277	0	-0.081219
RHOBTB2	8	0.94408	0.94334	0.999995	787	0	-0.21604	0.37207	0.3722	0.999995	356	0	-0.21604
CCT6B	8	0.94438	0.94363	0.999995	788	0	-0.14501	0.54736	0.54737	0.999995	526	0	-0.14501
HMG20B	8	0.9449	0.94418	0.999995	789	0	-0.18513	0.57498	0.57475	0.999995	549	0	-0.18513
STAM2	8	0.94505	0.94429	0.999995	790	0	-0.053494	0.27216	0.27309	0.999995	249	0	-0.053494
ATP5PB	8	0.94686	0.94623	0.999995	791	0	-0.17595	0.56429	0.56413	0.999995	540	0	-0.17595
AP2A2	8	0.94743	0.9468	0.999995	792	0	-0.13475	0.16579	0.16655	0.999995	150	0	-0.13475
CDK17	8	0.94757	0.94696	0.999995	793	0	-0.3525	0.37021	0.37006	0.999995	353	0	-0.3525
GIT2	8	0.94848	0.94784	0.999995	794	0	-0.16295	0.45704	0.45729	0.999995	435	0	-0.16295
NCK2	8	0.94862	0.94801	0.999995	795	0	-0.040622	0.42629	0.42612	0.999995	403	0	-0.040622
PIP4P2	8	0.94903	0.94855	0.999995	796	0	-0.16372	0.47585	0.47591	0.999995	458	0	-0.16372
ERO1B	8	0.94944	0.94901	0.999995	797	0	-0.020182	0.020759	0.020208	0.999995	12	1	-0.020182
TMEM9B	8	0.94972	0.94934	0.999995	798	0	-0.06636	0.51275	0.51315	0.999995	494	0	-0.06636
MYH7	8	0.9506	0.95013	0.999995	799	0	-0.21927	0.60278	0.60326	0.999995	575	0	-0.21927
BZW1	6	0.95072	0.95118	0.999995	800	0	-0.23989	0.79982	0.80091	0.999995	738	0	-0.23989
KCNT1	8	0.95073	0.9502	0.999995	801	0	-0.23423	0.5172	0.51737	0.999995	498	0	-0.23423
EPHA2	8	0.9508	0.95028	0.999995	802	0	-0.1802	0.65912	0.66004	0.999995	622	0	-0.1802
VIM	8	0.951	0.95047	0.999995	803	0	-0.097865	0.77775	0.77751	0.999995	710	0	-0.097865
CBLL2	8	0.9512	0.9506	0.999995	804	0	-0.08491	0.10853	0.10864	0.999995	96	0	-0.08491
PMM2	8	0.95126	0.9507	0.999995	805	0	-0.031577	0.70612	0.70655	0.999995	655	0	-0.031577
ELL2	7	0.95155	0.95113	0.999995	806	0	-0.22165	0.48009	0.47961	0.999995	462	0	-0.22165
PTF1A	8	0.95159	0.95108	0.999995	807	0	-0.22506	0.40001	0.40022	0.999995	379	0	-0.22506
TIRAP	8	0.95185	0.95142	0.999995	808	0	-0.15868	0.26579	0.26615	0.999995	244	0	-0.15868
BCAP31	8	0.95205	0.95156	0.999995	809	0	-0.20856	0.6065	0.60703	0.999995	577	0	-0.20856
PTCH2	8	0.95212	0.95159	0.999995	810	0	-0.29427	0.36958	0.36943	0.999995	352	0	-0.29427
DDX39A	8	0.95218	0.95163	0.999995	811	0	-0.23332	0.59355	0.59391	0.999995	567	0	-0.23332
RBPJ	8	0.95263	0.95206	0.999995	812	0	-0.0029644	0.21982	0.22022	0.999995	199	0	-0.0029644
DYNC1LI2	8	0.95276	0.9522	0.999995	813	0	-0.026969	0.44101	0.44139	0.999995	419	0	-0.026969
ZDHHC13	8	0.95283	0.95224	0.999995	814	0	-0.073528	0.20394	0.20454	0.999995	186	0	-0.073528
SNRPN	7	0.95299	0.95253	0.999995	815	0	-0.13461	0.453	0.45274	0.999995	431	0	-0.13461
GJA8	8	0.9534	0.95269	0.999995	816	0	-0.28834	0.30262	0.30296	0.999995	280	0	-0.28834
TRIM25	8	0.95359	0.95283	0.999995	817	0	-0.14748	0.19782	0.19824	0.999995	179	0	-0.14748
MTA1	8	0.95366	0.95289	0.999995	818	0	-0.18779	0.057618	0.05644	0.999995	43	0	-0.18779
FOXB1	8	0.95372	0.95294	0.999995	819	0	-0.19263	0.2565	0.25703	0.999995	232	0	-0.19263
FNIP1	8	0.95422	0.9534	0.999995	820	0	-0.17152	0.54689	0.54694	0.999995	525	0	-0.17152
UNC45B	8	0.95441	0.95364	0.999995	821	0	-0.17532	0.53986	0.53985	0.999995	519	0	-0.17532
STX7	8	0.95454	0.95373	0.999995	822	0	-0.064047	0.14491	0.14547	0.999995	131	0	-0.064047
ATAD2	8	0.95485	0.954	0.999995	823	0	-0.074693	0.41182	0.412	0.999995	389	0	-0.074693
JAG2	8	0.9554	0.95462	0.999995	824	0	-0.069187	0.55841	0.55841	0.999995	535	0	-0.069187
VPS26B	8	0.95595	0.95509	0.999995	825	0	-0.090458	0.7223	0.72188	0.999995	663	0	-0.090458
LMBR1	8	0.95661	0.9557	0.999995	826	0	-0.0031323	0.22728	0.22754	0.999995	207	0	-0.0031323
KAT6B	8	0.95667	0.95579	0.999995	827	0	-0.18309	0.88375	0.88347	0.999995	820	0	-0.18309
TOMM40L	8	0.95697	0.95607	0.999995	828	0	-0.16087	0.69113	0.69187	0.999995	647	0	-0.16087
GRIP2	8	0.95715	0.95625	0.999995	829	0	-0.12075	0.35641	0.35643	0.999995	339	0	-0.12075
CLCA1	8	0.95727	0.95642	0.999995	830	0	-0.044007	0.028956	0.028148	0.999995	21	0	-0.044007
ESRP1	8	0.95779	0.95699	0.999995	831	0	-0.10853	0.54783	0.54775	0.999995	527	0	-0.10853
SLC10A2	8	0.95957	0.95888	0.999995	832	0	-0.16709	0.91607	0.91541	0.999995	852	0	-0.16709
PPP2R1B	8	0.95963	0.95892	0.999995	833	0	-0.16453	0.56922	0.56939	0.999995	544	0	-0.16453
COX4I1	8	0.95974	0.95904	0.999995	834	0	-0.23321	0.90774	0.907	0.999995	846	0	-0.23321
RSC1A1	8	0.95979	0.95914	0.999995	835	0	-0.17887	0.96007	0.9594	0.999995	899	0	-0.17887
KRTAP10-10	8	0.96002	0.95934	0.999995	836	0	0.10091	0.26223	0.26278	0.999995	240	0	0.10091
TMEM120B	8	0.96013	0.9595	0.999995	837	0	-0.12785	0.58328	0.58363	0.999995	559	0	-0.12785
CD163L1	8	0.9603	0.95961	0.999995	838	0	-0.12841	0.75589	0.75549	0.999995	690	0	-0.12841
RBPJL	8	0.96068	0.95993	0.999995	839	0	-0.085457	0.61868	0.61917	0.999995	586	0	-0.085457
RANBP10	8	0.96166	0.961	0.999995	840	0	-0.15391	0.78898	0.7888	0.999995	721	0	-0.15391
STRADA	8	0.96176	0.96107	0.999995	841	0	-0.091451	0.50223	0.50242	0.999995	485	0	-0.091451
KRT74	8	0.9624	0.96171	0.999995	842	0	-0.14086	0.087257	0.087115	0.999995	71	0	-0.14086
DST	8	0.96251	0.96189	0.999995	843	0	-0.11933	0.871	0.87034	0.999995	803	0	-0.11933
H2BFM	8	0.96339	0.96281	0.999995	844	0	0.041085	0.029863	0.029072	0.999995	22	0	0.041085
EZH1	8	0.9637	0.96315	0.999995	845	0	-0.10125	0.85754	0.85746	0.999995	791	0	-0.10125
CLASP1	8	0.9638	0.96329	0.999995	846	0	-0.060843	0.3526	0.35295	0.999995	334	0	-0.060843
SLC25A15	8	0.96431	0.96385	0.999995	847	0	-0.054583	0.54128	0.54128	0.999995	520	0	-0.054583
OSBPL6	8	0.96461	0.9642	0.999995	848	0	-0.15556	0.80534	0.80551	0.999995	749	0	-0.15556
DRD3	8	0.96516	0.96477	0.999995	849	0	-0.10228	0.23468	0.23539	0.999995	214	0	-0.10228
TANC2	7	0.96545	0.9653	0.999995	850	0	-0.14379	0.48149	0.48074	0.999995	464	0	-0.14379
HRH3	8	0.9656	0.96516	0.999995	851	0	-0.095311	0.041588	0.040599	0.999995	30	0	-0.095311
HTR3E	8	0.96584	0.96532	0.999995	852	0	-0.14213	0.51572	0.516	0.999995	497	0	-0.14213
TBPL2	8	0.96594	0.96543	0.999995	853	0	-0.13333	0.19859	0.19899	0.999995	180	0	-0.13333
MAP4K4	8	0.96609	0.96551	0.999995	854	0	0.16311	0.051412	0.050248	0.999995	40	0	0.16311
CCNL2	8	0.96652	0.96598	0.999995	855	0	-0.12502	0.43483	0.43527	0.999995	413	0	-0.12502
ABTB2	8	0.96656	0.96602	0.999995	856	0	-0.15927	0.66453	0.66545	0.999995	627	0	-0.15927
CYFIP2	8	0.96699	0.96636	0.999995	857	0	-0.06526	0.48529	0.48563	0.999995	467	0	-0.06526
MPC1	8	0.96708	0.96645	0.999995	858	0	-0.11503	0.094965	0.094905	0.999995	80	0	-0.11503
PGLS	8	0.96727	0.96663	0.999995	859	0	-0.00022639	0.11524	0.1155	0.999995	102	0	-0.00022639
PRDM16	8	0.96755	0.9669	0.999995	860	0	-0.24759	0.87573	0.87507	0.999995	805	0	-0.24759
DUOX2	8	0.96778	0.96711	0.999995	861	0	-0.11159	0.43821	0.43858	0.999995	417	0	-0.11159
SATB1	8	0.96792	0.96728	0.999995	862	0	-0.091378	0.085537	0.085004	0.999995	68	0	-0.091378
DEGS2	8	0.96806	0.9674	0.999995	863	0	-0.19076	0.6317	0.63233	0.999995	595	0	-0.19076
PPP3CC	8	0.9681	0.96742	0.999995	864	0	-0.1275	0.40061	0.40083	0.999995	380	0	-0.1275
EAF2	8	0.96842	0.96773	0.999995	865	0	-0.063481	0.22355	0.22389	0.999995	202	0	-0.063481
SAR1B	8	0.96851	0.96785	0.999995	866	0	-0.091782	0.80556	0.80567	0.999995	750	0	-0.091782
EAF1	8	0.96914	0.96855	0.999995	867	0	-0.24922	0.97146	0.97074	0.999995	914	0	-0.24922
DCAF4L2	8	0.96923	0.96865	0.999995	868	0	-0.12403	0.39942	0.39958	0.999995	378	0	-0.12403
PDLIM5	8	0.96932	0.96872	0.999995	869	0	-0.13301	0.49048	0.49077	0.999995	475	0	-0.13301
ARID1B	8	0.96949	0.96889	0.999995	870	0	-0.10758	0.50425	0.50446	0.999995	487	0	-0.10758
PRKAB1	8	0.97002	0.96942	0.999995	871	0	-0.13805	0.388	0.38786	0.999995	369	0	-0.13805
TCF4	8	0.9707	0.97016	0.999995	872	0	-0.14311	0.45211	0.45238	0.999995	430	0	-0.14311
EPHA3	8	0.97095	0.97035	0.999995	873	0	-0.053752	0.43426	0.43466	0.999995	412	0	-0.053752
KPNA3	8	0.97116	0.97054	0.999995	874	0	-0.075185	0.65985	0.66068	0.999995	623	0	-0.075185
YAF2	8	0.97137	0.9707	0.999995	875	0	-0.22054	0.47053	0.47085	0.999995	454	0	-0.22054
UAP1L1	8	0.97187	0.97112	0.999995	876	0	-0.11178	0.57805	0.57817	0.999995	553	0	-0.11178
GRHL3	8	0.97215	0.97137	0.999995	877	0	-0.10732	0.63787	0.63884	0.999995	603	0	-0.10732
TBK1	8	0.97227	0.97153	0.999995	878	0	-0.14677	0.21756	0.21802	0.999995	198	0	-0.14677
PDCD4	8	0.97244	0.97168	0.999995	879	0	-0.12616	0.44603	0.4463	0.999995	425	0	-0.12616
PCDH1	8	0.97252	0.97172	0.999995	880	0	-0.076983	0.45867	0.45904	0.999995	437	0	-0.076983
RNF10	8	0.97256	0.97176	0.999995	881	0	-0.1943	0.45101	0.45127	0.999995	428	0	-0.1943
GIT1	8	0.9726	0.97181	0.999995	882	0	-0.032879	0.14003	0.1406	0.999995	126	0	-0.032879
SUV39H2	7	0.97271	0.97267	0.999995	883	0	-0.017592	0.11489	0.11473	0.999995	101	0	-0.017592
ERC1	8	0.9728	0.97204	0.999995	884	0	-0.00097407	0.3234	0.32381	0.999995	305	0	-0.00097407
RNF125	8	0.97303	0.9723	0.999995	885	0	-0.11314	0.55107	0.55084	0.999995	528	0	-0.11314
DMXL2	8	0.97315	0.97242	0.999995	886	0	-0.060061	0.79994	0.7998	0.999995	739	0	-0.060061
TMEM185B	8	0.97343	0.97268	0.999995	887	0	-0.093523	0.32867	0.3289	0.999995	313	0	-0.093523
USP13	8	0.9737	0.973	0.999995	888	0	-0.1256	0.088975	0.088833	0.999995	73	0	-0.1256
RALGPS1	8	0.97377	0.9731	0.999995	889	0	0.00098367	0.093257	0.093382	0.999995	79	0	0.00098367
CWF19L1	8	0.97381	0.97315	0.999995	890	0	-0.1476	0.43539	0.43583	0.999995	414	0	-0.1476
SMARCC2	8	0.97389	0.97323	0.999995	891	0	-0.068544	0.25579	0.25633	0.999995	231	0	-0.068544
RNF38	8	0.97416	0.97346	0.999995	892	0	-0.056219	0.28822	0.28887	0.999995	265	0	-0.056219
GYS1	8	0.97427	0.97361	0.999995	893	0	-0.17233	0.48111	0.48118	0.999995	463	0	-0.17233
LNX2	8	0.97431	0.97365	0.999995	894	0	-0.21718	0.38253	0.38273	0.999995	365	0	-0.21718
NCKAP1L	8	0.97453	0.97381	0.999995	895	0	-0.19722	0.91205	0.91149	0.999995	850	0	-0.19722
TOMM20L	8	0.97498	0.97435	0.999995	896	0	-0.15374	0.94326	0.94256	0.999995	875	0	-0.15374
KRTAP1-1	8	0.97546	0.97483	0.999995	897	0	-0.072361	0.4769	0.47688	0.999995	460	0	-0.072361
TXNDC8	8	0.97571	0.97512	0.999995	898	0	-0.082091	0.14815	0.14872	0.999995	134	0	-0.082091
NBEAL2	8	0.97585	0.97519	0.999995	899	0	-0.117	0.36397	0.36394	0.999995	346	0	-0.117
DENND5A	8	0.9761	0.97553	0.999995	900	0	-0.11815	0.52551	0.52545	0.999995	510	0	-0.11815
GBX2	8	0.97646	0.97581	0.999995	901	0	-0.16253	0.85429	0.8542	0.999995	787	0	-0.16253
FOXE3	8	0.9767	0.97608	0.999995	902	0	-0.030015	0.13183	0.13222	0.999995	121	0	-0.030015
JAG1	8	0.97673	0.97613	0.999995	903	0	-0.062051	0.49099	0.49122	0.999995	476	0	-0.062051
IKBKB	8	0.97677	0.97616	0.999995	904	0	-0.07065	0.18467	0.18514	0.999995	167	0	-0.07065
UBQLN3	8	0.97711	0.97662	0.999995	905	0	-0.017806	0.35894	0.35872	0.999995	341	0	-0.017806
GLIS3	8	0.97732	0.97686	0.999995	906	0	0.047018	0.28128	0.28186	0.999995	259	0	0.047018
KIT	16	0.97742	0.97849	0.999995	907	1	-0.14698	0.1317	0.13253	0.999995	120	0	-0.14698
DZIP3	8	0.97857	0.97795	0.999995	908	0	-0.10119	0.69046	0.6913	0.999995	645	0	-0.10119
GOLT1A	8	0.97915	0.97861	0.999995	909	0	-0.17129	0.25722	0.25777	0.999995	233	0	-0.17129
RUNX1	8	0.9793	0.97884	0.999995	910	0	-0.16137	0.71987	0.71954	0.999995	662	0	-0.16137
SUSD1	8	0.97977	0.97932	0.999995	911	0	-0.10731	0.10007	0.10012	0.999995	86	0	-0.10731
APOBEC3C	8	0.97995	0.97945	0.999995	912	0	-0.12019	0.61546	0.61622	0.999995	583	0	-0.12019
ADARB2	8	0.98001	0.97953	0.999995	913	0	-0.18857	0.11858	0.11899	0.999995	107	0	-0.18857
CPS1	8	0.98013	0.97968	0.999995	914	0	-0.27575	0.80017	0.80006	0.999995	740	0	-0.27575
ABL2	8	0.98031	0.97986	0.999995	915	0	-0.1137	0.78779	0.78758	0.999995	718	0	-0.1137
ADARB1	8	0.98043	0.97997	0.999995	916	0	-0.042789	0.54456	0.54463	0.999995	523	0	-0.042789
GPR50	8	0.98052	0.98005	0.999995	917	0	-0.098933	0.29511	0.29577	0.999995	274	0	-0.098933
PDGFC	8	0.9807	0.98024	0.999995	918	0	-0.1097	0.48789	0.48819	0.999995	471	0	-0.1097
FZD8	8	0.98088	0.98048	0.999995	919	0	-0.072288	0.76179	0.76152	0.999995	698	0	-0.072288
NAPB	8	0.98091	0.98051	0.999995	920	0	-0.086553	0.79065	0.79044	0.999995	722	0	-0.086553
PTPN21	8	0.98105	0.98067	0.999995	921	0	-0.15338	0.31875	0.31932	0.999995	302	0	-0.15338
ISL1	8	0.98131	0.98093	0.999995	922	0	-0.056281	0.050523	0.04936	0.999995	39	0	-0.056281
TMEM9	8	0.98188	0.98156	0.999995	923	0	-0.18747	0.8104	0.81049	0.999995	756	0	-0.18747
ANXA1	8	0.98199	0.98167	0.999995	924	0	-0.060993	0.16181	0.16255	0.999995	146	0	-0.060993
CYP26C1	8	0.98204	0.98172	0.999995	925	0	-0.15952	0.10262	0.10261	0.999995	90	0	-0.15952
TANC1	8	0.98223	0.9819	0.999995	926	0	-0.17336	0.83166	0.8315	0.999995	774	0	-0.17336
TNKS2	8	0.98245	0.98214	0.999995	927	0	-0.019526	0.40417	0.40413	0.999995	382	0	-0.019526
DPCR1	8	0.98285	0.98259	0.999995	928	0	-0.069488	0.39343	0.3934	0.999995	373	0	-0.069488
RNF2	7	0.9829	0.98299	0.999995	929	0	-0.13523	0.27975	0.27975	0.999995	257	0	-0.13523
MARCKS	8	0.98296	0.98272	0.999995	930	0	-0.090741	0.57849	0.57853	0.999995	554	0	-0.090741
FKBP4	8	0.98307	0.98283	0.999995	931	0	-0.13532	0.59186	0.59227	0.999995	564	0	-0.13532
ADM	8	0.98314	0.98288	0.999995	932	0	-0.20376	0.76443	0.76417	0.999995	701	0	-0.20376
CLIP4	8	0.98325	0.98297	0.999995	933	0	-0.0285	0.049632	0.048305	0.999995	38	0	-0.0285
CTCFL	8	0.98327	0.983	0.999995	934	0	-0.088348	0.28961	0.29027	0.999995	266	0	-0.088348
LARP1B	8	0.98346	0.98326	0.999995	935	0	-0.2065	0.44436	0.44466	0.999995	423	0	-0.2065
CDK19	16	0.98352	0.98442	0.999995	936	0	-0.078534	0.64569	0.64405	0.999995	609	0	-0.078534
FNIP2	8	0.98363	0.98344	0.999995	937	0	-0.17166	0.50475	0.50495	0.999995	488	0	-0.17166
PSMB9	8	0.98399	0.98386	0.999995	938	0	-0.22282	0.25866	0.2592	0.999995	234	0	-0.22282
SEC11C	8	0.98487	0.98482	0.999995	939	0	-0.15256	0.42227	0.42182	0.999995	399	0	-0.15256
NCK1	8	0.98498	0.98493	0.999995	940	0	0.021386	0.08295	0.082295	0.999995	66	0	0.021386
CNOT6	8	0.98513	0.98504	0.999995	941	0	-0.011923	0.095818	0.095736	0.999995	81	0	-0.011923
ENOX1	8	0.9852	0.98513	0.999995	942	0	-0.049746	0.18311	0.18343	0.999995	165	0	-0.049746
SMAP1	8	0.98524	0.98515	0.999995	943	0	0.018274	0.18933	0.18979	0.999995	172	0	0.018274
FAM71B	8	0.9854	0.98533	0.999995	944	0	-0.043358	0.11691	0.11732	0.999995	104	0	-0.043358
KIAA0319L	8	0.98559	0.98545	0.999995	945	0	-0.054943	0.36647	0.36649	0.999995	348	0	-0.054943
NR5A2	8	0.98575	0.98568	0.999995	946	0	-0.12438	0.38557	0.38552	0.999995	367	0	-0.12438
LATS1	8	0.98617	0.98609	0.999995	947	0	-0.1406	0.47373	0.4739	0.999995	456	0	-0.1406
GSX2	8	0.98619	0.9861	0.999995	948	0	0.06413	0.01526	0.014809	0.999995	9	1	0.06413
DEGS1	8	0.98652	0.98638	0.999995	949	0	-0.12421	0.60732	0.60771	0.999995	578	0	-0.12421
PLXDC2	8	0.98658	0.98644	0.999995	950	0	-0.0045275	0.5741	0.57404	0.999995	548	0	-0.0045275
PDGFD	8	0.98675	0.98663	0.999995	951	0	-0.035031	0.12854	0.12919	0.999995	118	0	-0.035031
