id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
OSBPL6	8	0.94771	0.94712	0.999995	724	0	0.48119	0.11992	0.37427	0.767365	517	7	0.48119
TPST1	8	0.94799	0.94741	0.999995	725	0	0.58275	0.068575	0.2501	0.613667	432	6	0.58275
TANC2	7	0.94804	0.94747	0.999995	726	0	0.69005	0.022279	0.098959	0.389977	283	6	0.69005
CADPS	8	0.94841	0.94776	0.999995	727	0	0.62268	0.048219	0.19258	0.530217	387	6	0.62268
SPATA21	8	0.94848	0.94784	0.999995	728	0	0.52732	0.094158	0.31537	0.718908	463	6	0.52732
ARHGEF6	8	0.94855	0.94795	0.999995	729	0	0.81688	0.00077853	0.0047497	0.139675	34	7	0.81688
MACF1	8	0.94869	0.9481	0.999995	730	0	0.57888	0.046817	0.1887	0.52777	381	7	0.57888
CRK	8	0.94917	0.94866	0.999995	731	0	0.43197	0.15298	0.44184	0.8454	554	7	0.43197
NBEAL2	8	0.94944	0.94901	0.999995	732	0	0.70243	0.0030641	0.017145	0.211317	86	7	0.70243
PDGFC	8	0.94951	0.9491	0.999995	733	0	0.38489	0.11925	0.37276	0.767365	513	7	0.38489
SAMD4A	8	0.94958	0.94915	0.999995	734	0	0.41679	0.15139	0.43896	0.842938	552	7	0.41679
RANBP10	8	0.94965	0.94925	0.999995	735	0	0.51295	0.082416	0.28692	0.674903	451	7	0.51295
TRPC7	8	0.94979	0.94939	0.999995	736	0	0.5147	0.0548	0.21193	0.563922	399	7	0.5147
PTPN14	8	0.95006	0.94971	0.999995	737	0	0.50115	0.041562	0.17261	0.489212	376	7	0.50115
ISL1	8	0.95012	0.94974	0.999995	738	0	0.58664	0.007171	0.039478	0.290601	144	7	0.58664
PCBD1	8	0.95019	0.94979	0.999995	739	0	0.43673	0.21477	0.53161	0.932963	603	6	0.43673
RRM2B	16	0.95038	0.95422	0.999995	740	1	0.35694	0.030062	0.17204	0.489212	331	14	0.35694
ATOH1	8	0.95039	0.94998	0.999995	741	0	0.60284	0.028179	0.13006	0.424077	323	7	0.60284
RSBN1	8	0.95066	0.95017	0.999995	742	0	0.3366	0.37223	0.71649	0.999995	691	6	0.3366
ZNF146	8	0.9508	0.95028	0.999995	743	0	0.90563	0.00022537	0.0013871	0.069082	19	7	0.90563
CCDC69	8	0.95093	0.95042	0.999995	744	0	0.47679	0.016179	0.080866	0.369012	231	7	0.47679
ARFIP1	8	0.95166	0.95119	0.999995	745	0	0.6838	0.026969	0.12559	0.420527	316	7	0.6838
STX12	8	0.95179	0.95133	0.999995	746	0	0.32813	0.46296	0.78808	0.999995	723	4	0.32813
TTC23	8	0.95192	0.95147	0.999995	747	0	0.7035	0.013008	0.067042	0.338402	210	7	0.7035
EAF2	8	0.95205	0.95156	0.999995	748	0	0.54556	0.037535	0.16006	0.473055	360	7	0.54556
GPR50	8	0.95212	0.95159	0.999995	749	0	0.60808	0.055098	0.21283	0.563998	401	7	0.60808
GDI2	16	0.95214	0.9553	0.999995	750	1	0.43919	0.035883	0.19824	0.53916	356	14	0.43919
CYP2C8	8	0.95225	0.95169	0.999995	751	0	0.48876	0.077345	0.27369	0.651941	446	7	0.48876
TBK1	8	0.9534	0.95269	0.999995	752	0	0.29903	0.78949	0.94825	0.999995	828	4	0.29903
RXFP3	8	0.95359	0.95283	0.999995	753	0	0.67139	0.05814	0.22078	0.571427	409	7	0.67139
NAT8L	8	0.95372	0.95294	0.999995	754	0	0.81344	0.0030058	0.016892	0.211317	84	7	0.81344
ESRP2	8	0.95385	0.95308	0.999995	755	0	0.43573	0.14407	0.42457	0.827779	542	7	0.43573
CLTB	8	0.95466	0.95386	0.999995	756	0	0.50452	0.10678	0.34454	0.738389	493	7	0.50452
ADAP1	8	0.95491	0.95406	0.999995	757	0	0.65057	0.11104	0.35472	0.746415	503	6	0.65057
IQCA1	8	0.95601	0.95516	0.999995	758	0	0.46843	0.27201	0.60491	0.999995	632	6	0.46843
FSD1L	8	0.95607	0.95518	0.999995	759	0	0.75068	0.0033843	0.018994	0.22756	87	7	0.75068
CRNN	8	0.95613	0.95524	0.999995	760	0	0.42635	0.28743	0.62336	0.999995	639	6	0.42635
SEC11A	7	0.95621	0.95563	0.999995	761	0	0.58335	0.043792	0.1783	0.501313	379	7	0.58335
ACTL7A	8	0.95631	0.95541	0.999995	762	0	0.39779	0.4	0.74388	0.999995	708	6	0.39779
NETO2	8	0.95709	0.9562	0.999995	763	0	0.41126	0.16022	0.45402	0.854818	563	6	0.41126
ZDHHC17	8	0.95732	0.95652	0.999995	764	0	0.82059	0.0023049	0.013539	0.196131	71	7	0.82059
FRY	8	0.95803	0.95723	0.999995	765	0	0.55024	0.028264	0.13057	0.424077	324	7	0.55024
RSBN1L	8	0.95826	0.95745	0.999995	766	0	0.54946	0.21307	0.52925	0.931902	600	6	0.54946
SLC11A1	8	0.959	0.95825	0.999995	767	0	0.54182	0.076434	0.27115	0.648805	444	6	0.54182
ERN1	8	0.95923	0.95849	0.999995	768	0	0.65989	0.03028	0.1371	0.435095	333	6	0.65989
LRBA	8	0.95929	0.95854	0.999995	769	0	0.56323	0.22726	0.54813	0.954047	607	6	0.56323
IL6ST	8	0.95951	0.95882	0.999995	770	0	0.53606	0.11841	0.371	0.767365	511	6	0.53606
SBF2	7	0.96002	0.95963	0.999995	771	0	0.44523	0.039981	0.16475	0.479776	367	7	0.44523
CNOT6	8	0.9603	0.95961	0.999995	772	0	0.70499	0.053941	0.20943	0.560594	397	7	0.70499
PRDM16	8	0.96046	0.95974	0.999995	773	0	0.57275	0.14809	0.43251	0.838136	548	7	0.57275
ZG16	8	0.96074	0.96	0.999995	774	0	0.56593	0.098841	0.32621	0.729509	473	7	0.56593
CYP7A1	8	0.96117	0.96047	0.999995	775	0	0.59361	0.022597	0.10807	0.396365	287	7	0.59361
SPDEF	8	0.96139	0.9607	0.999995	776	0	0.59802	0.016374	0.081809	0.369012	234	7	0.59802
ZNF185	8	0.9615	0.96084	0.999995	777	0	0.47352	0.24458	0.57046	0.97846	617	6	0.47352
CRX	8	0.9616	0.96094	0.999995	778	0	0.45904	0.13658	0.40921	0.813934	533	7	0.45904
FRS2	8	0.96193	0.96126	0.999995	779	0	0.54618	0.10862	0.34897	0.739812	501	7	0.54618
TAS1R2	8	0.96203	0.96131	0.999995	780	0	0.64034	0.10347	0.33693	0.733354	486	7	0.64034
IL10RA	8	0.9623	0.96159	0.999995	781	0	0.60298	0.043281	0.1778	0.501251	378	7	0.60298
ELL2	7	0.96248	0.96228	0.999995	782	0	0.40899	0.037521	0.1557	0.464914	359	7	0.40899
AP3M1	8	0.96251	0.96189	0.999995	783	0	0.48643	0.10994	0.35221	0.745193	502	7	0.48643
JAG1	8	0.96277	0.96216	0.999995	784	0	0.73812	0.017165	0.085106	0.37364	239	7	0.73812
NOX3	8	0.96319	0.96262	0.999995	785	0	0.67997	0.040691	0.16991	0.488087	372	7	0.67997
IRF6	8	0.96365	0.96306	0.999995	786	0	0.53163	0.10257	0.3348	0.733354	481	7	0.53163
SMARCC2	8	0.96375	0.96323	0.999995	787	0	0.44427	0.15621	0.44802	0.849058	559	7	0.44427
DUSP10	8	0.96391	0.96342	0.999995	788	0	0.57398	0.015238	0.076831	0.361958	225	7	0.57398
STRIP2	8	0.96396	0.96346	0.999995	789	0	0.73685	0.0018999	0.011344	0.196131	60	7	0.73685
HACD1	8	0.96406	0.96356	0.999995	790	0	0.63608	0.0098778	0.05233	0.311069	174	7	0.63608
FLT1	8	0.96446	0.96401	0.999995	791	0	0.62521	0.014454	0.073347	0.354433	219	7	0.62521
CYFIP1	8	0.96466	0.96422	0.999995	792	0	0.57251	0.10093	0.33102	0.733354	476	7	0.57251
KAT6B	8	0.96476	0.96434	0.999995	793	0	0.49915	0.047981	0.19201	0.530217	384	7	0.49915
IAPP	8	0.96481	0.96439	0.999995	794	0	0.72736	0.025083	0.11875	0.41136	304	7	0.72736
TCF4	8	0.96496	0.96459	0.999995	795	0	0.61152	0.0023988	0.013941	0.196131	75	7	0.61152
REG3A	8	0.96526	0.96484	0.999995	796	0	0.5869	0.074968	0.26742	0.644251	441	6	0.5869
AOX1	8	0.96531	0.96486	0.999995	797	0	0.37393	0.38896	0.73335	0.999995	703	6	0.37393
GBP3	8	0.96536	0.96491	0.999995	798	0	0.68578	0.066065	0.24304	0.597723	431	7	0.68578
KRT38	8	0.9654	0.96494	0.999995	799	0	0.62958	0.028558	0.1316	0.424077	326	7	0.62958
CDK5R2	8	0.9657	0.96525	0.999995	800	0	0.34505	0.10081	0.33076	0.733354	475	7	0.34505
SS18	8	0.96604	0.96548	0.999995	801	0	0.67531	0.031384	0.14084	0.439094	339	7	0.67531
SNRPN	7	0.96608	0.96603	0.999995	802	0	0.5892	0.033916	0.14254	0.441795	350	7	0.5892
TTC7B	8	0.96647	0.96593	0.999995	803	0	0.71666	0.030628	0.13815	0.437136	334	7	0.71666
TRAPPC3L	8	0.96671	0.96614	0.999995	804	0	0.58617	0.02988	0.13582	0.434941	330	7	0.58617
ALAS1	16	0.96675	0.96745	0.999995	805	1	0.20293	0.88352	0.99087	0.999995	854	7	0.20293
COX6B2	8	0.96675	0.96617	0.999995	806	0	0.49873	0.037589	0.16021	0.473055	361	7	0.49873
ESRP1	8	0.96708	0.96645	0.999995	807	0	0.38809	0.13151	0.39901	0.804098	528	7	0.38809
SS18L1	8	0.96713	0.96649	0.999995	808	0	0.45601	0.11365	0.36071	0.754145	507	7	0.45601
PSMB8	8	0.96732	0.96668	0.999995	809	0	0.49407	0.11597	0.36553	0.761219	509	7	0.49407
KRT37	8	0.96774	0.96707	0.999995	810	0	0.58331	0.0087421	0.046857	0.30605	161	7	0.58331
ARSJ	8	0.96797	0.96732	0.999995	811	0	0.53352	0.06109	0.2294	0.583126	417	7	0.53352
RNF125	8	0.96806	0.9674	0.999995	812	0	0.56337	0.062125	0.23245	0.586404	420	7	0.56337
TRIM25	8	0.9681	0.96742	0.999995	813	0	0.55279	0.15491	0.44547	0.847761	557	7	0.55279
ZNF260	8	0.96824	0.96754	0.999995	814	0	0.68078	0.011034	0.057757	0.311135	196	7	0.68078
CHRNB3	8	0.96829	0.96756	0.999995	815	0	0.57809	0.15669	0.44884	0.849058	560	7	0.57809
SLC25A15	8	0.96869	0.96799	0.999995	816	0	0.59105	0.025754	0.12127	0.415283	308	7	0.59105
ADAP2	8	0.96878	0.96815	0.999995	817	0	0.54502	0.038896	0.16424	0.479598	365	7	0.54502
SERPINA12	16	0.96905	0.96969	0.999995	818	0	0.43771	0.26184	0.67821	0.999995	628	12	0.43771
KLF4	8	0.96909	0.96849	0.999995	819	0	0.54022	0.054922	0.21227	0.563922	400	7	0.54022
HTR3D	8	0.96918	0.96859	0.999995	820	0	0.47381	0.015928	0.079726	0.366315	230	7	0.47381
CDK19	16	0.96919	0.96977	0.999995	821	0	0.38689	0.10715	0.41309	0.816933	496	13	0.38689
TMEM9B	8	0.96923	0.96865	0.999995	822	0	0.55997	0.031058	0.13962	0.438491	336	7	0.55997
MYCN	8	0.96927	0.96868	0.999995	823	0	0.76985	0.0061819	0.034322	0.278299	130	7	0.76985
ICK	8	0.96945	0.96886	0.999995	824	0	0.72114	0.0054716	0.030436	0.273309	117	7	0.72114
FNIP2	8	0.96949	0.96889	0.999995	825	0	0.48558	0.1007	0.33059	0.733354	474	7	0.48558
KLK12	8	0.96962	0.96899	0.999995	826	0	0.67152	0.033145	0.14619	0.445303	346	7	0.67152
AP2A2	8	0.96967	0.96904	0.999995	827	0	0.6795	0.0053777	0.030016	0.273309	114	7	0.6795
SMAP1	8	0.9698	0.96914	0.999995	828	0	0.49212	0.076305	0.27076	0.648805	443	7	0.49212
PDS5B	8	0.96993	0.9693	0.999995	829	0	0.49601	0.076966	0.27271	0.651068	445	7	0.49601
CTCFL	8	0.97027	0.96964	0.999995	830	0	0.73158	0.011883	0.061727	0.319416	204	7	0.73158
RPL3L	8	0.97066	0.97013	0.999995	831	0	0.51956	0.085662	0.29452	0.681691	456	7	0.51956
VANGL2	8	0.97079	0.97023	0.999995	832	0	0.5637	0.070996	0.25688	0.627401	434	7	0.5637
SEC11C	8	0.97083	0.97024	0.999995	833	0	0.76973	0.010223	0.05403	0.311069	180	7	0.76973
TXNDC8	8	0.971	0.97039	0.999995	834	0	0.7261	0.0109	0.05715	0.311069	194	7	0.7261
HRH3	8	0.97104	0.97042	0.999995	835	0	0.69141	0.13731	0.41073	0.814814	535	7	0.69141
FAM126A	8	0.97133	0.97068	0.999995	836	0	0.56798	0.028668	0.13202	0.424077	329	8	0.56798
ACACB	8	0.97141	0.97072	0.999995	837	0	0.45846	0.028585	0.1317	0.424077	327	8	0.45846
SHCBP1L	8	0.97162	0.97091	0.999995	838	0	0.66567	0.020149	0.097931	0.389977	263	8	0.66567
TAF9B	6	0.97172	0.97185	0.999995	839	0	0.82323	0.025868	0.10426	0.389977	310	6	0.82323
MED12L	8	0.97195	0.97121	0.999995	840	0	0.62726	0.02805	0.12956	0.424077	322	8	0.62726
ARFIP2	8	0.97215	0.97137	0.999995	841	0	0.66427	0.027847	0.12875	0.424077	321	8	0.66427
PDLIM5	8	0.97227	0.97153	0.999995	842	0	0.64083	0.01028	0.054339	0.311069	181	8	0.64083
CD44	8	0.97256	0.97176	0.999995	843	0	0.37152	0.027444	0.12718	0.421272	320	8	0.37152
TSTD1	8	0.97276	0.97199	0.999995	844	0	0.75072	0.0052271	0.029101	0.273309	109	8	0.75072
MAPK8IP3	8	0.97284	0.9721	0.999995	845	0	0.51856	0.019761	0.096343	0.389785	260	8	0.51856
DDI1	16	0.97295	0.97342	0.999995	846	0	0.52568	0.040265	0.21628	0.568612	369	13	0.52568
SMARCC1	8	0.97295	0.9722	0.999995	847	0	0.51371	0.027046	0.12589	0.420527	317	8	0.51371
SIX6	8	0.9735	0.97276	0.999995	848	0	0.52716	0.026497	0.12394	0.418466	313	8	0.52716
LIMK1	8	0.97385	0.97318	0.999995	849	0	0.54429	0.026149	0.12263	0.416619	312	8	0.54429
WRN	8	0.97404	0.97338	0.999995	850	0	0.49663	0.025958	0.12196	0.415698	311	8	0.49663
NR5A2	8	0.97438	0.97372	0.999995	851	0	0.59753	0.021718	0.10435	0.389977	279	8	0.59753
EFR3B	8	0.97446	0.97379	0.999995	852	0	0.45685	0.025541	0.12052	0.414765	306	8	0.45685
COPS7A	8	0.97487	0.97422	0.999995	853	0	0.62436	0.01185	0.061568	0.319416	203	8	0.62436
LDB2	8	0.97491	0.97429	0.999995	854	0	0.75909	0.0080038	0.043354	0.294586	154	8	0.75909
FAM126B	8	0.97513	0.97452	0.999995	855	0	0.51065	0.024872	0.11791	0.409787	303	8	0.51065
PLXDC1	16	0.9752	0.97572	0.999995	856	0	0.55452	0.035484	0.19649	0.53681	355	12	0.55452
TMEM185B	8	0.97538	0.97474	0.999995	857	0	0.50992	0.024616	0.11689	0.407585	302	8	0.50992
ATAD2	8	0.97549	0.97491	0.999995	858	0	0.59866	0.024507	0.11634	0.407003	301	8	0.59866
SCN10A	8	0.9756	0.975	0.999995	859	0	0.72409	0.023538	0.11222	0.399844	296	8	0.72409
CAT	8	0.97571	0.97512	0.999995	860	0	0.57782	0.02429	0.11543	0.405137	300	8	0.57782
SLC25A37	8	0.97575	0.97513	0.999995	861	0	0.5379	0.024254	0.11523	0.405137	299	8	0.5379
ADARB1	8	0.97578	0.97515	0.999995	862	0	0.67736	0.018939	0.092644	0.386626	252	8	0.67736
SLC35F4	8	0.97642	0.97578	0.999995	863	0	0.51455	0.02358	0.11241	0.399844	297	8	0.51455
UBASH3B	8	0.97663	0.97603	0.999995	864	0	0.6233	0.02337	0.11153	0.399844	294	8	0.6233
XPR1	8	0.97666	0.97605	0.999995	865	0	0.49816	0.023335	0.11133	0.399844	293	8	0.49816
SEC14L3	8	0.97673	0.97613	0.999995	866	0	0.77011	0.010197	0.053862	0.311069	179	8	0.77011
DNAJC19	6	0.97674	0.97665	0.999995	867	0	0.77185	0.023259	0.094625	0.389572	292	6	0.77185
CD163L1	8	0.97701	0.97642	0.999995	868	0	0.81055	0.0052591	0.029343	0.273309	110	8	0.81055
TREM2	8	0.97708	0.97654	0.999995	869	0	0.67578	0.022921	0.1096	0.397854	290	8	0.67578
PLD1	8	0.97718	0.9767	0.999995	870	0	0.63062	0.022819	0.10913	0.397854	288	8	0.63062
STX17	8	0.97752	0.97704	0.999995	871	0	0.68739	0.021411	0.103	0.389977	274	8	0.68739
SIRPA	6	0.97752	0.97743	0.999995	872	0	0.67924	0.022451	0.091636	0.385451	286	6	0.67924
CALY	8	0.97762	0.97708	0.999995	873	0	0.50528	0.02238	0.10722	0.394613	285	8	0.50528
TNKS	8	0.97765	0.97711	0.999995	874	0	0.60798	0.022346	0.10711	0.394613	284	8	0.60798
ERN2	8	0.97769	0.97714	0.999995	875	0	0.67056	0.013748	0.070208	0.347761	214	8	0.67056
ASCL1	8	0.97775	0.97721	0.999995	876	0	0.51848	0.015378	0.077541	0.362084	227	8	0.51848
ULK1	8	0.97782	0.97724	0.999995	877	0	0.45256	0.022179	0.10635	0.394153	282	8	0.45256
CTPS2	8	0.97789	0.97731	0.999995	878	0	0.79899	0.0010143	0.0059453	0.142017	43	8	0.79899
ERC1	8	0.97809	0.97748	0.999995	879	0	0.80995	0.00019322	0.001247	0.069082	18	8	0.80995
BRSK1	8	0.97815	0.97755	0.999995	880	0	0.51096	0.021849	0.10485	0.389977	281	8	0.51096
CAPN2	8	0.97818	0.97759	0.999995	881	0	0.48817	0.021816	0.10468	0.389977	280	8	0.48817
BECN2	8	0.97831	0.97773	0.999995	882	0	0.59623	0.021686	0.10418	0.389977	278	8	0.59623
DGAT2L6	8	0.97841	0.97781	0.999995	883	0	0.80976	0.00953	0.050743	0.311069	170	8	0.80976
FOXA1	8	0.97857	0.97795	0.999995	884	0	0.5651	0.021426	0.10305	0.389977	275	8	0.5651
UAP1L1	8	0.97864	0.97804	0.999995	885	0	0.45408	0.021362	0.10284	0.389977	273	8	0.45408
MORF4L2	8	0.9787	0.97809	0.999995	886	0	0.44142	0.021298	0.10259	0.389977	272	8	0.44142
HPS1	8	0.97873	0.97811	0.999995	887	0	0.58345	0.021265	0.10246	0.389977	271	8	0.58345
RANBP17	8	0.97889	0.9783	0.999995	888	0	0.65524	0.021106	0.10181	0.389977	270	8	0.65524
EXOC6	8	0.97905	0.97845	0.999995	889	0	0.6116	0.020947	0.10113	0.389977	269	8	0.6116
SLC10A2	8	0.97955	0.97909	0.999995	890	0	0.72003	0.020447	0.099257	0.389977	265	8	0.72003
FLNB	7	0.97965	0.97996	0.999995	891	0	0.60731	0.020347	0.091112	0.384778	264	7	0.60731
YIF1B	8	0.98001	0.97953	0.999995	892	0	0.57525	0.019987	0.097203	0.389977	262	8	0.57525
CHMP1B	8	0.98034	0.97988	0.999995	893	0	0.65363	0.019655	0.095876	0.389572	258	8	0.65363
AKAP11	8	0.98061	0.98014	0.999995	894	0	0.57908	0.015672	0.07854	0.365142	228	8	0.57908
CNOT6L	6	0.98074	0.98058	0.999995	895	0	0.64146	0.019263	0.079829	0.366315	254	6	0.64146
DPCR1	8	0.98079	0.98035	0.999995	896	0	0.64923	0.019211	0.093933	0.389572	253	8	0.64923
RC3H1	8	0.98091	0.98051	0.999995	897	0	0.79417	0.0013966	0.0081403	0.17196	50	8	0.79417
OGDHL	8	0.98093	0.98056	0.999995	898	0	0.79626	0.00090193	0.0054129	0.139675	41	8	0.79626
RGS19	8	0.98108	0.98074	0.999995	899	0	0.44827	0.01892	0.092579	0.386626	251	8	0.44827
ERBB3	16	0.98119	0.98188	0.999995	900	0	0.36001	0.20008	0.58976	0.997039	588	12	0.36001
FRS3	8	0.98151	0.98108	0.999995	901	0	0.46849	0.01849	0.090664	0.384778	249	8	0.46849
IKBKE	8	0.98159	0.98119	0.999995	902	0	0.5566	0.018405	0.09029	0.384778	247	8	0.5566
ZNF521	8	0.98171	0.98134	0.999995	903	0	0.80378	0.00298	0.016734	0.211317	83	8	0.80378
PLXDC2	8	0.98185	0.98152	0.999995	904	0	0.53594	0.018153	0.088992	0.384778	245	8	0.53594
SMARCA2	8	0.98199	0.98167	0.999995	905	0	0.49734	0.018014	0.088516	0.384536	244	8	0.49734
PCBD2	8	0.98221	0.98189	0.999995	906	0	0.63829	0.017793	0.087712	0.382614	243	8	0.63829
PPP3CA	8	0.9828	0.98252	0.999995	907	0	0.71873	0.017199	0.085247	0.37364	240	8	0.71873
NETO1	8	0.98291	0.98266	0.999995	908	0	0.74925	0.0021693	0.012811	0.196131	66	8	0.74925
GPSM1	8	0.98301	0.98276	0.999995	909	0	0.44679	0.016987	0.084425	0.37364	237	8	0.44679
RALGPS1	8	0.98351	0.9833	0.999995	910	0	0.60723	0.0020873	0.012362	0.196131	62	8	0.60723
RBMXL2	8	0.98371	0.98352	0.999995	911	0	0.61625	0.0055657	0.030941	0.273309	120	8	0.61625
MDM4	8	0.98374	0.98357	0.999995	912	0	0.55162	0.016264	0.081258	0.369012	232	8	0.55162
TTC7A	16	0.98414	0.985	0.999995	913	0	0.51679	0.017783	0.11398	0.40407	242	14	0.51679
ERO1A	8	0.98416	0.98408	0.999995	914	0	0.64427	0.015838	0.079306	0.366315	229	8	0.64427
ABCA3	8	0.98465	0.9846	0.999995	915	0	0.52238	0.011477	0.059952	0.314602	202	8	0.52238
PPP2R1B	8	0.98467	0.98462	0.999995	916	0	0.68318	0.015326	0.077298	0.362084	226	8	0.68318
GOLT1A	8	0.98484	0.9848	0.999995	917	0	0.49147	0.015158	0.076532	0.361958	223	8	0.49147
DEGS1	8	0.98489	0.98484	0.999995	918	0	0.6929	0.0070087	0.038675	0.288698	142	8	0.6929
MBP	8	0.98496	0.9849	0.999995	919	0	0.72071	0.012227	0.063408	0.326276	206	8	0.72071
GSX1	8	0.9852	0.98513	0.999995	920	0	0.48428	0.014804	0.07486	0.357439	222	8	0.48428
TNR	8	0.9855	0.98541	0.999995	921	0	0.554	0.014504	0.073562	0.354433	220	8	0.554
PIP4P2	8	0.98575	0.98568	0.999995	922	0	0.6268	0.014253	0.072441	0.353858	217	8	0.6268
PDGFD	8	0.98606	0.98601	0.999995	923	0	0.63542	0.01394	0.071086	0.350316	215	8	0.63542
RRAGC	8	0.98608	0.98602	0.999995	924	0	0.81465	0.00081517	0.0049178	0.139675	37	8	0.81465
SP110	8	0.98647	0.98637	0.999995	925	0	0.71023	0.0096026	0.051032	0.311069	171	8	0.71023
RSC1A1	8	0.98669	0.98654	0.999995	926	0	0.56741	0.013311	0.068462	0.342308	212	8	0.56741
GSX2	8	0.98671	0.98658	0.999995	927	0	0.71292	0.01329	0.06835	0.342308	211	8	0.71292
STAM2	8	0.98711	0.98692	0.999995	928	0	0.54708	0.012892	0.066519	0.337368	209	8	0.54708
DYNLT3	6	0.98718	0.98724	0.999995	929	0	0.79985	0.0017775	0.0088315	0.173359	58	6	0.79985
FEZ1	8	0.98723	0.98706	0.999995	930	0	0.82836	0.012768	0.065986	0.336277	208	8	0.82836
SEC23B	8	0.98729	0.98715	0.999995	931	0	0.47882	0.012707	0.065622	0.336036	207	8	0.47882
SUV39H2	7	0.9875	0.98738	0.999995	932	0	0.63039	0.010355	0.050406	0.311069	184	7	0.63039
CAV1	8	0.98811	0.98791	0.999995	933	0	0.5172	0.011893	0.061774	0.319416	205	8	0.5172
RSPH1	8	0.98849	0.98822	0.999995	934	0	0.75719	0.00022567	0.0013871	0.069082	20	8	0.75719
DMD	8	0.98852	0.98827	0.999995	935	0	0.67548	0.0071444	0.039347	0.290601	143	8	0.67548
CAB39L	8	0.98871	0.98846	0.999995	936	0	0.70004	0.01129	0.059074	0.311536	201	8	0.70004
BATF3	8	0.98873	0.98849	0.999995	937	0	0.53301	0.011272	0.059009	0.311536	200	8	0.53301
AQP8	8	0.98882	0.98856	0.999995	938	0	0.76892	0.0016199	0.0096068	0.178652	55	8	0.76892
SMARCA1	8	0.98886	0.9886	0.999995	939	0	0.73809	0.011144	0.058411	0.311135	199	8	0.73809
DCAF4L2	8	0.98893	0.98864	0.999995	940	0	0.6692	0.011071	0.057953	0.311135	197	8	0.6692
ATP6V1C2	16	0.98914	0.98988	0.999995	941	0	0.44654	0.12885	0.46251	0.864532	526	12	0.44654
CHSY1	8	0.98923	0.98892	0.999995	942	0	0.64482	0.010767	0.056702	0.311069	193	8	0.64482
RNF144A	8	0.98941	0.98915	0.999995	943	0	0.67102	0.010592	0.055973	0.311069	190	8	0.67102
IPO8	8	0.98948	0.9892	0.999995	944	0	0.6407	0.010523	0.055646	0.311069	189	8	0.6407
GPR183	8	0.98951	0.98924	0.999995	945	0	0.77555	0.010488	0.055422	0.311069	188	8	0.77555
RNF113B	8	0.98956	0.98934	0.999995	946	0	0.60191	0.010436	0.055217	0.311069	187	8	0.60191
RTP1	8	0.98962	0.98944	0.999995	947	0	0.66337	0.010385	0.054955	0.311069	186	8	0.66337
FXR2	8	0.98967	0.98949	0.999995	948	0	0.48212	0.010334	0.054647	0.311069	183	8	0.48212
NR5A1	8	0.98972	0.98952	0.999995	949	0	0.75951	0.010283	0.054348	0.311069	182	8	0.75951
QSOX1	8	0.98992	0.9898	0.999995	950	0	0.66598	0.010081	0.053208	0.311069	178	8	0.66598
GRM4	8	0.99007	0.98991	0.999995	951	0	0.5961	0.0099317	0.052564	0.311069	175	8	0.5961
LIMK2	8	0.99013	0.98995	0.999995	952	0	0.64237	0.0098661	0.052246	0.311069	173	8	0.64237
DRD3	8	0.99028	0.99008	0.999995	953	0	0.53476	0.0097198	0.051602	0.311069	172	8	0.53476
PLD2	8	0.99036	0.99018	0.999995	954	0	0.66922	0.0037157	0.020815	0.238848	91	8	0.66922
CLASP2	8	0.99063	0.99039	0.999995	955	0	0.77631	0.00029407	0.0019101	0.077875	27	8	0.77631
IQCA1L	8	0.99069	0.99045	0.999995	956	0	0.65894	0.0051512	0.028727	0.273309	108	8	0.65894
SPTA1	8	0.99075	0.9905	0.999995	957	0	0.62452	0.0092457	0.049229	0.311069	168	8	0.62452
STRADA	8	0.99085	0.9906	0.999995	958	0	0.50916	0.00080254	0.0048618	0.139675	36	8	0.50916
ERC2	8	0.99097	0.99071	0.999995	959	0	0.60963	0.0090314	0.048314	0.308511	167	8	0.60963
OSMR	8	0.99101	0.99079	0.999995	960	0	0.64912	0.0089861	0.048155	0.308511	166	8	0.64912
RANBP6	6	0.99108	0.99109	0.999995	961	0	0.65983	0.0089158	0.040122	0.291706	165	6	0.65983
ARHGEF3	8	0.99121	0.99098	0.999995	962	0	0.61436	0.0087919	0.047062	0.30605	163	8	0.61436
CDK16	8	0.99124	0.99103	0.999995	963	0	0.60438	0.0087624	0.04695	0.30605	162	8	0.60438
RYBP	7	0.99141	0.99108	0.999995	964	0	0.71517	0.0085883	0.042794	0.294586	160	7	0.71517
LIM2	8	0.99147	0.9913	0.999995	965	0	0.5108	0.0085292	0.045857	0.303806	159	8	0.5108
PUM1	8	0.99206	0.99204	0.999995	966	0	0.49945	0.0079426	0.043139	0.294586	153	8	0.49945
MEP1B	8	0.99207	0.99205	0.999995	967	0	0.63573	0.007929	0.043083	0.294586	152	8	0.63573
LNX1	8	0.9921	0.99207	0.999995	968	0	0.65319	0.007902	0.042971	0.294586	151	8	0.65319
KCNT1	8	0.99211	0.99207	0.999995	969	0	0.53703	0.0078886	0.042906	0.294586	150	8	0.53703
FCRL3	8	0.99239	0.99235	0.999995	970	0	0.6447	0.0058249	0.032342	0.278146	123	8	0.6447
FKBP10	8	0.99248	0.99246	0.999995	971	0	0.5256	0.0075196	0.041047	0.294586	146	8	0.5256
