id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
STRIP1	8	0.90216	0.90179	0.999995	712	0	-0.29017	0.63634	0.63738	0.999995	571	0	-0.29017
PACS1	8	0.90229	0.90188	0.999995	713	0	0.0093084	0.82264	0.82244	0.999995	738	0	0.0093084
SLC25A37	8	0.90277	0.90228	0.999995	714	0	-0.010988	0.47	0.47044	0.999995	418	0	-0.010988
NR5A1	8	0.90325	0.90272	0.999995	715	0	-0.31427	0.60691	0.60738	0.999995	539	0	-0.31427
RANBP9	8	0.90398	0.9034	0.999995	716	0	-0.17954	0.036192	0.03832	0.999995	19	1	-0.17954
TSTD1	8	0.90481	0.90414	0.999995	717	0	-0.057706	0.32801	0.32837	0.999995	277	0	-0.057706
TYMS	8	0.90564	0.90486	0.999995	718	0	0.16583	0.38679	0.38656	0.999995	335	0	0.16583
L3MBTL2	8	0.90588	0.90516	0.999995	719	0	-0.063891	0.43539	0.43583	0.999995	383	0	-0.063891
ZNRF4	8	0.90599	0.90528	0.999995	720	0	0.036184	0.27778	0.27853	0.999995	232	0	0.036184
CBLL2	8	0.90623	0.90555	0.999995	721	0	0.028925	0.79994	0.7998	0.999995	717	0	0.028925
CASP4	8	0.9074	0.90671	0.999995	722	0	-0.050215	0.062029	0.062614	0.999995	34	1	-0.050215
RNF144B	8	0.90821	0.90748	0.999995	723	0	-0.10555	0.19628	0.19674	0.999995	153	0	-0.10555
ULK2	8	0.90832	0.90756	0.999995	724	0	0.017511	0.81787	0.81797	0.999995	733	0	0.017511
MANF	8	0.90889	0.90808	0.999995	725	0	0.024166	0.61222	0.61293	0.999995	547	0	0.024166
CCNL2	8	0.90935	0.90861	0.999995	726	0	-0.051379	0.44436	0.44466	0.999995	393	0	-0.051379
DEGS1	8	0.90981	0.90909	0.999995	727	0	-0.012949	0.13101	0.13149	0.999995	95	0	-0.012949
DMP1	8	0.90992	0.90924	0.999995	728	0	-0.23256	0.074283	0.074589	0.999995	43	1	-0.23256
SLC25A24	8	0.91003	0.90941	0.999995	729	0	-0.15694	0.90716	0.9065	0.999995	820	0	-0.15694
TAF9B	6	0.91077	0.91217	0.999995	730	0	-0.0041509	0.12837	0.12694	0.999995	91	0	-0.0041509
APOBEC3C	8	0.91183	0.91121	0.999995	731	0	-0.13532	0.70993	0.71007	0.999995	645	0	-0.13532
ARFIP2	8	0.91194	0.91138	0.999995	732	0	-0.12209	0.61988	0.62043	0.999995	555	0	-0.12209
PAPSS1	8	0.9126	0.91204	0.999995	733	0	-0.20523	0.78098	0.78095	0.999995	702	0	-0.20523
SATB1	8	0.91326	0.91275	0.999995	734	0	-0.11953	0.11691	0.11732	0.999995	80	1	-0.11953
DGAT1	8	0.9137	0.91314	0.999995	735	0	0.13279	0.46678	0.46739	0.999995	414	0	0.13279
ABCC3	8	0.91392	0.91329	0.999995	736	0	-0.17398	0.34749	0.3477	0.999995	298	0	-0.17398
TMEM30B	8	0.91425	0.91367	0.999995	737	0	-0.11479	0.69903	0.69932	0.999995	635	0	-0.11479
MPC1	8	0.91457	0.91399	0.999995	738	0	-0.31641	0.93524	0.93452	0.999995	858	0	-0.31641
SAP30	8	0.91468	0.91404	0.999995	739	0	0.037625	0.57277	0.57283	0.999995	506	0	0.037625
RAMP2	8	0.915	0.91432	0.999995	740	0	-0.33494	0.90924	0.90848	0.999995	822	0	-0.33494
PACS2	8	0.91511	0.91441	0.999995	741	0	0.046252	0.54922	0.54895	0.999995	478	0	0.046252
RHOT1	8	0.91554	0.91482	0.999995	742	0	-0.13854	0.68879	0.68938	0.999995	626	0	-0.13854
CYP7A1	8	0.91565	0.91491	0.999995	743	0	-0.2565	0.97624	0.97565	0.999995	913	0	-0.2565
TGFBR2	8	0.91575	0.91502	0.999995	744	0	0.13173	0.66166	0.66267	0.999995	598	0	0.13173
ENOX1	8	0.91618	0.91547	0.999995	745	0	0.0089019	0.24784	0.24802	0.999995	200	0	0.0089019
KRT25	8	0.91745	0.91673	0.999995	746	0	-0.067118	0.24566	0.24593	0.999995	198	0	-0.067118
SMARCA2	8	0.91818	0.91749	0.999995	747	0	-0.16414	0.36772	0.36763	0.999995	317	0	-0.16414
CD72	8	0.91839	0.91771	0.999995	748	0	-0.28806	0.72109	0.72054	0.999995	656	0	-0.28806
STAM2	8	0.91942	0.91882	0.999995	749	0	-0.18296	0.46193	0.46224	0.999995	410	0	-0.18296
CTPS1	8	0.91973	0.91906	0.999995	750	0	-0.041853	0.56204	0.56175	0.999995	494	0	-0.041853
PSMB8	8	0.91983	0.91919	0.999995	751	0	-0.17251	0.91522	0.91451	0.999995	830	0	-0.17251
TBPL2	8	0.92014	0.91955	0.999995	752	0	0.23937	0.31408	0.31437	0.999995	265	0	0.23937
CDS1	8	0.92034	0.91976	0.999995	753	0	0.17531	0.081223	0.081193	0.999995	49	1	0.17531
FAM50A	8	0.92065	0.92004	0.999995	754	0	-0.21791	0.6317	0.63233	0.999995	568	0	-0.21791
PLD2	8	0.92075	0.92011	0.999995	755	0	0.11878	0.33586	0.33584	0.999995	285	0	0.11878
ISL1	8	0.92095	0.92035	0.999995	756	0	-0.20985	0.57144	0.57156	0.999995	505	0	-0.20985
DLL4	8	0.92226	0.92167	0.999995	757	0	-0.089985	0.88261	0.88224	0.999995	793	0	-0.089985
PTF1A	8	0.92245	0.92186	0.999995	758	0	-0.084619	0.61908	0.61957	0.999995	554	0	-0.084619
TYROBP	8	0.92265	0.92203	0.999995	759	0	0.011917	0.28128	0.28186	0.999995	236	0	0.011917
NDUFB4	8	0.92344	0.92295	0.999995	760	0	-0.20574	0.92804	0.9273	0.999995	849	0	-0.20574
TRPM1	8	0.92354	0.92309	0.999995	761	0	-0.16309	0.61506	0.61582	0.999995	551	0	-0.16309
SERPINA11	8	0.92374	0.92327	0.999995	762	0	-0.026186	0.39042	0.39051	0.999995	341	0	-0.026186
SEC23A	8	0.92383	0.92336	0.999995	763	0	-0.063439	0.14329	0.14376	0.999995	106	0	-0.063439
ADSS	7	0.92403	0.92323	0.999995	764	0	-0.19614	0.25795	0.25753	0.999995	215	0	-0.19614
OGDHL	8	0.92403	0.92352	0.999995	765	0	-0.073773	0.91766	0.91687	0.999995	834	0	-0.073773
TNKS	8	0.92423	0.92371	0.999995	766	0	-0.37579	0.94965	0.94925	0.999995	870	0	-0.37579
UBASH3B	8	0.92452	0.92389	0.999995	767	0	-0.33172	0.65327	0.6542	0.999995	586	0	-0.33172
FMR1	8	0.92461	0.924	0.999995	768	0	-0.057363	0.58759	0.58799	0.999995	521	0	-0.057363
SPTLC3	8	0.92481	0.92418	0.999995	769	0	-0.096414	0.35641	0.35643	0.999995	306	0	-0.096414
YIF1B	8	0.925	0.92429	0.999995	770	0	-0.041221	0.064666	0.065192	0.999995	38	1	-0.041221
GPSM2	8	0.92529	0.92454	0.999995	771	0	-0.0062027	0.14166	0.14219	0.999995	105	0	-0.0062027
ANXA1	8	0.92596	0.92523	0.999995	772	0	0.022567	0.58673	0.58697	0.999995	520	0	0.022567
TOP2B	8	0.92625	0.92546	0.999995	773	0	-0.023297	0.36522	0.36525	0.999995	313	0	-0.023297
DENND5B	8	0.92644	0.92562	0.999995	774	0	-0.15024	0.8933	0.89309	0.999995	806	0	-0.15024
GMPR	8	0.92682	0.92603	0.999995	775	0	-0.07281	0.63014	0.63069	0.999995	567	0	-0.07281
TBK1	8	0.927	0.92622	0.999995	776	0	-0.31165	0.4554	0.45578	0.999995	404	0	-0.31165
TPBGL	8	0.92729	0.92654	0.999995	777	0	-0.0066372	0.19243	0.19285	0.999995	149	0	-0.0066372
BECN2	8	0.92822	0.92747	0.999995	778	0	-0.10961	0.86482	0.86426	0.999995	772	0	-0.10961
DGAT2L6	8	0.92896	0.92828	0.999995	779	0	-0.14985	0.78343	0.78342	0.999995	703	0	-0.14985
CNOT6L	6	0.92957	0.93013	0.999995	780	0	-0.14083	0.25179	0.25061	0.999995	205	0	-0.14083
NSDHL	8	0.9296	0.92886	0.999995	781	0	-0.14496	0.31542	0.31575	0.999995	267	0	-0.14496
SLC9A3R2	8	0.92979	0.92902	0.999995	782	0	-0.15654	0.43708	0.43732	0.999995	385	0	-0.15654
LNX1	8	0.92988	0.92909	0.999995	783	0	-0.030747	0.50525	0.50544	0.999995	444	0	-0.030747
CDNF	8	0.93006	0.92923	0.999995	784	0	-0.10654	0.2665	0.26679	0.999995	221	0	-0.10654
FLOT1	8	0.93015	0.92929	0.999995	785	0	0.050108	0.45595	0.45629	0.999995	405	0	0.050108
AP3M1	8	0.93042	0.92961	0.999995	786	0	0.024512	0.51225	0.51268	0.999995	451	0	0.024512
SMC1B	8	0.93096	0.93014	0.999995	787	0	-0.019303	0.091546	0.091822	0.999995	59	1	-0.019303
ACTL6B	8	0.93114	0.93027	0.999995	788	0	-0.04762	0.13266	0.13314	0.999995	97	0	-0.04762
TTC7A	16	0.9318	0.94612	0.999995	789	1	-0.21371	0.25198	0.25138	0.999995	206	0	-0.21371
CCNE1	8	0.93185	0.93095	0.999995	790	0	0.10673	0.33846	0.33845	0.999995	288	0	0.10673
TBC1D4	8	0.93194	0.93102	0.999995	791	0	-0.14345	0.80953	0.8096	0.999995	723	0	-0.14345
CAVIN1	8	0.93221	0.9314	0.999995	792	0	-0.23058	0.88752	0.88725	0.999995	799	0	-0.23058
RHBDF2	8	0.93274	0.93191	0.999995	793	0	-0.14664	0.91983	0.91919	0.999995	836	0	-0.14664
KCNG4	8	0.93413	0.93338	0.999995	794	0	-0.079978	0.45976	0.46	0.999995	408	0	-0.079978
EPHA3	8	0.93464	0.93391	0.999995	795	0	-0.12984	0.91381	0.91317	0.999995	828	0	-0.12984
LHFPL5	8	0.93481	0.93402	0.999995	796	0	-0.2071	0.62858	0.62908	0.999995	565	0	-0.2071
SPATA16	8	0.93498	0.9342	0.999995	797	0	-0.16514	0.28198	0.28256	0.999995	237	0	-0.16514
SMARCA4	8	0.93575	0.93499	0.999995	798	0	-0.17136	0.26863	0.26903	0.999995	222	0	-0.17136
CHM	8	0.93583	0.93507	0.999995	799	0	-0.032009	0.059384	0.059775	0.999995	32	1	-0.032009
ELL2	7	0.93639	0.93557	0.999995	800	0	-0.029841	0.44222	0.44152	0.999995	390	0	-0.029841
HRAS	8	0.93692	0.93612	0.999995	801	0	-0.22868	0.93733	0.93664	0.999995	859	0	-0.22868
LOR	8	0.93717	0.93646	0.999995	802	0	-0.11062	0.61627	0.61696	0.999995	552	0	-0.11062
DLL1	8	0.9375	0.93681	0.999995	803	0	-0.13231	0.58328	0.58363	0.999995	515	0	-0.13231
KLK12	8	0.93799	0.93726	0.999995	804	0	-0.072364	0.81619	0.81618	0.999995	730	0	-0.072364
SEC11A	7	0.93806	0.93729	0.999995	805	0	0.0895	0.52227	0.52205	0.999995	459	0	0.0895
ALAS1	16	0.93812	0.94863	0.999995	806	1	-0.041705	0.77987	0.77978	0.999995	701	0	-0.041705
MACF1	8	0.9388	0.93808	0.999995	807	0	0.086285	0.13839	0.13882	0.999995	102	0	0.086285
UAP1	8	0.93904	0.93827	0.999995	808	0	-0.15889	0.5893	0.58972	0.999995	523	0	-0.15889
STT3A	8	0.93912	0.93838	0.999995	809	0	-0.082945	0.89185	0.89152	0.999995	805	0	-0.082945
DUOX1	8	0.9392	0.93843	0.999995	810	0	-0.15923	0.77092	0.77082	0.999995	696	0	-0.15923
GSTP1	8	0.93928	0.93853	0.999995	811	0	-0.17791	0.51966	0.51991	0.999995	456	0	-0.17791
CCDC69	8	0.93944	0.93867	0.999995	812	0	0.043346	0.40594	0.40601	0.999995	355	0	0.043346
MAK	8	0.9404	0.93971	0.999995	813	0	0.26928	0.46732	0.46789	0.999995	415	0	0.26928
ICK	8	0.94056	0.9399	0.999995	814	0	0.003172	0.44603	0.4463	0.999995	394	0	0.003172
ESRP1	8	0.94071	0.94003	0.999995	815	0	-0.11803	0.8677	0.86715	0.999995	778	0	-0.11803
IQCA1L	8	0.94079	0.94009	0.999995	816	0	-0.024548	0.52985	0.52979	0.999995	463	0	-0.024548
ZNF260	8	0.94095	0.94024	0.999995	817	0	-0.0041572	0.084675	0.084471	0.999995	53	1	-0.0041572
GIT1	8	0.94118	0.94044	0.999995	818	0	-0.070068	0.38981	0.3898	0.999995	340	0	-0.070068
SBNO2	8	0.94134	0.94053	0.999995	819	0	-0.14873	0.94924	0.94877	0.999995	869	0	-0.14873
SMARCC2	8	0.94165	0.9408	0.999995	820	0	-0.27286	0.89642	0.89618	0.999995	811	0	-0.27286
DDX39B	8	0.94181	0.94095	0.999995	821	0	0.075701	0.24493	0.24523	0.999995	196	0	0.075701
ATP6V1B1	8	0.94211	0.94131	0.999995	822	0	-0.22359	0.47479	0.47499	0.999995	423	0	-0.22359
STX12	8	0.94257	0.94189	0.999995	823	0	-0.14786	0.18623	0.18654	0.999995	142	0	-0.14786
NBEAL2	8	0.94265	0.94196	0.999995	824	0	-0.17346	0.35894	0.35872	0.999995	309	0	-0.17346
PPP2R1B	8	0.94311	0.94244	0.999995	825	0	-0.29849	0.20394	0.20454	0.999995	163	0	-0.29849
SEC31A	8	0.94408	0.94334	0.999995	826	0	-0.10559	0.43029	0.43015	0.999995	379	0	-0.10559
PXDNL	8	0.94475	0.94402	0.999995	827	0	0.1039	0.11189	0.11212	0.999995	78	1	0.1039
BATF3	8	0.94519	0.94443	0.999995	828	0	0.072351	0.18155	0.18189	0.999995	138	0	0.072351
SNX6	8	0.94541	0.94463	0.999995	829	0	0.10247	0.40239	0.40233	0.999995	351	0	0.10247
G6PC	8	0.94578	0.94505	0.999995	830	0	0.040656	0.4499	0.45023	0.999995	398	0	0.040656
PIP4P1	8	0.94621	0.94556	0.999995	831	0	0.10548	0.26934	0.26993	0.999995	223	0	0.10548
GNB3	8	0.94643	0.9458	0.999995	832	0	-0.013591	0.79811	0.79786	0.999995	714	0	-0.013591
RCBTB2	8	0.9465	0.94589	0.999995	833	0	-0.10256	0.21153	0.21216	0.999995	170	0	-0.10256
DYNLRB2	8	0.94665	0.94604	0.999995	834	0	-0.04943	0.45813	0.4585	0.999995	406	0	-0.04943
TTC7B	8	0.94693	0.94632	0.999995	835	0	-0.23991	0.96139	0.9607	0.999995	884	0	-0.23991
CHMP1B	8	0.94714	0.94647	0.999995	836	0	0.036165	0.30465	0.30509	0.999995	256	0	0.036165
TRIM25	8	0.94736	0.94671	0.999995	837	0	0.062059	0.4438	0.44414	0.999995	392	0	0.062059
DENND5A	8	0.94757	0.94696	0.999995	838	0	-0.12819	0.77169	0.77141	0.999995	697	0	-0.12819
GBX2	8	0.94785	0.94728	0.999995	839	0	-0.36258	0.92868	0.92796	0.999995	852	0	-0.36258
RNF125	8	0.94806	0.94752	0.999995	840	0	-0.27559	0.16976	0.17044	0.999995	125	0	-0.27559
CLTB	8	0.9482	0.94761	0.999995	841	0	-0.034734	0.51176	0.51212	0.999995	450	0	-0.034734
DHX29	7	0.94868	0.94809	0.999995	842	0	-0.07012	0.39886	0.39888	0.999995	348	0	-0.07012
SLC22A13	8	0.9489	0.9484	0.999995	843	0	-0.2445	0.52015	0.52031	0.999995	457	0	-0.2445
GALNT2	8	0.94917	0.94866	0.999995	844	0	0.25492	0.10937	0.10959	0.999995	75	1	0.25492
TMEM185A	8	0.94944	0.94901	0.999995	845	0	0.15104	0.10262	0.10267	0.999995	68	1	0.15104
CWF19L1	8	0.94985	0.94944	0.999995	846	0	-0.29572	0.83146	0.83127	0.999995	743	0	-0.29572
SLC35F3	8	0.95012	0.94974	0.999995	847	0	-0.24618	0.38253	0.38273	0.999995	331	0	-0.24618
COQ10B	8	0.95073	0.9502	0.999995	848	0	-0.32292	0.81256	0.81262	0.999995	726	0	-0.32292
AXL	8	0.9508	0.95028	0.999995	849	0	0.061534	0.74171	0.74089	0.999995	671	0	0.061534
CADPS2	8	0.95086	0.95035	0.999995	850	0	-0.011507	0.60814	0.60854	0.999995	540	0	-0.011507
ZMIZ2	8	0.951	0.95047	0.999995	851	0	-0.09003	0.3417	0.3416	0.999995	290	0	-0.09003
DEGS2	8	0.95212	0.95159	0.999995	852	0	-0.032662	0.14977	0.15048	0.999995	111	0	-0.032662
LATS1	8	0.95225	0.95169	0.999995	853	0	0.10136	0.0042448	0.0074958	0.60429	14	2	0.10136
HTR3E	8	0.95283	0.95224	0.999995	854	0	0.0048283	0.49817	0.49862	0.999995	439	0	0.0048283
HTR3D	8	0.95353	0.95279	0.999995	855	0	-0.068784	0.39822	0.39848	0.999995	347	0	-0.068784
HEATR5A	8	0.95378	0.95299	0.999995	856	0	-0.17112	0.52744	0.52733	0.999995	462	0	-0.17112
H1FOO	8	0.95391	0.95313	0.999995	857	0	0.002144	0.19935	0.19992	0.999995	157	0	0.002144
NCK2	8	0.95404	0.95322	0.999995	858	0	-0.11263	0.388	0.38786	0.999995	337	0	-0.11263
DMXL2	8	0.95422	0.9534	0.999995	859	0	-0.017981	0.25435	0.25482	0.999995	209	0	-0.017981
PPP2CB	6	0.95451	0.95447	0.999995	860	0	-0.036856	0.47197	0.47352	0.999995	420	0	-0.036856
ADARB2	8	0.95472	0.95391	0.999995	861	0	-0.053571	0.29236	0.29292	0.999995	247	0	-0.053571
RALGPS1	8	0.95485	0.954	0.999995	862	0	-0.060449	0.63902	0.64	0.999995	572	0	-0.060449
KRT38	8	0.95503	0.95424	0.999995	863	0	-0.23726	0.79696	0.79661	0.999995	713	0	-0.23726
SLC17A2	8	0.95559	0.95473	0.999995	864	0	-0.17721	0.38375	0.3837	0.999995	333	0	-0.17721
ZMIZ1	8	0.95577	0.95493	0.999995	865	0	0.13739	0.32604	0.32635	0.999995	275	0	0.13739
ZFYVE19	8	0.95589	0.95504	0.999995	866	0	-0.082996	0.67373	0.67479	0.999995	612	0	-0.082996
KCNMB3	7	0.95615	0.95559	0.999995	867	0	-0.27305	0.094886	0.094802	0.999995	62	1	-0.27305
CTPS2	8	0.95631	0.95541	0.999995	868	0	-0.094446	0.38069	0.38083	0.999995	330	0	-0.094446
ARHGEF3	8	0.95703	0.95616	0.999995	869	0	-0.096961	0.10431	0.10422	0.999995	70	1	-0.096961
RNF44	8	0.95797	0.95718	0.999995	870	0	-0.238	0.34428	0.34408	0.999995	294	0	-0.238
CLCA1	8	0.95855	0.95779	0.999995	871	0	-0.19798	0.25866	0.2592	0.999995	216	0	-0.19798
TREM2	8	0.9586	0.95783	0.999995	872	0	-0.090611	0.21455	0.21506	0.999995	173	0	-0.090611
VRTN	8	0.95929	0.95854	0.999995	873	0	-0.081341	0.41765	0.41722	0.999995	365	0	-0.081341
SEC14L3	8	0.9594	0.95866	0.999995	874	0	0.031014	0.56654	0.56664	0.999995	501	0	0.031014
NLRP8	8	0.95979	0.95914	0.999995	875	0	-0.032259	0.30938	0.30997	0.999995	261	0	-0.032259
PDCD4	8	0.96052	0.95977	0.999995	876	0	0.043161	0.27428	0.27509	0.999995	229	0	0.043161
RNF113B	8	0.96224	0.96153	0.999995	877	0	0.12521	0.20318	0.20386	0.999995	162	0	0.12521
SMAP1	8	0.9624	0.96171	0.999995	878	0	0.014219	0.73683	0.73624	0.999995	668	0	0.014219
KRTAP1-1	8	0.96251	0.96189	0.999995	879	0	0.081262	0.17921	0.17951	0.999995	135	0	0.081262
GRM4	8	0.96267	0.96207	0.999995	880	0	0.0095073	0.25794	0.25839	0.999995	214	0	0.0095073
NBEA	6	0.96306	0.96311	0.999995	881	0	-0.050566	0.59629	0.59724	0.999995	532	0	-0.050566
FOXK1	8	0.9637	0.96315	0.999995	882	0	0.15684	0.20241	0.20328	0.999995	161	0	0.15684
JAG2	8	0.96385	0.96335	0.999995	883	0	0.04152	0.23394	0.2347	0.999995	188	0	0.04152
MED23	8	0.96461	0.9642	0.999995	884	0	0.3038	0.057618	0.058131	0.999995	30	1	0.3038
PDLIM5	8	0.96521	0.96481	0.999995	885	0	-0.056971	0.37701	0.37702	0.999995	327	0	-0.056971
IDH3G	8	0.9654	0.96494	0.999995	886	0	-0.063139	0.57366	0.57356	0.999995	507	0	-0.063139
AP2A2	8	0.96575	0.96527	0.999995	887	0	0.073991	0.29167	0.29224	0.999995	246	0	0.073991
CAPN2	8	0.96599	0.96545	0.999995	888	0	-0.11114	0.34621	0.34621	0.999995	297	0	-0.11114
ARHGEF6	8	0.96609	0.96551	0.999995	889	0	-0.11374	0.34813	0.34837	0.999995	299	0	-0.11374
GDI1	8	0.96618	0.96562	0.999995	890	0	-0.061191	0.91839	0.91771	0.999995	835	0	-0.061191
UAP1L1	8	0.96623	0.96567	0.999995	891	0	-0.16088	0.88642	0.88618	0.999995	796	0	-0.16088
TMEM9	8	0.96628	0.96572	0.999995	892	0	-0.046899	0.19551	0.19593	0.999995	152	0	-0.046899
CDK16	8	0.96637	0.96582	0.999995	893	0	-0.23698	0.080358	0.080305	0.999995	48	1	-0.23698
ENOX2	8	0.96652	0.96598	0.999995	894	0	-0.09856	0.55291	0.55253	0.999995	483	0	-0.09856
DUSP10	8	0.96656	0.96602	0.999995	895	0	-0.11308	0.47266	0.47284	0.999995	421	0	-0.11308
NETO2	8	0.96685	0.96627	0.999995	896	0	-0.23556	0.60319	0.60365	0.999995	536	0	-0.23556
MTA3	8	0.96723	0.96659	0.999995	897	0	0.036524	0.38618	0.3861	0.999995	334	0	0.036524
PCDH1	8	0.96741	0.96677	0.999995	898	0	-0.0045957	0.21229	0.21277	0.999995	171	0	-0.0045957
UMPS	8	0.9676	0.96696	0.999995	899	0	-0.054997	0.53129	0.53125	0.999995	465	0	-0.054997
TAP1	8	0.96764	0.967	0.999995	900	0	0.033412	0.42972	0.42961	0.999995	378	0	0.033412
ZNF423	8	0.96769	0.96702	0.999995	901	0	0.0031426	0.37639	0.37627	0.999995	326	0	0.0031426
ESRP2	8	0.96774	0.96707	0.999995	902	0	-0.28996	0.20775	0.20847	0.999995	166	0	-0.28996
KRT37	8	0.96783	0.96717	0.999995	903	0	-0.19441	0.1642	0.16497	0.999995	122	0	-0.19441
CDK5R1	8	0.96856	0.96785	0.999995	904	0	-0.15531	0.49357	0.49379	0.999995	435	0	-0.15531
CRNN	8	0.96874	0.96812	0.999995	905	0	0.020626	0.27357	0.27428	0.999995	228	0	0.020626
HUS1B	8	0.96905	0.96844	0.999995	906	0	0.066099	0.585	0.58532	0.999995	517	0	0.066099
LRBA	8	0.96932	0.96872	0.999995	907	0	0.086142	0.62028	0.62086	0.999995	556	0	0.086142
TBR1	8	0.96962	0.96899	0.999995	908	0	-0.15827	0.70485	0.70538	0.999995	640	0	-0.15827
YAF2	8	0.96997	0.96937	0.999995	909	0	0.18209	0.16101	0.16171	0.999995	120	0	0.18209
NET1	8	0.9701	0.96949	0.999995	910	0	-0.09977	0.22876	0.22914	0.999995	184	0	-0.09977
RRM2B	16	0.97052	0.97112	0.999995	911	1	-0.18119	0.75572	0.75461	0.999995	684	0	-0.18119
FKBP4	8	0.97057	0.97002	0.999995	912	0	-0.080043	0.42858	0.42839	0.999995	377	0	-0.080043
TLN2	8	0.97095	0.97035	0.999995	913	0	0.052662	0.45156	0.45173	0.999995	401	0	0.052662
PPP3R1	8	0.97116	0.97054	0.999995	914	0	-0.20939	0.89132	0.89099	0.999995	803	0	-0.20939
SS18L1	8	0.97137	0.9707	0.999995	915	0	-0.18169	0.69773	0.6981	0.999995	633	0	-0.18169
LMBR1	8	0.97141	0.97072	0.999995	916	0	-0.069882	0.75589	0.75549	0.999995	685	0	-0.069882
TMEM185B	8	0.97183	0.9711	0.999995	917	0	0.0040402	0.43764	0.43792	0.999995	386	0	0.0040402
EFNB1	8	0.97223	0.97144	0.999995	918	0	0.042336	0.42457	0.42441	0.999995	374	0	0.042336
ATOH1	8	0.97236	0.97159	0.999995	919	0	-0.10025	0.72502	0.72486	0.999995	657	0	-0.10025
SMARCA1	8	0.97248	0.9717	0.999995	920	0	-0.074552	0.34556	0.34548	0.999995	296	0	-0.074552
PSMB9	8	0.97284	0.9721	0.999995	921	0	-0.12923	0.061148	0.061764	0.999995	33	1	-0.12923
FAM126A	8	0.97291	0.97217	0.999995	922	0	0.14417	0.22728	0.22754	0.999995	183	0	0.14417
ITSN2	8	0.97335	0.97261	0.999995	923	0	0.12382	0.12357	0.12452	0.999995	86	0	0.12382
CPS1	8	0.97346	0.97273	0.999995	924	0	-0.077594	0.87633	0.87556	0.999995	786	0	-0.077594
SUV39H2	7	0.97352	0.97351	0.999995	925	0	0.024591	0.47025	0.47031	0.999995	419	0	0.024591
EPS15	8	0.97408	0.9734	0.999995	926	0	0.018355	0.082087	0.082061	0.999995	50	1	0.018355
DST	8	0.9745	0.9738	0.999995	927	0	-0.040082	0.65253	0.65327	0.999995	585	0	-0.040082
IMPDH1	8	0.9748	0.97414	0.999995	928	0	0.09475	0.37207	0.3722	0.999995	321	0	0.09475
FLT1	8	0.97491	0.97429	0.999995	929	0	0.034167	0.18856	0.18903	0.999995	145	0	0.034167
FZD8	8	0.97502	0.97438	0.999995	930	0	0.1781	0.41357	0.41343	0.999995	360	0	0.1781
ABL2	8	0.97509	0.97446	0.999995	931	0	0.0028354	0.37331	0.37313	0.999995	322	0	0.0028354
KIAA0319	8	0.97546	0.97483	0.999995	932	0	-0.13507	0.80356	0.8035	0.999995	720	0	-0.13507
EGFR	8	0.97567	0.97508	0.999995	933	0	0.0031273	0.33195	0.33216	0.999995	282	0	0.0031273
ANKRD37	8	0.9761	0.97553	0.999995	934	0	0.081256	0.30533	0.30569	0.999995	257	0	0.081256
ATP6V1C2	16	0.97656	0.97696	0.999995	935	0	-0.099555	0.71222	0.71115	0.999995	647	0	-0.099555
ABCB1	8	0.97704	0.97647	0.999995	936	0	-0.14307	0.44045	0.44087	0.999995	389	0	-0.14307
BRSK1	8	0.97765	0.97711	0.999995	937	0	-0.16935	0.36958	0.36943	0.999995	319	0	-0.16935
ABCA3	8	0.97802	0.97745	0.999995	938	0	0.0001635	0.4018	0.40179	0.999995	350	0	0.0001635
NAA11	8	0.97828	0.97769	0.999995	939	0	-0.11769	0.59186	0.59227	0.999995	526	0	-0.11769
FCRL3	8	0.97861	0.97797	0.999995	940	0	0.02437	0.27848	0.27929	0.999995	233	0	0.02437
AQP8	8	0.9787	0.97809	0.999995	941	0	0.1231	0.31207	0.31241	0.999995	263	0	0.1231
CD44	8	0.97873	0.97811	0.999995	942	0	0.19493	0.04785	0.049089	0.999995	24	1	0.19493
LIM2	8	0.97918	0.97863	0.999995	943	0	-0.18655	0.24711	0.24735	0.999995	199	0	-0.18655
DCAF8L1	8	0.97921	0.97869	0.999995	944	0	0.048995	0.65767	0.65872	0.999995	592	0	0.048995
FAM71A	8	0.9793	0.97884	0.999995	945	0	-0.12896	0.73333	0.73279	0.999995	667	0	-0.12896
FBLN1	8	0.97995	0.97945	0.999995	946	0	-0.11482	0.36334	0.3631	0.999995	311	0	-0.11482
ERN1	8	0.98058	0.98011	0.999995	947	0	-0.063262	0.42801	0.42778	0.999995	376	0	-0.063262
SEC31B	8	0.98088	0.98048	0.999995	948	0	-0.088899	0.84725	0.84694	0.999995	758	0	-0.088899
IKBKB	8	0.98096	0.9806	0.999995	949	0	-0.076519	0.68305	0.68392	0.999995	622	0	-0.076519
PLAU	8	0.98111	0.98074	0.999995	950	0	-0.13922	0.25218	0.25268	0.999995	207	0	-0.13922
GOLT1A	8	0.98148	0.98107	0.999995	951	0	-0.11416	0.89845	0.89824	0.999995	813	0	-0.11416
PLXDC1	16	0.98159	0.9823	0.999995	952	0	-0.14698	0.544	0.54207	0.999995	474	0	-0.14698
MECP2	8	0.98174	0.98138	0.999995	953	0	-0.096432	0.76072	0.76063	0.999995	688	0	-0.096432
