id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
YAF2	8	0.98082	0.9804	0.999995	950	0	-0.089564	0.42829	0.42808	0.736635	240	0	-0.089564
MPC1L	8	0.98091	0.98051	0.999995	951	0	-0.19026	0.42829	0.42808	0.736635	137	0	-0.19026
TCF12	8	0.98096	0.9806	0.999995	952	0	-0.15586	0.42829	0.42808	0.736635	298	0	-0.15586
PDGFD	8	0.98111	0.98074	0.999995	953	0	-0.065996	0.42829	0.42808	0.736635	156	0	-0.065996
TLN2	8	0.98117	0.98076	0.999995	954	0	-0.13031	0.42829	0.42808	0.736635	246	0	-0.13031
MTUS2	8	0.98131	0.98093	0.999995	955	0	-0.01835	0.42829	0.42808	0.736635	123	0	-0.01835
DCAF8L1	8	0.9814	0.98101	0.999995	956	0	-0.22649	0.80711	0.80729	0.999995	739	0	-0.22649
JUP	8	0.98148	0.98107	0.999995	957	0	-0.23917	0.42829	0.42808	0.736635	487	0	-0.23917
TBR1	8	0.98179	0.98145	0.999995	958	0	-0.26653	0.42829	0.42808	0.736635	286	0	-0.26653
HTR3E	8	0.98218	0.98187	0.999995	959	0	-0.1786	0.42829	0.42808	0.736635	506	0	-0.1786
ZNF146	8	0.98221	0.98189	0.999995	960	0	-0.21911	0.84992	0.84976	0.999995	782	0	-0.21911
ITSN2	8	0.98237	0.98207	0.999995	961	0	-0.099612	0.42829	0.42808	0.736635	491	0	-0.099612
GALNT2	8	0.9824	0.98208	0.999995	962	0	-0.048559	0.42829	0.42808	0.736635	610	0	-0.048559
CTPS2	8	0.98275	0.98246	0.999995	963	0	-0.22901	0.42829	0.42808	0.736635	359	0	-0.22901
AQP8	8	0.98317	0.98289	0.999995	964	0	-0.028958	0.42829	0.42808	0.736635	412	0	-0.028958
GDI1	8	0.98369	0.9835	0.999995	965	0	-0.15853	0.74707	0.74647	0.999995	692	0	-0.15853
SLC25A2	8	0.98411	0.98403	0.999995	966	0	-0.047298	0.42829	0.42808	0.736635	277	0	-0.047298
CRNN	8	0.98426	0.98418	0.999995	967	0	-0.079042	0.42829	0.42808	0.736635	335	0	-0.079042
GRM4	8	0.98465	0.9846	0.999995	968	0	-0.086244	0.42829	0.42808	0.736635	598	0	-0.086244
HEATR5A	8	0.98475	0.98471	0.999995	969	0	-0.21652	0.42829	0.42808	0.736635	499	0	-0.21652
LIM2	8	0.98498	0.98493	0.999995	970	0	-0.20665	0.42829	0.42808	0.736635	540	0	-0.20665
DMD	8	0.98513	0.98504	0.999995	971	0	-0.13587	0.69412	0.69484	0.999995	643	0	-0.13587
KRT37	8	0.98572	0.98566	0.999995	972	0	-0.19441	0.42829	0.42808	0.736635	539	0	-0.19441
NBEA	6	0.98573	0.98564	0.999995	973	0	-0.23111	0.61051	0.61201	0.999995	618	0	-0.23111
TIRAP	8	0.98626	0.98612	0.999995	974	0	-0.09775	0.42829	0.42808	0.736635	295	0	-0.09775
EPS15	8	0.98632	0.98619	0.999995	975	0	-0.053408	0.42829	0.42808	0.736635	370	0	-0.053408
CPS1	8	0.98652	0.98638	0.999995	976	0	-0.23732	0.70066	0.70109	0.999995	653	0	-0.23732
SMARCA1	8	0.98752	0.9874	0.999995	977	0	-0.14667	0.42829	0.42808	0.736635	247	0	-0.14667
CHSY1	8	0.98797	0.98775	0.999995	978	0	-0.11184	0.42829	0.42808	0.736635	327	0	-0.11184
TANC2	7	0.98804	0.98786	0.999995	979	0	-0.14259	0.38691	0.38691	0.736635	37	0	-0.14259
HRH1	8	0.98805	0.98783	0.999995	980	0	-0.092073	0.42829	0.42808	0.736635	508	0	-0.092073
ERN2	8	0.98815	0.98793	0.999995	981	0	-0.25053	0.42829	0.42808	0.736635	573	0	-0.25053
TMEM120A	8	0.98834	0.98808	0.999995	982	0	-0.052222	0.42829	0.42808	0.736635	197	0	-0.052222
CDK19	16	0.98836	0.99306	0.999995	983	1	-0.073104	0.67315	0.67251	0.999995	635	0	-0.073104
PSMB9	8	0.98911	0.98875	0.999995	984	0	-0.12923	0.42829	0.42808	0.736635	42	0	-0.12923
TRAPPC3L	8	0.98913	0.98877	0.999995	985	0	-0.24403	0.76258	0.76232	0.999995	703	0	-0.24403
UTRN	8	0.98921	0.98889	0.999995	986	0	-0.12477	0.77117	0.77106	0.999995	712	0	-0.12477
UNC119	8	0.98955	0.98931	0.999995	987	0	-0.17832	0.42829	0.42808	0.736635	234	0	-0.17832
HMG20B	8	0.9896	0.98938	0.999995	988	0	-0.15255	0.42829	0.42808	0.736635	501	0	-0.15255
FRY	8	0.98963	0.98946	0.999995	989	0	-0.19023	0.42829	0.42808	0.736635	563	0	-0.19023
PLEK2	8	0.9899	0.9898	0.999995	990	0	-0.17098	0.42829	0.42808	0.736635	142	0	-0.17098
RSPH1	8	0.99044	0.99023	0.999995	991	0	-0.1521	0.42829	0.42808	0.736635	69	0	-0.1521
RING1	8	0.99072	0.99046	0.999995	992	0	-0.14677	0.42829	0.42808	0.736635	81	0	-0.14677
SATB2	8	0.99098	0.99073	0.999995	993	0	-0.069787	0.42829	0.42808	0.736635	71	0	-0.069787
HMGCL	8	0.99141	0.99123	0.999995	994	0	-0.1837	0.76989	0.76974	0.999995	711	0	-0.1837
TNPO2	8	0.99168	0.99153	0.999995	995	0	-0.020561	0.42829	0.42808	0.736635	206	0	-0.020561
FKBP10	8	0.99192	0.99187	0.999995	996	0	-0.093181	0.42829	0.42808	0.736635	579	0	-0.093181
NAA11	8	0.99221	0.99213	0.999995	997	0	-0.18298	0.42829	0.42808	0.736635	131	0	-0.18298
FAM71A	8	0.99254	0.9925	0.999995	998	0	-0.15754	0.42829	0.42808	0.736635	583	0	-0.15754
FSD1	8	0.99265	0.99262	0.999995	999	0	-0.22826	0.42829	0.42808	0.736635	559	0	-0.22826
G3BP2	8	0.99334	0.99327	0.999995	1000	0	-0.15567	0.42829	0.42808	0.736635	608	0	-0.15567
ARFIP1	8	0.99338	0.99332	0.999995	1001	0	-0.19959	0.42829	0.42808	0.736635	415	0	-0.19959
RB1	8	0.99382	0.99382	0.999995	1002	0	-0.058374	0.42829	0.42808	0.736635	48	0	-0.058374
SERPINA12	16	0.9942	0.99536	0.999995	1003	1	-0.15281	0.67315	0.67251	0.999995	636	0	-0.15281
SEC31B	8	0.99427	0.9942	0.999995	1004	0	-0.21355	0.72351	0.72319	0.999995	675	0	-0.21355
ATP7B	8	0.9944	0.99435	0.999995	1005	0	-0.091306	0.42829	0.42808	0.736635	470	0	-0.091306
AP2A1	8	0.99456	0.99455	0.999995	1006	0	0	0.42829	0.42808	0.736635	402	0	0
H2BFM	8	0.99459	0.99461	0.999995	1007	0	-0.14593	0.42829	0.42808	0.736635	604	0	-0.14593
ASCL1	8	0.99468	0.99465	0.999995	1008	0	-0.22554	0.78586	0.78586	0.999995	720	0	-0.22554
TCF4	8	0.99479	0.99476	0.999995	1009	0	-0.0041259	0.42829	0.42808	0.736635	300	0	-0.0041259
CRYBB2	7	0.995	0.99465	0.999995	1010	0	-0.18121	0.74896	0.74758	0.999995	694	0	-0.18121
EPS15L1	8	0.99509	0.99511	0.999995	1011	0	0	0.42829	0.42808	0.736635	369	0	0
PCBD1	8	0.99515	0.99517	0.999995	1012	0	-0.12935	0.42829	0.42808	0.736635	160	0	-0.12935
RNF144A	8	0.99548	0.9954	0.999995	1013	0	-0.14678	0.73304	0.73256	0.999995	681	0	-0.14678
CTNNB1	8	0.99573	0.99563	0.999995	1014	0	-0.091055	0.42829	0.42808	0.736635	334	0	-0.091055
NUMB	8	0.99646	0.99639	0.999995	1015	0	-0.13214	0.42829	0.42808	0.736635	107	0	-0.13214
SPOP	8	0.9965	0.99642	0.999995	1016	0	-0.18	0.42829	0.42808	0.736635	304	0	-0.18
GOLPH3	8	0.99651	0.99643	0.999995	1017	0	-0.047974	0.42829	0.42808	0.736635	587	0	-0.047974
SHMT1	7	0.99654	0.99617	0.999995	1018	0	-0.13964	0.67933	0.67806	0.999995	639	0	-0.13964
RNF2	7	0.99675	0.99639	0.999995	1019	0	-0.094496	0.38691	0.38691	0.736635	18	0	-0.094496
IAPP	8	0.99699	0.99685	0.999995	1020	0	-0.063596	0.42829	0.42808	0.736635	502	0	-0.063596
MBD4	16	0.99711	0.99757	0.999995	1021	0	-0.12323	0.67315	0.67251	0.999995	638	0	-0.12323
IDH2	8	0.99732	0.99727	0.999995	1022	0	-0.098544	0.42829	0.42808	0.736635	504	0	-0.098544
IKBKE	8	0.99756	0.99753	0.999995	1023	0	-0.11818	0.42829	0.42808	0.736635	480	0	-0.11818
CLTA	8	0.99761	0.99761	0.999995	1024	0	-0.047026	0.42829	0.42808	0.736635	323	0	-0.047026
CD44	8	0.99771	0.99765	0.999995	1025	0	-0.018033	0.42829	0.42808	0.736635	345	0	-0.018033
SBF2	7	0.99773	0.99762	0.999995	1026	0	-0.026196	0.38691	0.38691	0.736635	26	0	-0.026196
ZNF185	8	0.99784	0.99785	0.999995	1027	0	-0.087416	0.42829	0.42808	0.736635	226	0	-0.087416
GYS1	8	0.99793	0.99793	0.999995	1028	0	-0.13915	0.42829	0.42808	0.736635	601	0	-0.13915
EPHA2	8	0.9981	0.99806	0.999995	1029	0	-0.20635	0.42829	0.42808	0.736635	373	0	-0.20635
TANC1	8	0.99843	0.99844	0.999995	1030	0	-0.14016	0.42829	0.42808	0.736635	289	0	-0.14016
XYLT2	8	0.99844	0.99845	0.999995	1031	0	-0.14935	0.42829	0.42808	0.736635	237	0	-0.14935
MARCKS	8	0.99846	0.99845	0.999995	1032	0	-0.041316	0.42829	0.42808	0.736635	526	0	-0.041316
TXNDC8	8	0.99862	0.99858	0.999995	1033	0	-0.15745	0.42829	0.42808	0.736635	188	0	-0.15745
FLOT2	8	0.99865	0.99859	0.999995	1034	0	-0.056789	0.42829	0.42808	0.736635	554	0	-0.056789
PTPN6	8	0.99893	0.9989	0.999995	1035	0	-0.10741	0.42829	0.42808	0.736635	55	0	-0.10741
ZNF521	8	0.99895	0.9989	0.999995	1036	0	-0.045157	0.42829	0.42808	0.736635	221	0	-0.045157
GDF15	8	0.99895	0.99891	0.999995	1037	0	-0.030504	0.42829	0.42808	0.736635	614	0	-0.030504
SERPINA9	8	0.99902	0.99897	0.999995	1038	0	-0.086295	0.42829	0.42808	0.736635	267	0	-0.086295
FNIP2	8	0.99917	0.99907	0.999995	1039	0	-0.094144	0.42829	0.42808	0.736635	553	0	-0.094144
FAM50B	8	0.99923	0.99912	0.999995	1040	0	-0.15856	0.42829	0.42808	0.736635	570	0	-0.15856
RYBP	7	0.99945	0.99945	0.999995	1041	0	-0.032445	0.38691	0.38691	0.736635	15	0	-0.032445
HNRNPF	8	0.99948	0.9994	0.999995	1042	0	-0.07272	0.42829	0.42808	0.736635	494	0	-0.07272
PPP3CA	8	0.99956	0.99946	0.999995	1043	0	-0.12663	0.42829	0.42808	0.736635	152	0	-0.12663
CD163L1	8	0.9996	0.9995	0.999995	1044	0	-0.062764	0.42829	0.42808	0.736635	348	0	-0.062764
ABL1	8	0.99964	0.99955	0.999995	1045	0	-0.045567	0.42829	0.42808	0.736635	424	0	-0.045567
KIAA0319L	8	0.99966	0.99956	0.999995	1046	0	-0.13218	0.42829	0.42808	0.736635	511	0	-0.13218
SOX9	8	0.99966	0.99956	0.999995	1047	0	-0.041635	0.42829	0.42808	0.736635	258	0	-0.041635
KIT	16	0.99979	0.99978	0.999995	1048	0	-0.048768	0.67315	0.67251	0.999995	624	0	-0.048768
safe_control	74	0.99984	1.0	0.999995	1049	8	-0.14789	0.99433	0.99409	0.999995	963	0	-0.14789
FLNB	7	0.99987	0.9999	0.999995	1050	0	-0.065902	0.38691	0.38691	0.736635	25	0	-0.065902
NOX3	8	0.99987	0.99983	0.999995	1051	0	-0.055245	0.42829	0.42808	0.736635	101	0	-0.055245
MED13	8	0.99997	0.99999	0.999995	1052	0	0	0.42829	0.42808	0.736635	321	0	0
LDB1	16	0.99998	0.99998	0.999995	1053	0	-0.096018	0.67315	0.67251	0.999995	625	0	-0.096018
MAP4K4	8	1.0	1.0	0.999995	1054	0	0	0.42829	0.42808	0.736635	514	0	0
CAB39	8	1.0	1.0	0.999995	1055	0	0	0.42829	0.42808	0.736635	441	0	0
RUNX1	8	1.0	1.0	0.999995	1056	0	0	0.42829	0.42808	0.736635	63	0	0
TP53	8	1.0	1.0	0.999995	1057	0	0	0.42829	0.42808	0.736635	190	0	0
PTPN14	8	1.0	1.0	0.999995	1058	0	0	0.42829	0.42808	0.736635	56	0	0
FRYL	8	1.0	1.0	0.999995	1059	0	0	0.42829	0.42808	0.736635	560	0	0
LATS2	8	1.0	1.0	0.999995	1060	0	0	0.42829	0.42808	0.736635	545	0	0
