id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MYBL2	4	0.28716	0.50152	0.999808	476	2	-0.23769	0.50752	0.506	0.991382	535	0	-0.23769
YAF2	4	0.28734	0.50172	0.999808	477	3	-0.24868	0.24229	0.24174	0.583696	147	0	-0.24868
PSEN1	4	0.29136	0.50691	0.999808	478	3	-0.24968	0.89638	0.89574	0.999995	911	0	-0.24968
LIN28B	4	0.29192	0.50763	0.999808	479	2	-0.20888	0.24229	0.24174	0.583696	370	0	-0.20888
TIMP2	4	0.2927	0.50857	0.999808	480	3	-0.18781	0.77353	0.77411	0.999995	786	0	-0.18781
RNF20	4	0.29338	0.50949	0.999808	481	3	-0.19489	0.90487	0.90369	0.999995	924	0	-0.19489
ATP6V1C1	4	0.29439	0.51084	0.999808	482	3	-0.36137	0.76895	0.7693	0.999995	782	0	-0.36137
DYNC1LI1	3	0.29703	0.44768	0.999808	483	2	-0.2176	0.45383	0.45273	0.991248	482	0	-0.2176
FKBP9	4	0.29777	0.51529	0.999808	484	3	-0.20901	0.90644	0.90506	0.999995	926	0	-0.20901
RBMXL2	4	0.29811	0.51569	0.999808	485	3	-0.19457	0.24229	0.24174	0.583696	70	0	-0.19457
PTTG1	3	0.29865	0.44933	0.999808	486	2	-0.27801	0.36834	0.36655	0.873123	445	0	-0.27801
TOP2B	4	0.29913	0.51688	0.999808	487	3	-0.21296	0.24229	0.24174	0.583696	167	0	-0.21296
IDH3B	4	0.29981	0.51792	0.999808	488	3	-0.23066	0.24229	0.24174	0.583696	343	0	-0.23066
MED31	4	0.30015	0.51841	0.999808	489	3	-0.25608	0.62757	0.62726	0.999995	660	0	-0.25608
AP1G1	4	0.30068	0.51912	0.999808	490	2	-0.28623	0.24229	0.24174	0.583696	295	0	-0.28623
IKBKB	4	0.30119	0.51969	0.999808	491	1	-0.02806	0.24229	0.24174	0.583696	339	0	-0.02806
ULK1	4	0.30185	0.5205	0.999808	492	3	-0.30406	0.63844	0.63771	0.999995	667	0	-0.30406
PDCD4	4	0.3026	0.52142	0.999808	493	2	-0.091518	0.49548	0.49336	0.991382	524	0	-0.091518
SEC31B	4	0.30348	0.52251	0.999808	494	2	-0.2766	0.45569	0.45441	0.991248	485	0	-0.2766
GDF15	4	0.30611	0.52578	0.999808	495	1	-0.18419	0.24229	0.24174	0.583696	422	0	-0.18419
UNC119B	4	0.30749	0.52753	0.999808	496	2	-0.22863	0.70842	0.70782	0.999995	727	0	-0.22863
CLCA1	4	0.30802	0.52819	0.999808	497	3	-0.33973	0.71961	0.71898	0.999995	737	0	-0.33973
ATOH1	4	0.30905	0.52941	0.999808	498	3	-0.30097	0.24229	0.24174	0.583696	327	0	-0.30097
KLF4	4	0.3131	0.53397	0.999808	499	1	-0.18251	0.477	0.47498	0.991382	505	0	-0.18251
SAR1A	8	0.31374	0.61133	0.999808	500	4	-0.237	0.42588	0.42579	0.979049	448	0	-0.237
GMPR	4	0.31519	0.53546	0.999808	501	2	-0.2096	0.84283	0.84338	0.999995	862	0	-0.2096
ESRP1	4	0.31552	0.53579	0.999808	502	2	-0.29466	0.644	0.64355	0.999995	671	0	-0.29466
COPZ2	4	0.31588	0.53602	0.999808	503	2	-0.17874	0.65948	0.65889	0.999995	686	0	-0.17874
PCGF1	4	0.31592	0.53605	0.999808	504	2	-0.13254	0.56552	0.56523	0.999995	597	0	-0.13254
SAMD9	4	0.31658	0.53648	0.999808	505	1	-0.026853	0.49049	0.48856	0.991382	519	0	-0.026853
ARHGEF7	4	0.31935	0.53838	0.999808	506	2	-0.21638	0.24229	0.24174	0.583696	289	0	-0.21638
SLC11A2	4	0.32196	0.54033	0.999808	507	2	-0.31162	0.81644	0.81738	0.999995	839	0	-0.31162
LIN28A	3	0.32483	0.47586	0.999808	508	2	-0.29878	0.18787	0.18754	0.583696	15	0	-0.29878
INTS6L	4	0.32624	0.5434	0.999808	509	1	-0.20555	0.80288	0.80288	0.999995	819	0	-0.20555
PMM2	4	0.33004	0.5463	0.999808	510	2	-0.12727	0.24229	0.24174	0.583696	40	0	-0.12727
IFIH1	4	0.33206	0.54774	0.999808	511	2	-0.18536	0.24229	0.24174	0.583696	338	0	-0.18536
NMT2	4	0.33647	0.55116	0.999808	512	2	-0.21014	0.74068	0.74014	0.999995	757	0	-0.21014
H2AFX	4	0.33652	0.55119	0.999808	513	2	-0.18753	0.24229	0.24174	0.583696	357	0	-0.18753
GIT2	4	0.33692	0.55151	0.999808	514	2	-0.20285	0.60829	0.60772	0.999995	639	0	-0.20285
FARS2	4	0.33715	0.55167	0.999808	515	2	-0.17809	0.24229	0.24174	0.583696	392	0	-0.17809
SPOP	4	0.33774	0.55211	0.999808	516	2	-0.23015	0.45276	0.45156	0.991248	479	0	-0.23015
POLD1	4	0.33918	0.55297	0.999808	517	1	-0.1344	0.76802	0.76843	0.999995	781	0	-0.1344
DDI2	4	0.34121	0.55439	0.999808	518	1	-0.045152	0.24229	0.24174	0.583696	273	0	-0.045152
SLC35F3	4	0.34188	0.55496	0.999808	519	2	-0.27354	0.59907	0.59841	0.999995	630	0	-0.27354
CYP26C1	4	0.34457	0.55683	0.999808	520	2	-0.10369	0.24229	0.24174	0.583696	238	0	-0.10369
PSMB6	4	0.34524	0.55731	0.999808	521	2	-0.34573	0.77231	0.77277	0.999995	784	0	-0.34573
HTR2C	4	0.3506	0.56108	0.999808	522	2	-0.30791	0.52253	0.52131	0.991382	552	0	-0.30791
MARCKS	4	0.35196	0.56202	0.999808	523	2	-0.14678	0.24229	0.24174	0.583696	374	0	-0.14678
MRPL55	4	0.35319	0.56281	0.999808	524	2	-0.18511	0.24229	0.24174	0.583696	94	0	-0.18511
HEATR5A	4	0.35726	0.56547	0.999808	525	2	-0.24135	0.63887	0.63806	0.999995	668	0	-0.24135
SAP30	4	0.35808	0.56609	0.999808	526	2	-0.18704	0.24229	0.24174	0.583696	191	0	-0.18704
CDK5R1	4	0.35971	0.56738	0.999808	527	2	-0.22093	0.812	0.81257	0.999995	827	0	-0.22093
SIN3B	4	0.36134	0.56855	0.999808	528	2	-0.26826	0.67445	0.674	0.999995	700	0	-0.26826
TOB2	4	0.36253	0.56947	0.999808	529	1	-0.11126	0.73899	0.73852	0.999995	754	0	-0.11126
TPST1	4	0.36582	0.57212	0.999808	530	1	-0.17172	0.68427	0.68357	0.999995	706	0	-0.17172
RIMKLB	3	0.36651	0.51839	0.999808	531	2	-0.19356	0.45336	0.45218	0.991248	481	0	-0.19356
SHMT1	4	0.36829	0.57386	0.999808	532	2	-0.26123	0.83699	0.8373	0.999995	856	0	-0.26123
PMM1	4	0.36951	0.5748	0.999808	533	2	-0.2465	0.24229	0.24174	0.583696	39	0	-0.2465
ZIC3	4	0.36992	0.57504	0.999808	534	2	-0.24024	0.66194	0.66132	0.999995	689	0	-0.24024
PTPN6	4	0.37115	0.57582	0.999808	535	2	-0.20901	0.24229	0.24174	0.583696	32	0	-0.20901
FKBP4	4	0.37156	0.5761	0.999808	536	2	-0.248	0.46325	0.46201	0.991382	491	0	-0.248
SLC25A24	4	0.37197	0.57639	0.999808	537	2	-0.18104	0.24229	0.24174	0.583696	219	0	-0.18104
VPS26B	4	0.37238	0.57669	0.999808	538	2	-0.30832	0.56156	0.56117	0.999995	593	0	-0.30832
CCNL2	4	0.37319	0.57725	0.999808	539	2	-0.19922	0.24229	0.24174	0.583696	320	0	-0.19922
XRCC4	4	0.37483	0.57839	0.999808	540	2	-0.28926	0.73527	0.73462	0.999995	749	0	-0.28926
FNIP2	4	0.37565	0.57886	0.999808	541	2	-0.19575	0.24229	0.24174	0.583696	400	0	-0.19575
DNAJC15	4	0.37754	0.58016	0.999808	542	2	-0.21675	0.44745	0.44622	0.991248	472	0	-0.21675
ZMAT2	4	0.37819	0.5806	0.999808	543	1	-0.11002	0.4644	0.46326	0.991382	492	0	-0.11002
MAK	4	0.37883	0.58119	0.999808	544	1	-0.029274	0.24229	0.24174	0.583696	377	0	-0.029274
SEC31A	4	0.38138	0.58301	0.999808	545	2	-0.26067	0.75286	0.75302	0.999995	771	0	-0.26067
NUMBL	4	0.38384	0.58473	0.999808	546	2	-0.206	0.61193	0.61146	0.999995	643	0	-0.206
NOX3	4	0.38752	0.58725	0.999808	547	2	-0.28596	0.50371	0.502	0.991382	531	0	-0.28596
RHBDF2	4	0.38793	0.58757	0.999808	548	2	-0.27539	0.24229	0.24174	0.583696	51	0	-0.27539
TNR	4	0.38846	0.58795	0.999808	549	2	-0.22645	0.24229	0.24174	0.583696	131	0	-0.22645
KIT	8	0.39229	0.68877	0.999808	550	4	-0.1758	0.42588	0.42579	0.979049	451	0	-0.1758
SPTA1	4	0.39244	0.59065	0.999808	551	2	-0.2255	0.51185	0.51019	0.991382	540	0	-0.2255
CFL1	4	0.39923	0.59591	0.999808	552	2	-0.11848	0.24229	0.24174	0.583696	245	0	-0.11848
IMPDH2	4	0.40105	0.59704	0.999808	553	2	-0.26223	0.76399	0.76417	0.999995	778	0	-0.26223
PLXDC1	8	0.40159	0.69609	0.999808	554	4	-0.21935	0.94802	0.94802	0.999995	971	0	-0.21935
GABPB1	4	0.40175	0.59741	0.999808	555	2	-0.26203	0.66071	0.66002	0.999995	688	0	-0.26203
ARFGEF2	4	0.40269	0.59811	0.999808	556	2	-0.17766	0.52939	0.52838	0.991382	564	0	-0.17766
ZAP70	4	0.40488	0.59985	0.999808	557	2	-0.21138	0.24229	0.24174	0.583696	184	0	-0.21138
SPTLC2	4	0.40613	0.60081	0.999808	558	1	-0.13095	0.50207	0.50034	0.991382	529	0	-0.13095
TRPM1	4	0.40679	0.60125	0.999808	559	2	-0.17739	0.71025	0.70973	0.999995	729	0	-0.17739
MYD88	4	0.41007	0.60355	0.999808	560	2	-0.18112	0.80151	0.80161	0.999995	818	0	-0.18112
PSMA2	4	0.41297	0.60581	0.999808	561	2	-0.23119	0.24229	0.24174	0.583696	35	0	-0.23119
SPAG9	4	0.41482	0.60744	0.999808	562	2	-0.22203	0.89789	0.89717	0.999995	913	0	-0.22203
GMPR2	4	0.41581	0.60807	0.999808	563	2	-0.32646	0.24229	0.24174	0.583696	420	0	-0.32646
CYP2A6	4	0.41786	0.60966	0.999808	564	2	-0.17096	0.24229	0.24174	0.583696	239	0	-0.17096
PAX4	4	0.4179	0.60971	0.999808	565	2	-0.23096	0.24229	0.24174	0.583696	102	0	-0.23096
EAF1	4	0.41827	0.60987	0.999808	566	2	-0.27705	0.8208	0.82169	0.999995	844	0	-0.27705
TBC1D4	4	0.42237	0.61289	0.999808	567	2	-0.22826	0.49603	0.49405	0.991382	525	0	-0.22826
AXL	4	0.42281	0.61321	0.999808	568	2	-0.20763	0.24229	0.24174	0.583696	326	0	-0.20763
MBD3L1	4	0.42525	0.61503	0.999808	569	1	-0.21414	0.6227	0.62233	0.999995	655	0	-0.21414
OSMR	4	0.42647	0.61587	0.999808	570	2	-0.22901	0.24229	0.24174	0.583696	104	0	-0.22901
VIM	4	0.42768	0.61688	0.999808	571	2	-0.16365	0.24229	0.24174	0.583696	172	0	-0.16365
CRNN	4	0.42829	0.6174	0.999808	572	2	-0.22607	0.8594	0.8597	0.999995	878	0	-0.22607
SERPINA11	4	0.4295	0.61829	0.999808	573	2	-0.17812	0.24229	0.24174	0.583696	197	0	-0.17812
IPO5	4	0.43131	0.61966	0.999808	574	2	-0.2861	0.24229	0.24174	0.583696	349	0	-0.2861
IQCA1	4	0.4318	0.62008	0.999808	575	2	-0.22487	0.76586	0.76613	0.999995	780	0	-0.22487
CHM	4	0.43192	0.62015	0.999808	576	1	-0.094544	0.24229	0.24174	0.583696	246	0	-0.094544
SEPHS1	3	0.43339	0.58672	0.999808	577	2	-0.25928	0.18787	0.18754	0.583696	19	0	-0.25928
GRM4	4	0.43385	0.62163	0.999808	578	2	-0.19295	0.24229	0.24174	0.583696	425	0	-0.19295
FLT1	4	0.43433	0.62197	0.999808	579	1	-0.14586	0.59393	0.59348	0.999995	624	0	-0.14586
TMEM30A	4	0.43507	0.62258	0.999808	580	2	-0.16247	0.56946	0.56936	0.999995	602	0	-0.16247
MMD2	4	0.43589	0.62317	0.999808	581	2	-0.23857	0.78973	0.79002	0.999995	803	0	-0.23857
LRFN1	4	0.43613	0.6233	0.999808	582	2	-0.19344	0.84716	0.84788	0.999995	866	0	-0.19344
GLIS3	4	0.43793	0.6246	0.999808	583	1	-0.071904	0.24229	0.24174	0.583696	419	0	-0.071904
IRF6	4	0.43853	0.62502	0.999808	584	1	-0.11806	0.52886	0.52789	0.991382	563	0	-0.11806
CABP5	4	0.43876	0.62515	0.999808	585	2	-0.28455	0.87637	0.87688	0.999995	895	0	-0.28455
IKBKE	4	0.44271	0.62801	0.999808	586	1	-0.12259	0.76555	0.76581	0.999995	779	0	-0.12259
ACACB	4	0.44285	0.62815	0.999808	587	2	-0.21075	0.24229	0.24174	0.583696	297	0	-0.21075
DUOX1	4	0.4433	0.62845	0.999808	588	2	-0.13923	0.24229	0.24174	0.583696	278	0	-0.13923
RAD17	3	0.44852	0.602	0.999808	589	2	-0.26123	0.36783	0.36601	0.873123	443	0	-0.26123
LRBA	4	0.45452	0.63647	0.999808	590	1	-0.11771	0.69198	0.69155	0.999995	712	0	-0.11771
PACS2	4	0.45627	0.63763	0.999808	591	1	-0.042595	0.24229	0.24174	0.583696	100	0	-0.042595
GOLPH3L	4	0.45674	0.63796	0.999808	592	2	-0.13343	0.44805	0.44688	0.991248	473	0	-0.13343
SNX2	4	0.45919	0.63964	0.999808	593	1	-0.14811	0.24229	0.24174	0.583696	223	0	-0.14811
YBX3	4	0.46245	0.64212	0.999808	594	2	-0.18865	0.55456	0.55358	0.999941	585	0	-0.18865
SKA1	4	0.46267	0.6423	0.999808	595	1	-0.12708	0.24229	0.24174	0.583696	185	0	-0.12708
ATAD2B	4	0.46325	0.64277	0.999808	596	1	-0.083062	0.65452	0.65394	0.999995	681	0	-0.083062
KHSRP	4	0.46498	0.64405	0.999808	597	2	-0.25515	0.24229	0.24174	0.583696	380	0	-0.25515
RAMP2	4	0.46614	0.6449	0.999808	598	1	-0.12044	0.24229	0.24174	0.583696	29	0	-0.12044
CPS1	4	0.46774	0.64615	0.999808	599	2	-0.19868	0.63064	0.63017	0.999995	665	0	-0.19868
RPL27A	2	0.4688	0.51874	0.999808	600	1	-0.21989	0.3723	0.37062	0.880844	446	0	-0.21989
TANC1	4	0.46896	0.64703	0.999808	601	2	-0.21239	0.68389	0.68322	0.999995	705	0	-0.21239
BECN1	4	0.46937	0.64729	0.999808	602	2	-0.25589	0.83509	0.83537	0.999995	853	0	-0.25589
PCDH1	4	0.47016	0.64775	0.999808	603	2	-0.13552	0.71207	0.71151	0.999995	730	0	-0.13552
FAM50B	4	0.47245	0.64929	0.999808	604	1	-0.11468	0.53253	0.53144	0.991764	568	0	-0.11468
KLK12	4	0.47344	0.65006	0.999808	605	2	-0.21623	0.50589	0.50428	0.991382	533	0	-0.21623
FOXA1	4	0.47912	0.65396	0.999808	606	2	-0.11181	0.24229	0.24174	0.583696	401	0	-0.11181
HNRNPH3	4	0.47927	0.6541	0.999808	607	1	-0.22737	0.87885	0.87918	0.999995	897	0	-0.22737
LBX1	4	0.47953	0.65432	0.999808	608	2	-0.14091	0.24229	0.24174	0.583696	387	0	-0.14091
SIRPA	3	0.48155	0.63476	0.999808	609	2	-0.20412	0.18787	0.18754	0.583696	17	0	-0.20412
CTNNB1	4	0.48277	0.65664	0.999808	610	2	-0.21274	0.46498	0.4639	0.991382	493	0	-0.21274
AP5M1	4	0.48378	0.6573	0.999808	611	2	-0.22676	0.59954	0.59898	0.999995	631	0	-0.22676
TUBB2B	2	0.48581	0.53039	0.999808	612	1	-0.1613	0.12953	0.12949	0.583696	2	0	-0.1613
TSTD1	4	0.48826	0.66088	0.999808	613	2	-0.15384	0.55556	0.5547	0.999941	587	0	-0.15384
ZNF284	4	0.48993	0.66201	0.999808	614	1	-0.066621	0.61914	0.61841	0.999995	648	0	-0.066621
DENND5A	4	0.49208	0.66345	0.999808	615	2	-0.20556	0.81121	0.81176	0.999995	826	0	-0.20556
ARPC5	4	0.49216	0.66352	0.999808	616	1	-0.15427	0.24229	0.24174	0.583696	291	0	-0.15427
DDX39B	4	0.49289	0.66398	0.999808	617	2	-0.14566	0.24229	0.24174	0.583696	269	0	-0.14566
GNB3	4	0.49571	0.66633	0.999808	618	2	-0.16613	0.56007	0.55962	0.999995	592	0	-0.16613
TMEM185B	4	0.49652	0.66685	0.999808	619	2	-0.20103	0.68311	0.68255	0.999995	703	0	-0.20103
RALGPS1	4	0.49658	0.66688	0.999808	620	1	-0.077939	0.24229	0.24174	0.583696	34	0	-0.077939
GPSM1	4	0.49894	0.66877	0.999808	621	2	-0.19952	0.56897	0.5689	0.999995	601	0	-0.19952
GALNT5	4	0.50015	0.66961	0.999808	622	2	-0.30547	0.81383	0.81468	0.999995	833	0	-0.30547
SIX6	4	0.50136	0.67055	0.999808	623	2	-0.12507	0.24229	0.24174	0.583696	178	0	-0.12507
TOMM40L	4	0.50377	0.67238	0.999808	624	2	-0.19442	0.44271	0.44114	0.991248	468	0	-0.19442
RNF10	4	0.50589	0.67405	0.999808	625	1	-0.070007	0.58685	0.5863	0.999995	616	0	-0.070007
IPO8	4	0.50619	0.67432	0.999808	626	2	-0.16378	0.49823	0.49628	0.991382	528	0	-0.16378
TGM6	4	0.50659	0.67463	0.999808	627	2	-0.29474	0.7249	0.72446	0.999995	740	0	-0.29474
FRS2	4	0.50752	0.67538	0.999808	628	2	-0.24762	0.24229	0.24174	0.583696	435	0	-0.24762
ALAS2	4	0.5086	0.67608	0.999808	629	1	-0.084442	0.24229	0.24174	0.583696	307	0	-0.084442
SNTA1	4	0.50969	0.6769	0.999808	630	2	-0.17852	0.54849	0.54738	0.996085	581	0	-0.17852
ERC1	4	0.51181	0.67854	0.999808	631	2	-0.19106	0.24229	0.24174	0.583696	410	0	-0.19106
RPL3L	4	0.51185	0.67855	0.999808	632	1	-0.032605	0.47073	0.46916	0.991382	498	0	-0.032605
TAP1	4	0.514	0.68027	0.999808	633	2	-0.18979	0.24229	0.24174	0.583696	144	0	-0.18979
RHOT2	4	0.51507	0.68113	0.999808	634	2	-0.22931	0.73595	0.73527	0.999995	750	0	-0.22931
RCBTB1	4	0.51561	0.68148	0.999808	635	2	-0.17224	0.24229	0.24174	0.583696	67	0	-0.17224
EPS15	4	0.51621	0.68187	0.999808	636	2	-0.22179	0.82332	0.82413	0.999995	846	0	-0.22179
MTMR4	4	0.51661	0.6822	0.999808	637	2	-0.2258	0.24229	0.24174	0.583696	77	0	-0.2258
IDH1	4	0.51721	0.68264	0.999808	638	1	-0.016403	0.24229	0.24174	0.583696	341	0	-0.016403
NCK2	4	0.51821	0.68339	0.999808	639	2	-0.21886	0.74335	0.74287	0.999995	760	0	-0.21886
CAPN2	4	0.51881	0.68387	0.999808	640	2	-0.18328	0.78453	0.78502	0.999995	795	0	-0.18328
GXYLT2	4	0.522	0.68619	0.999808	641	1	-0.11875	0.56799	0.56783	0.999995	600	0	-0.11875
CNOT8	3	0.52283	0.66233	0.999808	642	1	-0.19753	0.52283	0.52096	0.991382	553	0	-0.19753
ADARB2	4	0.52301	0.68707	0.999808	643	2	-0.19762	0.83389	0.83432	0.999995	851	0	-0.19762
CYFIP1	4	0.52412	0.68782	0.999808	644	2	-0.14502	0.24229	0.24174	0.583696	237	0	-0.14502
PRDM13	4	0.525	0.68848	0.999808	645	2	-0.11841	0.24229	0.24174	0.583696	47	0	-0.11841
GRIP2	4	0.52619	0.68926	0.999808	646	2	-0.22645	0.47643	0.47443	0.991382	504	0	-0.22645
SUSD1	4	0.52659	0.68952	0.999808	647	2	-0.28308	0.24229	0.24174	0.583696	141	0	-0.28308
ADM	4	0.52781	0.69046	0.999808	648	2	-0.20452	0.73629	0.73565	0.999995	751	0	-0.20452
RPRD1A	4	0.52819	0.69069	0.999808	649	2	-0.16246	0.24229	0.24174	0.583696	54	0	-0.16246
CSTF2T	4	0.52991	0.69192	0.999808	650	1	-0.16522	0.53461	0.53356	0.992227	569	0	-0.16522
RBPJL	4	0.53296	0.69406	0.999808	651	2	-0.24222	0.84806	0.84876	0.999995	868	0	-0.24222
PLEK2	4	0.53357	0.69446	0.999808	652	1	-0.18152	0.83437	0.83482	0.999995	852	0	-0.18152
NAT8L	4	0.53375	0.69459	0.999808	653	2	-0.12479	0.24229	0.24174	0.583696	84	0	-0.12479
RPL21	2	0.53455	0.56531	0.999808	654	1	-0.22546	0.49732	0.49417	0.991382	527	0	-0.22546
RC3H1	4	0.53494	0.69547	0.999808	655	2	-0.19599	0.8549	0.85539	0.999995	875	0	-0.19599
NAA16	4	0.53692	0.69694	0.999808	656	2	-0.19105	0.24229	0.24174	0.583696	75	0	-0.19105
FLOT1	4	0.53771	0.69752	0.999808	657	2	-0.15964	0.24229	0.24174	0.583696	404	0	-0.15964
RNF144B	4	0.53979	0.69893	0.999808	658	2	-0.16358	0.59016	0.58968	0.999995	620	0	-0.16358
VANGL2	4	0.54048	0.69951	0.999808	659	2	-0.14793	0.43853	0.43692	0.991248	462	0	-0.14793
FBLN1	4	0.54088	0.69972	0.999808	660	2	-0.27237	0.60874	0.60807	0.999995	640	0	-0.27237
ENOX1	4	0.54236	0.7008	0.999808	661	1	-0.05694	0.24229	0.24174	0.583696	267	0	-0.05694
NR5A2	4	0.54246	0.70089	0.999808	662	2	-0.11596	0.24229	0.24174	0.583696	122	0	-0.11596
RANBP10	4	0.54287	0.7012	0.999808	663	1	-0.049032	0.24229	0.24174	0.583696	31	0	-0.049032
TFDP3	4	0.54483	0.70279	0.999808	664	2	-0.20272	0.48658	0.48454	0.991382	515	0	-0.20272
PIP4P2	4	0.54696	0.70446	0.999808	665	1	-0.2395	0.74863	0.74867	0.999995	767	0	-0.2395
NUMB	4	0.54759	0.70486	0.999808	666	2	-0.14184	0.24229	0.24174	0.583696	120	0	-0.14184
DBT	4	0.54877	0.70568	0.999808	667	2	-0.17152	0.24229	0.24174	0.583696	236	0	-0.17152
ATP6V1B1	4	0.5495	0.70623	0.999808	668	2	-0.17402	0.66235	0.66168	0.999995	690	0	-0.17402
CLTB	4	0.5527	0.7087	0.999808	669	2	-0.20397	0.24229	0.24174	0.583696	251	0	-0.20397
RCBTB2	4	0.55427	0.70981	0.999808	670	2	-0.11105	0.24229	0.24174	0.583696	68	0	-0.11105
SAR1B	4	0.55456	0.71004	0.999808	671	1	-0.10795	0.57483	0.5746	0.999995	605	0	-0.10795
AQP8	4	0.55606	0.71133	0.999808	672	1	-0.013857	0.24229	0.24174	0.583696	284	0	-0.013857
SBNO2	4	0.55662	0.71181	0.999808	673	2	-0.13633	0.56354	0.56327	0.999995	595	0	-0.13633
YIF1B	4	0.55701	0.71219	0.999808	674	2	-0.24663	0.83675	0.83706	0.999995	855	0	-0.24663
CHSY1	4	0.55757	0.71264	0.999808	675	1	-0.095059	0.67484	0.67441	0.999995	701	0	-0.095059
AOX1	4	0.55936	0.71396	0.999808	676	2	-0.14679	0.24229	0.24174	0.583696	305	0	-0.14679
UAP1L1	4	0.55957	0.71409	0.999808	677	1	-0.10422	0.24229	0.24174	0.583696	151	0	-0.10422
SATB2	4	0.56056	0.71493	0.999808	678	2	-0.17725	0.24229	0.24174	0.583696	199	0	-0.17725
PSMB9	4	0.56106	0.71534	0.999808	679	2	-0.25139	0.24229	0.24174	0.583696	27	0	-0.25139
TTC23	4	0.56156	0.71572	0.999808	680	1	-0.1037	0.24229	0.24174	0.583696	175	0	-0.1037
ANKRD37	4	0.56248	0.71658	0.999808	681	2	-0.19263	0.24229	0.24174	0.583696	303	0	-0.19263
ZFYVE19	4	0.56288	0.71683	0.999808	682	2	-0.23246	0.68776	0.68713	0.999995	708	0	-0.23246
LIMK2	4	0.56305	0.71695	0.999808	683	1	-0.10474	0.24229	0.24174	0.583696	369	0	-0.10474
TBC1D26	2	0.56428	0.58854	0.999808	684	1	-0.13068	0.32957	0.32809	0.790403	440	0	-0.13068
LSM14A	4	0.56602	0.71924	0.999808	685	1	-0.029625	0.24229	0.24174	0.583696	371	0	-0.029625
SNX6	4	0.56638	0.71958	0.999808	686	2	-0.17062	0.24229	0.24174	0.583696	214	0	-0.17062
IDH3G	4	0.56755	0.72054	0.999808	687	2	-0.18231	0.70103	0.70087	0.999995	723	0	-0.18231
VRTN	4	0.56833	0.72112	0.999808	688	2	-0.10203	0.24229	0.24174	0.583696	165	0	-0.10203
TNKS2	4	0.56995	0.7223	0.999808	689	1	-0.17686	0.24229	0.24174	0.583696	136	0	-0.17686
CCDC69	4	0.57027	0.72256	0.999808	690	2	-0.10388	0.24229	0.24174	0.583696	312	0	-0.10388
CCNT1	4	0.57105	0.72309	0.999808	691	2	-0.13668	0.46786	0.46649	0.991382	495	0	-0.13668
WRN	4	0.57182	0.72364	0.999808	692	2	-0.21546	0.79031	0.79057	0.999995	805	0	-0.21546
SBF2	3	0.57255	0.68357	0.999808	693	1	-0.066627	0.18787	0.18754	0.583696	21	0	-0.066627
SEC11C	4	0.57434	0.72552	0.999808	694	1	-0.10046	0.24229	0.24174	0.583696	196	0	-0.10046
TLN2	4	0.57492	0.72594	0.999808	695	2	-0.17256	0.24229	0.24174	0.583696	130	0	-0.17256
ABCA3	4	0.57531	0.72614	0.999808	696	2	-0.11991	0.65243	0.65186	0.999995	679	0	-0.11991
CTPS2	4	0.57647	0.72715	0.999808	697	2	-0.17945	0.6603	0.65968	0.999995	687	0	-0.17945
CDK16	4	0.57822	0.72845	0.999808	698	2	-0.10477	0.24229	0.24174	0.583696	318	0	-0.10477
SPDEF	4	0.58063	0.73026	0.999808	699	2	-0.19255	0.85512	0.85562	0.999995	876	0	-0.19255
CRKL	4	0.58159	0.73099	0.999808	700	2	-0.20766	0.24229	0.24174	0.583696	228	0	-0.20766
RPP14	4	0.58187	0.73116	0.999808	701	2	-0.21781	0.24229	0.24174	0.583696	59	0	-0.21781
NRBP1	4	0.58303	0.73201	0.999808	702	2	-0.13655	0.24229	0.24174	0.583696	123	0	-0.13655
DMXL1	4	0.5878	0.73587	0.999808	703	2	-0.28687	0.69388	0.69334	0.999995	714	0	-0.28687
YIPF5	4	0.58802	0.73606	0.999808	704	2	-0.12663	0.24229	0.24174	0.583696	143	0	-0.12663
E2F4	4	0.58878	0.73674	0.999808	705	2	-0.21797	0.7954	0.79562	0.999995	813	0	-0.21797
RP1	4	0.58993	0.73769	0.999808	706	2	-0.27748	0.5944	0.59401	0.999995	625	0	-0.27748
RPA3	4	0.59016	0.73791	0.999808	707	1	-0.23167	0.57967	0.57925	0.999995	613	0	-0.23167
EPC2	4	0.59064	0.73826	0.999808	708	2	-0.25147	0.24229	0.24174	0.583696	264	0	-0.25147
EFR3A	4	0.59146	0.73878	0.999808	709	2	-0.20768	0.53927	0.53822	0.995645	573	0	-0.20768
CBLL2	4	0.59184	0.73903	0.999808	710	2	-0.16441	0.44092	0.43947	0.991248	466	0	-0.16441
EPHA3	4	0.59487	0.7414	0.999808	711	1	-0.085851	0.24229	0.24174	0.583696	408	0	-0.085851
SMARCC1	4	0.59528	0.74166	0.999808	712	2	-0.13817	0.24229	0.24174	0.583696	225	0	-0.13817
SLC17A2	4	0.59534	0.74169	0.999808	713	1	-0.15821	0.24229	0.24174	0.583696	182	0	-0.15821
LIMK1	4	0.59814	0.74374	0.999808	714	1	-0.12237	0.24229	0.24174	0.583696	368	0	-0.12237
APH1B	4	0.59861	0.74417	0.999808	715	1	-0.18902	0.24229	0.24174	0.583696	287	0	-0.18902
